vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
FG601.CZCE,CZCE.FG601,2025-11-05 13:36:00,69126,1104.0,1104.0,1104.0,1104.0,0.0,1649077.0,1649077.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 13:37:00,69127,1104.0,1104.0,1104.0,1104.0,0.0,1650905.0,1650905.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 13:38:00,69128,1103.0,1103.0,1103.0,1103.0,0.0,1650985.0,1650985.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 13:39:00,69129,1104.0,1104.0,1104.0,1104.0,0.0,1651864.0,1651864.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 13:40:00,69130,1105.0,1105.0,1105.0,1105.0,0.0,1651568.0,1651568.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 13:41:00,69131,1102.0,1102.0,1102.0,1102.0,0.0,1650812.0,1650812.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 13:42:00,69132,1105.0,1105.0,1105.0,1105.0,0.0,1650740.0,1650740.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 13:43:00,69133,1104.0,1104.0,1104.0,1104.0,0.0,1650310.0,1650310.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 13:44:00,69134,1104.0,1104.0,1104.0,1104.0,0.0,1651357.0,1651357.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 13:45:00,69135,1103.0,1103.0,1103.0,1103.0,0.0,1651812.0,1651812.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 13:46:00,69136,1102.0,1102.0,1102.0,1102.0,0.0,1652821.0,1652821.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 13:47:00,69137,1104.0,1104.0,1104.0,1104.0,0.0,1652242.0,1652242.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 13:48:00,69138,1103.0,1103.0,1103.0,1103.0,0.0,1652232.0,1652232.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 13:49:00,69139,1102.0,1102.0,1102.0,1102.0,0.0,1652635.0,1652635.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 13:50:00,69140,1101.0,1101.0,1101.0,1101.0,0.0,1652791.0,1652791.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 13:51:00,69141,1102.0,1102.0,1102.0,1102.0,0.0,1652745.0,1652745.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 13:52:00,69142,1101.0,1101.0,1101.0,1101.0,0.0,1652942.0,1652942.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 13:53:00,69143,1101.0,1101.0,1101.0,1101.0,0.0,1652429.0,1652429.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 13:54:00,69144,1103.0,1103.0,1103.0,1103.0,0.0,1653060.0,1653060.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 13:55:00,69145,1104.0,1104.0,1104.0,1104.0,0.0,1653709.0,1653709.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 13:56:00,69146,1103.0,1103.0,1103.0,1103.0,0.0,1654084.0,1654084.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 13:57:00,69147,1103.0,1103.0,1103.0,1103.0,0.0,1654453.0,1654453.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 13:58:00,69148,1103.0,1103.0,1103.0,1103.0,0.0,1654616.0,1654616.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 13:59:00,69149,1103.0,1103.0,1103.0,1103.0,0.0,1655640.0,1655640.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 14:00:00,69150,1101.0,1101.0,1101.0,1101.0,0.0,1655560.0,1655560.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 14:01:00,69151,1102.0,1102.0,1102.0,1102.0,0.0,1656170.0,1656170.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 14:02:00,69152,1102.0,1102.0,1102.0,1102.0,0.0,1656456.0,1656456.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 14:03:00,69153,1101.0,1101.0,1101.0,1101.0,0.0,1658409.0,1658409.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 14:04:00,69154,1101.0,1101.0,1101.0,1101.0,0.0,1658709.0,1658709.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 14:05:00,69155,1099.0,1099.0,1099.0,1099.0,0.0,1659677.0,1659677.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 14:06:00,69156,1099.0,1099.0,1099.0,1099.0,0.0,1659183.0,1659183.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 14:07:00,69157,1097.0,1097.0,1097.0,1097.0,0.0,1661028.0,1661028.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 14:08:00,69158,1099.0,1099.0,1099.0,1099.0,0.0,1661389.0,1661389.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 14:09:00,69159,1099.0,1099.0,1099.0,1099.0,0.0,1661357.0,1661357.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 14:10:00,69160,1099.0,1099.0,1099.0,1099.0,0.0,1660940.0,1660940.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 14:11:00,69161,1100.0,1100.0,1100.0,1100.0,0.0,1661332.0,1661332.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 14:12:00,69162,1101.0,1101.0,1101.0,1101.0,0.0,1662330.0,1662330.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 14:13:00,69163,1100.0,1100.0,1100.0,1100.0,0.0,1662393.0,1662393.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 14:14:00,69164,1099.0,1099.0,1099.0,1099.0,0.0,1662892.0,1662892.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 14:15:00,69165,1100.0,1100.0,1100.0,1100.0,0.0,1662565.0,1662565.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 14:16:00,69166,1100.0,1100.0,1100.0,1100.0,0.0,1661319.0,1661319.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 14:17:00,69167,1099.0,1099.0,1099.0,1099.0,0.0,1661258.0,1661258.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 14:18:00,69168,1099.0,1099.0,1099.0,1099.0,0.0,1661325.0,1661325.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 14:19:00,69169,1099.0,1099.0,1099.0,1099.0,0.0,1661780.0,1661780.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 14:20:00,69170,1100.0,1100.0,1100.0,1100.0,0.0,1662388.0,1662388.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 14:21:00,69171,1098.0,1098.0,1098.0,1098.0,0.0,1664938.0,1664938.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 14:22:00,69172,1097.0,1097.0,1097.0,1097.0,0.0,1664601.0,1664601.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 14:23:00,69173,1096.0,1096.0,1096.0,1096.0,0.0,1665220.0,1665220.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 14:24:00,69174,1098.0,1098.0,1098.0,1098.0,0.0,1665770.0,1665770.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 14:25:00,69175,1098.0,1098.0,1098.0,1098.0,0.0,1666019.0,1666019.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 14:26:00,69176,1099.0,1099.0,1099.0,1099.0,0.0,1666585.0,1666585.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 14:27:00,69177,1098.0,1098.0,1098.0,1098.0,0.0,1666591.0,1666591.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 14:28:00,69178,1098.0,1098.0,1098.0,1098.0,0.0,1667169.0,1667169.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 14:29:00,69179,1097.0,1097.0,1097.0,1097.0,0.0,1667186.0,1667186.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 14:30:00,69180,1098.0,1098.0,1098.0,1098.0,0.0,1668013.0,1668013.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 14:31:00,69181,1098.0,1098.0,1098.0,1098.0,0.0,1669696.0,1669696.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 14:32:00,69182,1097.0,1097.0,1097.0,1097.0,0.0,1671106.0,1671106.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 14:33:00,69183,1096.0,1096.0,1096.0,1096.0,0.0,1672411.0,1672411.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 14:34:00,69184,1096.0,1096.0,1096.0,1096.0,0.0,1672927.0,1672927.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 14:35:00,69185,1097.0,1097.0,1097.0,1097.0,0.0,1674304.0,1674304.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 14:36:00,69186,1097.0,1097.0,1097.0,1097.0,0.0,1674471.0,1674471.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 14:37:00,69187,1096.0,1096.0,1096.0,1096.0,0.0,1675139.0,1675139.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 14:38:00,69188,1096.0,1096.0,1096.0,1096.0,0.0,1675086.0,1675086.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 14:39:00,69189,1096.0,1096.0,1096.0,1096.0,0.0,1675300.0,1675300.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 14:40:00,69190,1096.0,1096.0,1096.0,1096.0,0.0,1675835.0,1675835.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 14:41:00,69191,1094.0,1094.0,1094.0,1094.0,0.0,1679270.0,1679270.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 14:42:00,69192,1094.0,1094.0,1094.0,1094.0,0.0,1682023.0,1682023.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 14:43:00,69193,1094.0,1094.0,1094.0,1094.0,0.0,1682530.0,1682530.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 14:44:00,69194,1094.0,1094.0,1094.0,1094.0,0.0,1686215.0,1686215.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 14:45:00,69195,1093.0,1093.0,1093.0,1093.0,0.0,1687215.0,1687215.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 14:46:00,69196,1094.0,1094.0,1094.0,1094.0,0.0,1687307.0,1687307.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 14:47:00,69197,1092.0,1092.0,1092.0,1092.0,0.0,1693690.0,1693690.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 14:48:00,69198,1093.0,1093.0,1093.0,1093.0,0.0,1696759.0,1696759.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 14:49:00,69199,1094.0,1094.0,1094.0,1094.0,0.0,1696391.0,1696391.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 14:50:00,69200,1095.0,1095.0,1095.0,1095.0,0.0,1696334.0,1696334.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 14:51:00,69201,1095.0,1095.0,1095.0,1095.0,0.0,1697460.0,1697460.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 14:52:00,69202,1095.0,1095.0,1095.0,1095.0,0.0,1696836.0,1696836.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 14:53:00,69203,1094.0,1094.0,1094.0,1094.0,0.0,1696851.0,1696851.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 14:54:00,69204,1095.0,1095.0,1095.0,1095.0,0.0,1695784.0,1695784.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 14:55:00,69205,1095.0,1095.0,1095.0,1095.0,0.0,1695252.0,1695252.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 14:56:00,69206,1095.0,1095.0,1095.0,1095.0,0.0,1695706.0,1695706.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 14:57:00,69207,1094.0,1094.0,1094.0,1094.0,0.0,1695506.0,1695506.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 14:58:00,69208,1093.0,1093.0,1093.0,1093.0,0.0,1696359.0,1696359.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 14:59:00,69209,1094.0,1094.0,1094.0,1094.0,0.0,1695035.0,1695035.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 21:00:00,69210,1099.0,1099.0,1099.0,1099.0,0.0,1688961.0,1688961.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 21:01:00,69211,1102.0,1102.0,1102.0,1102.0,0.0,1689806.0,1689806.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 21:02:00,69212,1102.0,1102.0,1102.0,1102.0,0.0,1690762.0,1690762.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 21:03:00,69213,1101.0,1101.0,1101.0,1101.0,0.0,1691250.0,1691250.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 21:04:00,69214,1104.0,1104.0,1104.0,1104.0,0.0,1690511.0,1690511.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 21:05:00,69215,1103.0,1103.0,1103.0,1103.0,0.0,1687057.0,1687057.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 21:06:00,69216,1103.0,1103.0,1103.0,1103.0,0.0,1688715.0,1688715.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 21:07:00,69217,1101.0,1101.0,1101.0,1101.0,0.0,1689799.0,1689799.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 21:08:00,69218,1102.0,1102.0,1102.0,1102.0,0.0,1693308.0,1693308.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 21:09:00,69219,1101.0,1101.0,1101.0,1101.0,0.0,1692125.0,1692125.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 21:10:00,69220,1102.0,1102.0,1102.0,1102.0,0.0,1692870.0,1692870.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 21:11:00,69221,1101.0,1101.0,1101.0,1101.0,0.0,1694478.0,1694478.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 21:12:00,69222,1100.0,1100.0,1100.0,1100.0,0.0,1696082.0,1696082.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 21:13:00,69223,1099.0,1099.0,1099.0,1099.0,0.0,1697152.0,1697152.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 21:14:00,69224,1100.0,1100.0,1100.0,1100.0,0.0,1697620.0,1697620.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 21:15:00,69225,1098.0,1098.0,1098.0,1098.0,0.0,1699696.0,1699696.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 21:16:00,69226,1098.0,1098.0,1098.0,1098.0,0.0,1702804.0,1702804.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 21:17:00,69227,1097.0,1097.0,1097.0,1097.0,0.0,1703527.0,1703527.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 21:18:00,69228,1097.0,1097.0,1097.0,1097.0,0.0,1704112.0,1704112.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 21:19:00,69229,1098.0,1098.0,1098.0,1098.0,0.0,1704689.0,1704689.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 21:20:00,69230,1098.0,1098.0,1098.0,1098.0,0.0,1705565.0,1705565.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 21:21:00,69231,1098.0,1098.0,1098.0,1098.0,0.0,1706286.0,1706286.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 21:22:00,69232,1097.0,1097.0,1097.0,1097.0,0.0,1706957.0,1706957.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 21:23:00,69233,1097.0,1097.0,1097.0,1097.0,0.0,1706906.0,1706906.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 21:24:00,69234,1099.0,1099.0,1099.0,1099.0,0.0,1708601.0,1708601.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 21:25:00,69235,1099.0,1099.0,1099.0,1099.0,0.0,1707962.0,1707962.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 21:26:00,69236,1099.0,1099.0,1099.0,1099.0,0.0,1708197.0,1708197.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 21:27:00,69237,1100.0,1100.0,1100.0,1100.0,0.0,1708749.0,1708749.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 21:28:00,69238,1100.0,1100.0,1100.0,1100.0,0.0,1708947.0,1708947.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 21:29:00,69239,1100.0,1100.0,1100.0,1100.0,0.0,1709850.0,1709850.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 21:30:00,69240,1102.0,1102.0,1102.0,1102.0,0.0,1709081.0,1709081.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 21:31:00,69241,1101.0,1101.0,1101.0,1101.0,0.0,1708584.0,1708584.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 21:32:00,69242,1103.0,1103.0,1103.0,1103.0,0.0,1706005.0,1706005.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 21:33:00,69243,1102.0,1102.0,1102.0,1102.0,0.0,1705443.0,1705443.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 21:34:00,69244,1102.0,1102.0,1102.0,1102.0,0.0,1705667.0,1705667.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 21:35:00,69245,1101.0,1101.0,1101.0,1101.0,0.0,1706963.0,1706963.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 21:36:00,69246,1100.0,1100.0,1100.0,1100.0,0.0,1707828.0,1707828.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 21:37:00,69247,1100.0,1100.0,1100.0,1100.0,0.0,1707978.0,1707978.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 21:38:00,69248,1101.0,1101.0,1101.0,1101.0,0.0,1707841.0,1707841.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 21:39:00,69249,1102.0,1102.0,1102.0,1102.0,0.0,1707400.0,1707400.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 21:40:00,69250,1102.0,1102.0,1102.0,1102.0,0.0,1706913.0,1706913.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 21:41:00,69251,1100.0,1100.0,1100.0,1100.0,0.0,1707269.0,1707269.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 21:42:00,69252,1100.0,1100.0,1100.0,1100.0,0.0,1707370.0,1707370.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 21:43:00,69253,1100.0,1100.0,1100.0,1100.0,0.0,1708706.0,1708706.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 21:44:00,69254,1099.0,1099.0,1099.0,1099.0,0.0,1708412.0,1708412.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 21:45:00,69255,1100.0,1100.0,1100.0,1100.0,0.0,1708396.0,1708396.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 21:46:00,69256,1099.0,1099.0,1099.0,1099.0,0.0,1709287.0,1709287.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 21:47:00,69257,1100.0,1100.0,1100.0,1100.0,0.0,1709042.0,1709042.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 21:48:00,69258,1099.0,1099.0,1099.0,1099.0,0.0,1709001.0,1709001.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 21:49:00,69259,1100.0,1100.0,1100.0,1100.0,0.0,1709148.0,1709148.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 21:50:00,69260,1099.0,1099.0,1099.0,1099.0,0.0,1709197.0,1709197.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 21:51:00,69261,1100.0,1100.0,1100.0,1100.0,0.0,1709363.0,1709363.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 21:52:00,69262,1100.0,1100.0,1100.0,1100.0,0.0,1709456.0,1709456.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 21:53:00,69263,1100.0,1100.0,1100.0,1100.0,0.0,1709119.0,1709119.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 21:54:00,69264,1101.0,1101.0,1101.0,1101.0,0.0,1709679.0,1709679.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 21:55:00,69265,1101.0,1101.0,1101.0,1101.0,0.0,1709719.0,1709719.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 21:56:00,69266,1099.0,1099.0,1099.0,1099.0,0.0,1710461.0,1710461.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 21:57:00,69267,1100.0,1100.0,1100.0,1100.0,0.0,1710970.0,1710970.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
