vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
OI001.CZCE,CZCE.OI001,2019-10-21 13:39:00,67640,7208.0,7208.0,7208.0,7208.0,0.0,108605.0,108605.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 13:40:00,67641,7209.0,7209.0,7209.0,7209.0,0.0,108619.0,108619.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 13:41:00,67642,7208.0,7208.0,7208.0,7208.0,0.0,108622.0,108622.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 13:42:00,67643,7207.0,7207.0,7207.0,7207.0,0.0,108637.0,108637.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 13:43:00,67644,7205.0,7205.0,7205.0,7205.0,0.0,108643.0,108643.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 13:44:00,67645,7209.0,7209.0,7209.0,7209.0,0.0,108626.0,108626.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 13:45:00,67646,7211.0,7211.0,7211.0,7211.0,0.0,108643.0,108643.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 13:46:00,67647,7208.0,7208.0,7208.0,7208.0,0.0,108656.0,108656.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 13:47:00,67648,7207.0,7207.0,7207.0,7207.0,0.0,108666.0,108666.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 13:48:00,67649,7210.0,7210.0,7210.0,7210.0,0.0,108643.0,108643.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 13:49:00,67650,7209.0,7209.0,7209.0,7209.0,0.0,108661.0,108661.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 13:50:00,67651,7209.0,7209.0,7209.0,7209.0,0.0,108667.0,108667.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 13:51:00,67652,7207.0,7207.0,7207.0,7207.0,0.0,108676.0,108676.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 13:52:00,67653,7209.0,7209.0,7209.0,7209.0,0.0,108677.0,108677.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 13:53:00,67654,7210.0,7210.0,7210.0,7210.0,0.0,108678.0,108678.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 13:54:00,67655,7206.0,7206.0,7206.0,7206.0,0.0,108674.0,108674.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 13:55:00,67656,7206.0,7206.0,7206.0,7206.0,0.0,108682.0,108682.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 13:56:00,67657,7211.0,7211.0,7211.0,7211.0,0.0,108674.0,108674.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 13:57:00,67658,7211.0,7211.0,7211.0,7211.0,0.0,108638.0,108638.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 13:58:00,67659,7211.0,7211.0,7211.0,7211.0,0.0,108622.0,108622.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 13:59:00,67660,7211.0,7211.0,7211.0,7211.0,0.0,108631.0,108631.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 14:00:00,67661,7214.0,7214.0,7214.0,7214.0,0.0,108632.0,108632.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 14:01:00,67662,7216.0,7216.0,7216.0,7216.0,0.0,108517.0,108517.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 14:02:00,67663,7215.0,7215.0,7215.0,7215.0,0.0,108526.0,108526.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 14:03:00,67664,7213.0,7213.0,7213.0,7213.0,0.0,108501.0,108501.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 14:04:00,67665,7213.0,7213.0,7213.0,7213.0,0.0,108492.0,108492.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 14:05:00,67666,7212.0,7212.0,7212.0,7212.0,0.0,108472.0,108472.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 14:06:00,67667,7212.0,7212.0,7212.0,7212.0,0.0,108458.0,108458.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 14:07:00,67668,7214.0,7214.0,7214.0,7214.0,0.0,108470.0,108470.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 14:08:00,67669,7213.0,7213.0,7213.0,7213.0,0.0,108460.0,108460.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 14:09:00,67670,7214.0,7214.0,7214.0,7214.0,0.0,108463.0,108463.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 14:10:00,67671,7212.0,7212.0,7212.0,7212.0,0.0,108442.0,108442.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 14:11:00,67672,7209.0,7209.0,7209.0,7209.0,0.0,108428.0,108428.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 14:12:00,67673,7213.0,7213.0,7213.0,7213.0,0.0,108415.0,108415.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 14:13:00,67674,7212.0,7212.0,7212.0,7212.0,0.0,108435.0,108435.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 14:14:00,67675,7211.0,7211.0,7211.0,7211.0,0.0,108423.0,108423.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 14:15:00,67676,7213.0,7213.0,7213.0,7213.0,0.0,108431.0,108431.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 14:16:00,67677,7216.0,7216.0,7216.0,7216.0,0.0,108439.0,108439.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 14:17:00,67678,7217.0,7217.0,7217.0,7217.0,0.0,108436.0,108436.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 14:18:00,67679,7219.0,7219.0,7219.0,7219.0,0.0,108489.0,108489.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 14:19:00,67680,7216.0,7216.0,7216.0,7216.0,0.0,108496.0,108496.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 14:20:00,67681,7215.0,7215.0,7215.0,7215.0,0.0,108489.0,108489.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 14:21:00,67682,7219.0,7219.0,7219.0,7219.0,0.0,108434.0,108434.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 14:22:00,67683,7220.0,7220.0,7220.0,7220.0,0.0,108453.0,108453.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 14:23:00,67684,7220.0,7220.0,7220.0,7220.0,0.0,108478.0,108478.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 14:24:00,67685,7220.0,7220.0,7220.0,7220.0,0.0,108538.0,108538.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 14:25:00,67686,7220.0,7220.0,7220.0,7220.0,0.0,108524.0,108524.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 14:26:00,67687,7216.0,7216.0,7216.0,7216.0,0.0,108502.0,108502.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 14:27:00,67688,7214.0,7214.0,7214.0,7214.0,0.0,108521.0,108521.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 14:28:00,67689,7215.0,7215.0,7215.0,7215.0,0.0,108479.0,108479.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 14:29:00,67690,7214.0,7214.0,7214.0,7214.0,0.0,108496.0,108496.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 14:30:00,67691,7211.0,7211.0,7211.0,7211.0,0.0,108515.0,108515.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 14:31:00,67692,7215.0,7215.0,7215.0,7215.0,0.0,108529.0,108529.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 14:32:00,67693,7216.0,7216.0,7216.0,7216.0,0.0,108562.0,108562.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 14:33:00,67694,7218.0,7218.0,7218.0,7218.0,0.0,108550.0,108550.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 14:34:00,67695,7218.0,7218.0,7218.0,7218.0,0.0,108490.0,108490.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 14:35:00,67696,7220.0,7220.0,7220.0,7220.0,0.0,108432.0,108432.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 14:36:00,67697,7219.0,7219.0,7219.0,7219.0,0.0,108423.0,108423.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 14:37:00,67698,7216.0,7216.0,7216.0,7216.0,0.0,108419.0,108419.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 14:38:00,67699,7219.0,7219.0,7219.0,7219.0,0.0,108405.0,108405.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 14:39:00,67700,7222.0,7222.0,7222.0,7222.0,0.0,108323.0,108323.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 14:40:00,67701,7221.0,7221.0,7221.0,7221.0,0.0,108332.0,108332.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 14:41:00,67702,7218.0,7218.0,7218.0,7218.0,0.0,108305.0,108305.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 14:42:00,67703,7220.0,7220.0,7220.0,7220.0,0.0,108306.0,108306.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 14:43:00,67704,7217.0,7217.0,7217.0,7217.0,0.0,108219.0,108219.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 14:44:00,67705,7222.0,7222.0,7222.0,7222.0,0.0,108293.0,108293.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 14:45:00,67706,7221.0,7221.0,7221.0,7221.0,0.0,108349.0,108349.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 14:46:00,67707,7220.0,7220.0,7220.0,7220.0,0.0,108332.0,108332.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 14:47:00,67708,7217.0,7217.0,7217.0,7217.0,0.0,108270.0,108270.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 14:48:00,67709,7216.0,7216.0,7216.0,7216.0,0.0,108236.0,108236.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 14:49:00,67710,7215.0,7215.0,7215.0,7215.0,0.0,108187.0,108187.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 14:50:00,67711,7212.0,7212.0,7212.0,7212.0,0.0,108149.0,108149.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 14:51:00,67712,7210.0,7210.0,7210.0,7210.0,0.0,108061.0,108061.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 14:52:00,67713,7211.0,7211.0,7211.0,7211.0,0.0,108058.0,108058.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 14:53:00,67714,7213.0,7213.0,7213.0,7213.0,0.0,108028.0,108028.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 14:54:00,67715,7214.0,7214.0,7214.0,7214.0,0.0,108015.0,108015.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 14:55:00,67716,7214.0,7214.0,7214.0,7214.0,0.0,107998.0,107998.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 14:56:00,67717,7216.0,7216.0,7216.0,7216.0,0.0,107935.0,107935.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 14:57:00,67718,7216.0,7216.0,7216.0,7216.0,0.0,107932.0,107932.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 14:58:00,67719,7216.0,7216.0,7216.0,7216.0,0.0,107901.0,107901.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 14:59:00,67720,7216.0,7216.0,7216.0,7216.0,0.0,107832.0,107832.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 21:00:00,67721,7203.0,7203.0,7203.0,7203.0,0.0,107814.0,107814.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 21:01:00,67722,7205.0,7205.0,7205.0,7205.0,0.0,107776.0,107776.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 21:02:00,67723,7209.0,7209.0,7209.0,7209.0,0.0,107811.0,107811.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 21:03:00,67724,7207.0,7207.0,7207.0,7207.0,0.0,107794.0,107794.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 21:04:00,67725,7203.0,7203.0,7203.0,7203.0,0.0,107865.0,107865.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 21:05:00,67726,7208.0,7208.0,7208.0,7208.0,0.0,107904.0,107904.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 21:06:00,67727,7202.0,7202.0,7202.0,7202.0,0.0,107889.0,107889.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 21:07:00,67728,7204.0,7204.0,7204.0,7204.0,0.0,107922.0,107922.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 21:08:00,67729,7206.0,7206.0,7206.0,7206.0,0.0,107949.0,107949.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 21:09:00,67730,7203.0,7203.0,7203.0,7203.0,0.0,107972.0,107972.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 21:10:00,67731,7206.0,7206.0,7206.0,7206.0,0.0,108008.0,108008.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 21:11:00,67732,7208.0,7208.0,7208.0,7208.0,0.0,107997.0,107997.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 21:12:00,67733,7204.0,7204.0,7204.0,7204.0,0.0,107992.0,107992.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 21:13:00,67734,7203.0,7203.0,7203.0,7203.0,0.0,107940.0,107940.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 21:14:00,67735,7199.0,7199.0,7199.0,7199.0,0.0,107891.0,107891.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 21:15:00,67736,7201.0,7201.0,7201.0,7201.0,0.0,107791.0,107791.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 21:16:00,67737,7199.0,7199.0,7199.0,7199.0,0.0,107787.0,107787.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 21:17:00,67738,7213.0,7213.0,7213.0,7213.0,0.0,107678.0,107678.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 21:18:00,67739,7211.0,7211.0,7211.0,7211.0,0.0,107673.0,107673.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 21:19:00,67740,7212.0,7212.0,7212.0,7212.0,0.0,107686.0,107686.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 21:20:00,67741,7212.0,7212.0,7212.0,7212.0,0.0,107710.0,107710.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 21:21:00,67742,7213.0,7213.0,7213.0,7213.0,0.0,107727.0,107727.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 21:22:00,67743,7217.0,7217.0,7217.0,7217.0,0.0,107803.0,107803.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 21:23:00,67744,7239.0,7239.0,7239.0,7239.0,0.0,108430.0,108430.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 21:24:00,67745,7237.0,7237.0,7237.0,7237.0,0.0,108755.0,108755.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 21:25:00,67746,7228.0,7228.0,7228.0,7228.0,0.0,108746.0,108746.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 21:26:00,67747,7224.0,7224.0,7224.0,7224.0,0.0,108745.0,108745.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 21:27:00,67748,7227.0,7227.0,7227.0,7227.0,0.0,108880.0,108880.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 21:28:00,67749,7225.0,7225.0,7225.0,7225.0,0.0,108883.0,108883.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 21:29:00,67750,7225.0,7225.0,7225.0,7225.0,0.0,108885.0,108885.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 21:30:00,67751,7224.0,7224.0,7224.0,7224.0,0.0,108852.0,108852.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 21:31:00,67752,7221.0,7221.0,7221.0,7221.0,0.0,108881.0,108881.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 21:32:00,67753,7218.0,7218.0,7218.0,7218.0,0.0,108931.0,108931.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 21:33:00,67754,7217.0,7217.0,7217.0,7217.0,0.0,108956.0,108956.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 21:34:00,67755,7219.0,7219.0,7219.0,7219.0,0.0,109002.0,109002.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 21:35:00,67756,7218.0,7218.0,7218.0,7218.0,0.0,109057.0,109057.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 21:36:00,67757,7222.0,7222.0,7222.0,7222.0,0.0,109088.0,109088.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 21:37:00,67758,7220.0,7220.0,7220.0,7220.0,0.0,109098.0,109098.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 21:38:00,67759,7222.0,7222.0,7222.0,7222.0,0.0,109086.0,109086.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 21:39:00,67760,7217.0,7217.0,7217.0,7217.0,0.0,109127.0,109127.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 21:40:00,67761,7213.0,7213.0,7213.0,7213.0,0.0,109193.0,109193.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 21:41:00,67762,7217.0,7217.0,7217.0,7217.0,0.0,109135.0,109135.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 21:42:00,67763,7219.0,7219.0,7219.0,7219.0,0.0,109075.0,109075.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 21:43:00,67764,7217.0,7217.0,7217.0,7217.0,0.0,109035.0,109035.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 21:44:00,67765,7220.0,7220.0,7220.0,7220.0,0.0,108952.0,108952.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 21:45:00,67766,7222.0,7222.0,7222.0,7222.0,0.0,108907.0,108907.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 21:46:00,67767,7217.0,7217.0,7217.0,7217.0,0.0,108962.0,108962.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 21:47:00,67768,7218.0,7218.0,7218.0,7218.0,0.0,108940.0,108940.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 21:48:00,67769,7219.0,7219.0,7219.0,7219.0,0.0,108909.0,108909.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 21:49:00,67770,7218.0,7218.0,7218.0,7218.0,0.0,108917.0,108917.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 21:50:00,67771,7218.0,7218.0,7218.0,7218.0,0.0,108915.0,108915.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 21:51:00,67772,7220.0,7220.0,7220.0,7220.0,0.0,108896.0,108896.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 21:52:00,67773,7220.0,7220.0,7220.0,7220.0,0.0,108835.0,108835.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 21:53:00,67774,7219.0,7219.0,7219.0,7219.0,0.0,108846.0,108846.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 21:54:00,67775,7219.0,7219.0,7219.0,7219.0,0.0,108846.0,108846.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 21:55:00,67776,7219.0,7219.0,7219.0,7219.0,0.0,108841.0,108841.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 21:56:00,67777,7217.0,7217.0,7217.0,7217.0,0.0,108830.0,108830.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 21:57:00,67778,7216.0,7216.0,7216.0,7216.0,0.0,108820.0,108820.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 21:58:00,67779,7219.0,7219.0,7219.0,7219.0,0.0,108803.0,108803.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 21:59:00,67780,7219.0,7219.0,7219.0,7219.0,0.0,108798.0,108798.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 22:00:00,67781,7219.0,7219.0,7219.0,7219.0,0.0,108803.0,108803.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 22:01:00,67782,7217.0,7217.0,7217.0,7217.0,0.0,108799.0,108799.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 22:02:00,67783,7217.0,7217.0,7217.0,7217.0,0.0,108798.0,108798.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 22:03:00,67784,7213.0,7213.0,7213.0,7213.0,0.0,108758.0,108758.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
