vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
OI905.CZCE,CZCE.OI905,2019-03-06 22:04:00,73172,7097.0,7097.0,7097.0,7097.0,0.0,170249.0,170249.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 22:05:00,73173,7098.0,7098.0,7098.0,7098.0,0.0,170282.0,170282.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 22:06:00,73174,7100.0,7100.0,7100.0,7100.0,0.0,170238.0,170238.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 22:07:00,73175,7095.0,7095.0,7095.0,7095.0,0.0,170230.0,170230.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 22:08:00,73176,7100.0,7100.0,7100.0,7100.0,0.0,170292.0,170292.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 22:09:00,73177,7096.0,7096.0,7096.0,7096.0,0.0,170293.0,170293.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 22:10:00,73178,7098.0,7098.0,7098.0,7098.0,0.0,170303.0,170303.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 22:11:00,73179,7100.0,7100.0,7100.0,7100.0,0.0,170289.0,170289.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 22:12:00,73180,7102.0,7102.0,7102.0,7102.0,0.0,170300.0,170300.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 22:13:00,73181,7104.0,7104.0,7104.0,7104.0,0.0,170271.0,170271.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 22:14:00,73182,7103.0,7103.0,7103.0,7103.0,0.0,170286.0,170286.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 22:15:00,73183,7102.0,7102.0,7102.0,7102.0,0.0,170255.0,170255.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 22:16:00,73184,7104.0,7104.0,7104.0,7104.0,0.0,170248.0,170248.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 22:17:00,73185,7105.0,7105.0,7105.0,7105.0,0.0,170220.0,170220.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 22:18:00,73186,7105.0,7105.0,7105.0,7105.0,0.0,170209.0,170209.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 22:19:00,73187,7101.0,7101.0,7101.0,7101.0,0.0,170179.0,170179.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 22:20:00,73188,7099.0,7099.0,7099.0,7099.0,0.0,170058.0,170058.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 22:21:00,73189,7098.0,7098.0,7098.0,7098.0,0.0,170091.0,170091.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 22:22:00,73190,7097.0,7097.0,7097.0,7097.0,0.0,169989.0,169989.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 22:23:00,73191,7096.0,7096.0,7096.0,7096.0,0.0,169942.0,169942.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 22:24:00,73192,7093.0,7093.0,7093.0,7093.0,0.0,169949.0,169949.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 22:25:00,73193,7095.0,7095.0,7095.0,7095.0,0.0,169916.0,169916.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 22:26:00,73194,7090.0,7090.0,7090.0,7090.0,0.0,169844.0,169844.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 22:27:00,73195,7090.0,7090.0,7090.0,7090.0,0.0,169631.0,169631.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 22:28:00,73196,7093.0,7093.0,7093.0,7093.0,0.0,169611.0,169611.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 22:29:00,73197,7093.0,7093.0,7093.0,7093.0,0.0,169639.0,169639.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 22:30:00,73198,7092.0,7092.0,7092.0,7092.0,0.0,169676.0,169676.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 22:31:00,73199,7091.0,7091.0,7091.0,7091.0,0.0,169668.0,169668.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 22:32:00,73200,7089.0,7089.0,7089.0,7089.0,0.0,169517.0,169517.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 22:33:00,73201,7083.0,7083.0,7083.0,7083.0,0.0,169340.0,169340.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 22:34:00,73202,7083.0,7083.0,7083.0,7083.0,0.0,168963.0,168963.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 22:35:00,73203,7078.0,7078.0,7078.0,7078.0,0.0,168807.0,168807.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 22:36:00,73204,7078.0,7078.0,7078.0,7078.0,0.0,168039.0,168039.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 22:37:00,73205,7081.0,7081.0,7081.0,7081.0,0.0,167821.0,167821.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 22:38:00,73206,7080.0,7080.0,7080.0,7080.0,0.0,167641.0,167641.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 22:39:00,73207,7069.0,7069.0,7069.0,7069.0,0.0,167172.0,167172.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 22:40:00,73208,7065.0,7065.0,7065.0,7065.0,0.0,166702.0,166702.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 22:41:00,73209,7070.0,7070.0,7070.0,7070.0,0.0,166586.0,166586.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 22:42:00,73210,7072.0,7072.0,7072.0,7072.0,0.0,166563.0,166563.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 22:43:00,73211,7076.0,7076.0,7076.0,7076.0,0.0,166489.0,166489.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 22:44:00,73212,7074.0,7074.0,7074.0,7074.0,0.0,166488.0,166488.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 22:45:00,73213,7073.0,7073.0,7073.0,7073.0,0.0,166433.0,166433.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 22:46:00,73214,7076.0,7076.0,7076.0,7076.0,0.0,166251.0,166251.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 22:47:00,73215,7076.0,7076.0,7076.0,7076.0,0.0,166258.0,166258.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 22:48:00,73216,7075.0,7075.0,7075.0,7075.0,0.0,166190.0,166190.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 22:49:00,73217,7079.0,7079.0,7079.0,7079.0,0.0,166081.0,166081.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 22:50:00,73218,7080.0,7080.0,7080.0,7080.0,0.0,166176.0,166176.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 22:51:00,73219,7083.0,7083.0,7083.0,7083.0,0.0,166307.0,166307.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 22:52:00,73220,7080.0,7080.0,7080.0,7080.0,0.0,166308.0,166308.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 22:53:00,73221,7077.0,7077.0,7077.0,7077.0,0.0,166293.0,166293.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 22:54:00,73222,7083.0,7083.0,7083.0,7083.0,0.0,166407.0,166407.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 22:55:00,73223,7080.0,7080.0,7080.0,7080.0,0.0,166259.0,166259.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 22:56:00,73224,7077.0,7077.0,7077.0,7077.0,0.0,166151.0,166151.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 22:57:00,73225,7079.0,7079.0,7079.0,7079.0,0.0,166156.0,166156.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 22:58:00,73226,7075.0,7075.0,7075.0,7075.0,0.0,165974.0,165974.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 22:59:00,73227,7076.0,7076.0,7076.0,7076.0,0.0,165975.0,165975.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 23:00:00,73228,7074.0,7074.0,7074.0,7074.0,0.0,165884.0,165884.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 23:01:00,73229,7070.0,7070.0,7070.0,7070.0,0.0,165828.0,165828.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 23:02:00,73230,7074.0,7074.0,7074.0,7074.0,0.0,165956.0,165956.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 23:03:00,73231,7074.0,7074.0,7074.0,7074.0,0.0,165940.0,165940.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 23:04:00,73232,7073.0,7073.0,7073.0,7073.0,0.0,165881.0,165881.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 23:05:00,73233,7070.0,7070.0,7070.0,7070.0,0.0,165859.0,165859.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 23:06:00,73234,7071.0,7071.0,7071.0,7071.0,0.0,165894.0,165894.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 23:07:00,73235,7079.0,7079.0,7079.0,7079.0,0.0,165798.0,165798.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 23:08:00,73236,7075.0,7075.0,7075.0,7075.0,0.0,165853.0,165853.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 23:09:00,73237,7078.0,7078.0,7078.0,7078.0,0.0,165860.0,165860.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 23:10:00,73238,7082.0,7082.0,7082.0,7082.0,0.0,165971.0,165971.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 23:11:00,73239,7091.0,7091.0,7091.0,7091.0,0.0,166300.0,166300.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 23:12:00,73240,7089.0,7089.0,7089.0,7089.0,0.0,166540.0,166540.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 23:13:00,73241,7088.0,7088.0,7088.0,7088.0,0.0,166771.0,166771.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 23:14:00,73242,7087.0,7087.0,7087.0,7087.0,0.0,166749.0,166749.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 23:15:00,73243,7086.0,7086.0,7086.0,7086.0,0.0,166609.0,166609.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 23:16:00,73244,7092.0,7092.0,7092.0,7092.0,0.0,166739.0,166739.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 23:17:00,73245,7089.0,7089.0,7089.0,7089.0,0.0,166694.0,166694.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 23:18:00,73246,7089.0,7089.0,7089.0,7089.0,0.0,166651.0,166651.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 23:19:00,73247,7084.0,7084.0,7084.0,7084.0,0.0,166555.0,166555.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 23:20:00,73248,7086.0,7086.0,7086.0,7086.0,0.0,166576.0,166576.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 23:21:00,73249,7090.0,7090.0,7090.0,7090.0,0.0,166664.0,166664.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 23:22:00,73250,7088.0,7088.0,7088.0,7088.0,0.0,166793.0,166793.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 23:23:00,73251,7094.0,7094.0,7094.0,7094.0,0.0,166961.0,166961.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 23:24:00,73252,7088.0,7088.0,7088.0,7088.0,0.0,166952.0,166952.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 23:25:00,73253,7082.0,7082.0,7082.0,7082.0,0.0,167154.0,167154.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 23:26:00,73254,7090.0,7090.0,7090.0,7090.0,0.0,167430.0,167430.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 23:27:00,73255,7093.0,7093.0,7093.0,7093.0,0.0,167527.0,167527.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 23:28:00,73256,7094.0,7094.0,7094.0,7094.0,0.0,167521.0,167521.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
OI905.CZCE,CZCE.OI905,2019-03-06 23:29:00,73257,7094.0,7094.0,7094.0,7094.0,0.0,167386.0,167386.0,2019-03-06,tqsdk_stage859_backtest,2019-03-06
