vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
CF905.CZCE,CZCE.CF905,2019-01-31 21:18:00,66168,15305.0,15305.0,15305.0,15305.0,0.0,198343.0,198343.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 21:19:00,66169,15315.0,15315.0,15315.0,15315.0,0.0,198346.0,198346.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 21:20:00,66170,15315.0,15315.0,15315.0,15315.0,0.0,198338.0,198338.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 21:21:00,66171,15315.0,15315.0,15315.0,15315.0,0.0,198333.0,198333.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 21:22:00,66172,15320.0,15320.0,15320.0,15320.0,0.0,198342.0,198342.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 21:23:00,66173,15320.0,15320.0,15320.0,15320.0,0.0,198307.0,198307.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 21:24:00,66174,15320.0,15320.0,15320.0,15320.0,0.0,198289.0,198289.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 21:25:00,66175,15335.0,15335.0,15335.0,15335.0,0.0,198397.0,198397.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 21:26:00,66176,15330.0,15330.0,15330.0,15330.0,0.0,198552.0,198552.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 21:27:00,66177,15330.0,15330.0,15330.0,15330.0,0.0,198527.0,198527.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 21:28:00,66178,15315.0,15315.0,15315.0,15315.0,0.0,198390.0,198390.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 21:29:00,66179,15320.0,15320.0,15320.0,15320.0,0.0,198397.0,198397.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 21:30:00,66180,15320.0,15320.0,15320.0,15320.0,0.0,198397.0,198397.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 21:31:00,66181,15330.0,15330.0,15330.0,15330.0,0.0,198420.0,198420.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 21:32:00,66182,15325.0,15325.0,15325.0,15325.0,0.0,198465.0,198465.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 21:33:00,66183,15325.0,15325.0,15325.0,15325.0,0.0,198414.0,198414.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 21:34:00,66184,15330.0,15330.0,15330.0,15330.0,0.0,198410.0,198410.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 21:35:00,66185,15330.0,15330.0,15330.0,15330.0,0.0,198444.0,198444.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 21:36:00,66186,15330.0,15330.0,15330.0,15330.0,0.0,198451.0,198451.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 21:37:00,66187,15330.0,15330.0,15330.0,15330.0,0.0,198452.0,198452.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 21:38:00,66188,15330.0,15330.0,15330.0,15330.0,0.0,198472.0,198472.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 21:39:00,66189,15330.0,15330.0,15330.0,15330.0,0.0,198465.0,198465.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 21:40:00,66190,15335.0,15335.0,15335.0,15335.0,0.0,198488.0,198488.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 21:41:00,66191,15325.0,15325.0,15325.0,15325.0,0.0,198478.0,198478.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 21:42:00,66192,15320.0,15320.0,15320.0,15320.0,0.0,198490.0,198490.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 21:43:00,66193,15330.0,15330.0,15330.0,15330.0,0.0,198499.0,198499.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 21:44:00,66194,15315.0,15315.0,15315.0,15315.0,0.0,198481.0,198481.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 21:45:00,66195,15315.0,15315.0,15315.0,15315.0,0.0,198468.0,198468.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 21:46:00,66196,15315.0,15315.0,15315.0,15315.0,0.0,198462.0,198462.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 21:47:00,66197,15315.0,15315.0,15315.0,15315.0,0.0,198450.0,198450.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 21:48:00,66198,15315.0,15315.0,15315.0,15315.0,0.0,198466.0,198466.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 21:49:00,66199,15315.0,15315.0,15315.0,15315.0,0.0,198594.0,198594.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 21:50:00,66200,15325.0,15325.0,15325.0,15325.0,0.0,198789.0,198789.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 21:51:00,66201,15320.0,15320.0,15320.0,15320.0,0.0,198831.0,198831.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 21:52:00,66202,15315.0,15315.0,15315.0,15315.0,0.0,198784.0,198784.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 21:53:00,66203,15325.0,15325.0,15325.0,15325.0,0.0,198698.0,198698.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 21:54:00,66204,15320.0,15320.0,15320.0,15320.0,0.0,198686.0,198686.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 21:55:00,66205,15315.0,15315.0,15315.0,15315.0,0.0,198652.0,198652.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 21:56:00,66206,15310.0,15310.0,15310.0,15310.0,0.0,198655.0,198655.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 21:57:00,66207,15305.0,15305.0,15305.0,15305.0,0.0,198620.0,198620.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 21:58:00,66208,15300.0,15300.0,15300.0,15300.0,0.0,198411.0,198411.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 21:59:00,66209,15300.0,15300.0,15300.0,15300.0,0.0,198337.0,198337.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 22:00:00,66210,15305.0,15305.0,15305.0,15305.0,0.0,198274.0,198274.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 22:01:00,66211,15305.0,15305.0,15305.0,15305.0,0.0,198259.0,198259.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 22:02:00,66212,15305.0,15305.0,15305.0,15305.0,0.0,198245.0,198245.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 22:03:00,66213,15305.0,15305.0,15305.0,15305.0,0.0,198245.0,198245.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 22:04:00,66214,15305.0,15305.0,15305.0,15305.0,0.0,198237.0,198237.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 22:05:00,66215,15320.0,15320.0,15320.0,15320.0,0.0,198250.0,198250.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 22:06:00,66216,15315.0,15315.0,15315.0,15315.0,0.0,198224.0,198224.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 22:07:00,66217,15315.0,15315.0,15315.0,15315.0,0.0,198224.0,198224.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 22:08:00,66218,15320.0,15320.0,15320.0,15320.0,0.0,198227.0,198227.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 22:09:00,66219,15325.0,15325.0,15325.0,15325.0,0.0,198228.0,198228.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 22:10:00,66220,15325.0,15325.0,15325.0,15325.0,0.0,198251.0,198251.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 22:11:00,66221,15325.0,15325.0,15325.0,15325.0,0.0,198242.0,198242.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 22:12:00,66222,15320.0,15320.0,15320.0,15320.0,0.0,198212.0,198212.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 22:13:00,66223,15315.0,15315.0,15315.0,15315.0,0.0,198141.0,198141.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 22:14:00,66224,15320.0,15320.0,15320.0,15320.0,0.0,198096.0,198096.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 22:15:00,66225,15320.0,15320.0,15320.0,15320.0,0.0,198095.0,198095.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 22:16:00,66226,15325.0,15325.0,15325.0,15325.0,0.0,198108.0,198108.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 22:17:00,66227,15320.0,15320.0,15320.0,15320.0,0.0,198090.0,198090.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 22:18:00,66228,15320.0,15320.0,15320.0,15320.0,0.0,198077.0,198077.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 22:19:00,66229,15320.0,15320.0,15320.0,15320.0,0.0,198077.0,198077.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 22:20:00,66230,15315.0,15315.0,15315.0,15315.0,0.0,198102.0,198102.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 22:21:00,66231,15315.0,15315.0,15315.0,15315.0,0.0,198110.0,198110.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 22:22:00,66232,15305.0,15305.0,15305.0,15305.0,0.0,198074.0,198074.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 22:23:00,66233,15305.0,15305.0,15305.0,15305.0,0.0,198030.0,198030.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 22:24:00,66234,15300.0,15300.0,15300.0,15300.0,0.0,197958.0,197958.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 22:25:00,66235,15300.0,15300.0,15300.0,15300.0,0.0,197953.0,197953.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 22:26:00,66236,15300.0,15300.0,15300.0,15300.0,0.0,197949.0,197949.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 22:27:00,66237,15300.0,15300.0,15300.0,15300.0,0.0,197904.0,197904.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 22:28:00,66238,15305.0,15305.0,15305.0,15305.0,0.0,197847.0,197847.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 22:29:00,66239,15300.0,15300.0,15300.0,15300.0,0.0,197831.0,197831.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 22:30:00,66240,15310.0,15310.0,15310.0,15310.0,0.0,197801.0,197801.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 22:31:00,66241,15305.0,15305.0,15305.0,15305.0,0.0,197809.0,197809.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 22:32:00,66242,15310.0,15310.0,15310.0,15310.0,0.0,197789.0,197789.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 22:33:00,66243,15310.0,15310.0,15310.0,15310.0,0.0,197776.0,197776.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 22:34:00,66244,15305.0,15305.0,15305.0,15305.0,0.0,197763.0,197763.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 22:35:00,66245,15305.0,15305.0,15305.0,15305.0,0.0,197669.0,197669.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 22:36:00,66246,15305.0,15305.0,15305.0,15305.0,0.0,197667.0,197667.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 22:37:00,66247,15300.0,15300.0,15300.0,15300.0,0.0,197659.0,197659.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 22:38:00,66248,15305.0,15305.0,15305.0,15305.0,0.0,197634.0,197634.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 22:39:00,66249,15305.0,15305.0,15305.0,15305.0,0.0,197630.0,197630.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 22:40:00,66250,15310.0,15310.0,15310.0,15310.0,0.0,197633.0,197633.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 22:41:00,66251,15305.0,15305.0,15305.0,15305.0,0.0,197633.0,197633.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 22:42:00,66252,15310.0,15310.0,15310.0,15310.0,0.0,197631.0,197631.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 22:43:00,66253,15305.0,15305.0,15305.0,15305.0,0.0,197622.0,197622.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 22:44:00,66254,15310.0,15310.0,15310.0,15310.0,0.0,197582.0,197582.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 22:45:00,66255,15305.0,15305.0,15305.0,15305.0,0.0,197589.0,197589.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 22:46:00,66256,15305.0,15305.0,15305.0,15305.0,0.0,197589.0,197589.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 22:47:00,66257,15310.0,15310.0,15310.0,15310.0,0.0,197591.0,197591.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 22:48:00,66258,15305.0,15305.0,15305.0,15305.0,0.0,197605.0,197605.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 22:49:00,66259,15305.0,15305.0,15305.0,15305.0,0.0,197626.0,197626.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 22:50:00,66260,15305.0,15305.0,15305.0,15305.0,0.0,197594.0,197594.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 22:51:00,66261,15305.0,15305.0,15305.0,15305.0,0.0,197566.0,197566.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 22:52:00,66262,15305.0,15305.0,15305.0,15305.0,0.0,197563.0,197563.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 22:53:00,66263,15305.0,15305.0,15305.0,15305.0,0.0,197570.0,197570.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 22:54:00,66264,15305.0,15305.0,15305.0,15305.0,0.0,197583.0,197583.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 22:55:00,66265,15300.0,15300.0,15300.0,15300.0,0.0,197600.0,197600.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 22:56:00,66266,15305.0,15305.0,15305.0,15305.0,0.0,197565.0,197565.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 22:57:00,66267,15305.0,15305.0,15305.0,15305.0,0.0,197567.0,197567.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 22:58:00,66268,15305.0,15305.0,15305.0,15305.0,0.0,197605.0,197605.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 22:59:00,66269,15305.0,15305.0,15305.0,15305.0,0.0,197585.0,197585.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 23:00:00,66270,15305.0,15305.0,15305.0,15305.0,0.0,197580.0,197580.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 23:01:00,66271,15300.0,15300.0,15300.0,15300.0,0.0,197577.0,197577.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 23:02:00,66272,15305.0,15305.0,15305.0,15305.0,0.0,197561.0,197561.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 23:03:00,66273,15305.0,15305.0,15305.0,15305.0,0.0,197560.0,197560.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 23:04:00,66274,15300.0,15300.0,15300.0,15300.0,0.0,197549.0,197549.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 23:05:00,66275,15300.0,15300.0,15300.0,15300.0,0.0,197530.0,197530.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 23:06:00,66276,15300.0,15300.0,15300.0,15300.0,0.0,197408.0,197408.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 23:07:00,66277,15295.0,15295.0,15295.0,15295.0,0.0,197362.0,197362.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 23:08:00,66278,15295.0,15295.0,15295.0,15295.0,0.0,197346.0,197346.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 23:09:00,66279,15295.0,15295.0,15295.0,15295.0,0.0,197347.0,197347.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 23:10:00,66280,15295.0,15295.0,15295.0,15295.0,0.0,197310.0,197310.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 23:11:00,66281,15280.0,15280.0,15280.0,15280.0,0.0,197089.0,197089.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 23:12:00,66282,15290.0,15290.0,15290.0,15290.0,0.0,197116.0,197116.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 23:13:00,66283,15285.0,15285.0,15285.0,15285.0,0.0,197128.0,197128.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 23:14:00,66284,15290.0,15290.0,15290.0,15290.0,0.0,197098.0,197098.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 23:15:00,66285,15295.0,15295.0,15295.0,15295.0,0.0,197100.0,197100.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 23:16:00,66286,15290.0,15290.0,15290.0,15290.0,0.0,197102.0,197102.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 23:17:00,66287,15300.0,15300.0,15300.0,15300.0,0.0,197108.0,197108.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 23:18:00,66288,15300.0,15300.0,15300.0,15300.0,0.0,197111.0,197111.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 23:19:00,66289,15295.0,15295.0,15295.0,15295.0,0.0,197080.0,197080.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 23:20:00,66290,15295.0,15295.0,15295.0,15295.0,0.0,197079.0,197079.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 23:21:00,66291,15300.0,15300.0,15300.0,15300.0,0.0,197081.0,197081.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 23:22:00,66292,15300.0,15300.0,15300.0,15300.0,0.0,197079.0,197079.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 23:23:00,66293,15305.0,15305.0,15305.0,15305.0,0.0,197094.0,197094.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 23:24:00,66294,15300.0,15300.0,15300.0,15300.0,0.0,197090.0,197090.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 23:25:00,66295,15305.0,15305.0,15305.0,15305.0,0.0,197079.0,197079.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 23:26:00,66296,15300.0,15300.0,15300.0,15300.0,0.0,197076.0,197076.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 23:27:00,66297,15300.0,15300.0,15300.0,15300.0,0.0,197087.0,197087.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 23:28:00,66298,15300.0,15300.0,15300.0,15300.0,0.0,197073.0,197073.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
CF905.CZCE,CZCE.CF905,2019-01-31 23:29:00,66299,15300.0,15300.0,15300.0,15300.0,0.0,197039.0,197039.0,2019-01-31,tqsdk_stage859_backtest,2019-01-31
