vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
FG809.CZCE,CZCE.FG809,2018-06-19 22:04:00,67406,1462.0,1462.0,1462.0,1462.0,0.0,104912.0,104912.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 22:05:00,67407,1463.0,1463.0,1463.0,1463.0,0.0,104912.0,104912.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 22:06:00,67408,1463.0,1463.0,1463.0,1463.0,0.0,104963.0,104963.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 22:07:00,67409,1463.0,1463.0,1463.0,1463.0,0.0,104971.0,104971.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 22:08:00,67410,1463.0,1463.0,1463.0,1463.0,0.0,104972.0,104972.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 22:09:00,67411,1462.0,1462.0,1462.0,1462.0,0.0,104977.0,104977.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 22:10:00,67412,1463.0,1463.0,1463.0,1463.0,0.0,104998.0,104998.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 22:11:00,67413,1462.0,1462.0,1462.0,1462.0,0.0,105000.0,105000.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 22:12:00,67414,1463.0,1463.0,1463.0,1463.0,0.0,104979.0,104979.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 22:13:00,67415,1464.0,1464.0,1464.0,1464.0,0.0,104951.0,104951.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 22:14:00,67416,1463.0,1463.0,1463.0,1463.0,0.0,104951.0,104951.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 22:15:00,67417,1462.0,1462.0,1462.0,1462.0,0.0,104972.0,104972.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 22:16:00,67418,1462.0,1462.0,1462.0,1462.0,0.0,104974.0,104974.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 22:17:00,67419,1463.0,1463.0,1463.0,1463.0,0.0,104996.0,104996.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 22:18:00,67420,1463.0,1463.0,1463.0,1463.0,0.0,104998.0,104998.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 22:19:00,67421,1462.0,1462.0,1462.0,1462.0,0.0,105069.0,105069.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 22:20:00,67422,1462.0,1462.0,1462.0,1462.0,0.0,105072.0,105072.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 22:21:00,67423,1462.0,1462.0,1462.0,1462.0,0.0,105059.0,105059.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 22:22:00,67424,1461.0,1461.0,1461.0,1461.0,0.0,105082.0,105082.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 22:23:00,67425,1462.0,1462.0,1462.0,1462.0,0.0,105102.0,105102.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 22:24:00,67426,1463.0,1463.0,1463.0,1463.0,0.0,105147.0,105147.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 22:25:00,67427,1462.0,1462.0,1462.0,1462.0,0.0,105125.0,105125.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 22:26:00,67428,1463.0,1463.0,1463.0,1463.0,0.0,105112.0,105112.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 22:27:00,67429,1463.0,1463.0,1463.0,1463.0,0.0,105154.0,105154.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 22:28:00,67430,1462.0,1462.0,1462.0,1462.0,0.0,105161.0,105161.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 22:29:00,67431,1463.0,1463.0,1463.0,1463.0,0.0,105178.0,105178.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 22:30:00,67432,1463.0,1463.0,1463.0,1463.0,0.0,105191.0,105191.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 22:31:00,67433,1463.0,1463.0,1463.0,1463.0,0.0,105223.0,105223.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 22:32:00,67434,1464.0,1464.0,1464.0,1464.0,0.0,105027.0,105027.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 22:33:00,67435,1464.0,1464.0,1464.0,1464.0,0.0,105049.0,105049.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 22:34:00,67436,1464.0,1464.0,1464.0,1464.0,0.0,105099.0,105099.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 22:35:00,67437,1464.0,1464.0,1464.0,1464.0,0.0,105179.0,105179.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 22:36:00,67438,1464.0,1464.0,1464.0,1464.0,0.0,105277.0,105277.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 22:37:00,67439,1464.0,1464.0,1464.0,1464.0,0.0,105282.0,105282.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 22:38:00,67440,1464.0,1464.0,1464.0,1464.0,0.0,105302.0,105302.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 22:39:00,67441,1463.0,1463.0,1463.0,1463.0,0.0,105324.0,105324.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 22:40:00,67442,1463.0,1463.0,1463.0,1463.0,0.0,105315.0,105315.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 22:41:00,67443,1463.0,1463.0,1463.0,1463.0,0.0,105240.0,105240.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 22:42:00,67444,1462.0,1462.0,1462.0,1462.0,0.0,105212.0,105212.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 22:43:00,67445,1462.0,1462.0,1462.0,1462.0,0.0,105219.0,105219.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 22:44:00,67446,1463.0,1463.0,1463.0,1463.0,0.0,105227.0,105227.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 22:45:00,67447,1462.0,1462.0,1462.0,1462.0,0.0,105227.0,105227.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 22:46:00,67448,1462.0,1462.0,1462.0,1462.0,0.0,105231.0,105231.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 22:47:00,67449,1462.0,1462.0,1462.0,1462.0,0.0,105233.0,105233.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 22:48:00,67450,1462.0,1462.0,1462.0,1462.0,0.0,105215.0,105215.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 22:49:00,67451,1462.0,1462.0,1462.0,1462.0,0.0,105186.0,105186.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 22:50:00,67452,1462.0,1462.0,1462.0,1462.0,0.0,105205.0,105205.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 22:51:00,67453,1463.0,1463.0,1463.0,1463.0,0.0,105214.0,105214.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 22:52:00,67454,1463.0,1463.0,1463.0,1463.0,0.0,105222.0,105222.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 22:53:00,67455,1462.0,1462.0,1462.0,1462.0,0.0,105223.0,105223.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 22:54:00,67456,1463.0,1463.0,1463.0,1463.0,0.0,105227.0,105227.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 22:55:00,67457,1462.0,1462.0,1462.0,1462.0,0.0,105223.0,105223.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 22:56:00,67458,1463.0,1463.0,1463.0,1463.0,0.0,105222.0,105222.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 22:57:00,67459,1463.0,1463.0,1463.0,1463.0,0.0,105207.0,105207.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 22:58:00,67460,1463.0,1463.0,1463.0,1463.0,0.0,105206.0,105206.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 22:59:00,67461,1463.0,1463.0,1463.0,1463.0,0.0,105210.0,105210.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 23:00:00,67462,1462.0,1462.0,1462.0,1462.0,0.0,105235.0,105235.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 23:01:00,67463,1463.0,1463.0,1463.0,1463.0,0.0,105235.0,105235.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 23:02:00,67464,1462.0,1462.0,1462.0,1462.0,0.0,105203.0,105203.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 23:03:00,67465,1461.0,1461.0,1461.0,1461.0,0.0,105199.0,105199.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 23:04:00,67466,1461.0,1461.0,1461.0,1461.0,0.0,105175.0,105175.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 23:05:00,67467,1461.0,1461.0,1461.0,1461.0,0.0,105174.0,105174.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 23:06:00,67468,1461.0,1461.0,1461.0,1461.0,0.0,105174.0,105174.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 23:07:00,67469,1462.0,1462.0,1462.0,1462.0,0.0,105172.0,105172.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 23:08:00,67470,1462.0,1462.0,1462.0,1462.0,0.0,105188.0,105188.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 23:09:00,67471,1463.0,1463.0,1463.0,1463.0,0.0,105208.0,105208.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 23:10:00,67472,1463.0,1463.0,1463.0,1463.0,0.0,105214.0,105214.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 23:11:00,67473,1463.0,1463.0,1463.0,1463.0,0.0,105222.0,105222.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 23:12:00,67474,1463.0,1463.0,1463.0,1463.0,0.0,105209.0,105209.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 23:13:00,67475,1462.0,1462.0,1462.0,1462.0,0.0,105209.0,105209.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 23:14:00,67476,1462.0,1462.0,1462.0,1462.0,0.0,105204.0,105204.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 23:15:00,67477,1463.0,1463.0,1463.0,1463.0,0.0,105191.0,105191.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 23:16:00,67478,1463.0,1463.0,1463.0,1463.0,0.0,105148.0,105148.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 23:17:00,67479,1463.0,1463.0,1463.0,1463.0,0.0,105141.0,105141.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 23:18:00,67480,1463.0,1463.0,1463.0,1463.0,0.0,105141.0,105141.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 23:19:00,67481,1464.0,1464.0,1464.0,1464.0,0.0,105141.0,105141.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 23:20:00,67482,1464.0,1464.0,1464.0,1464.0,0.0,105151.0,105151.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 23:21:00,67483,1464.0,1464.0,1464.0,1464.0,0.0,105152.0,105152.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 23:22:00,67484,1463.0,1463.0,1463.0,1463.0,0.0,105147.0,105147.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 23:23:00,67485,1463.0,1463.0,1463.0,1463.0,0.0,105161.0,105161.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 23:24:00,67486,1463.0,1463.0,1463.0,1463.0,0.0,105163.0,105163.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 23:25:00,67487,1463.0,1463.0,1463.0,1463.0,0.0,105154.0,105154.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 23:26:00,67488,1463.0,1463.0,1463.0,1463.0,0.0,105222.0,105222.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 23:27:00,67489,1463.0,1463.0,1463.0,1463.0,0.0,105219.0,105219.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 23:28:00,67490,1463.0,1463.0,1463.0,1463.0,0.0,105204.0,105204.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
FG809.CZCE,CZCE.FG809,2018-06-19 23:29:00,67491,1463.0,1463.0,1463.0,1463.0,0.0,105179.0,105179.0,2018-06-19,tqsdk_stage859_backtest,2018-06-19
