vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
OI201.CZCE,CZCE.OI201,2021-09-07 13:39:00,53598,10878.0,10878.0,10878.0,10878.0,0.0,216252.0,216252.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 13:40:00,53599,10874.0,10874.0,10874.0,10874.0,0.0,216029.0,216029.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 13:41:00,53600,10877.0,10877.0,10877.0,10877.0,0.0,215948.0,215948.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 13:42:00,53601,10874.0,10874.0,10874.0,10874.0,0.0,215969.0,215969.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 13:43:00,53602,10873.0,10873.0,10873.0,10873.0,0.0,215987.0,215987.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 13:44:00,53603,10869.0,10869.0,10869.0,10869.0,0.0,215965.0,215965.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 13:45:00,53604,10868.0,10868.0,10868.0,10868.0,0.0,215960.0,215960.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 13:46:00,53605,10866.0,10866.0,10866.0,10866.0,0.0,215939.0,215939.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 13:47:00,53606,10863.0,10863.0,10863.0,10863.0,0.0,215915.0,215915.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 13:48:00,53607,10859.0,10859.0,10859.0,10859.0,0.0,215872.0,215872.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 13:49:00,53608,10867.0,10867.0,10867.0,10867.0,0.0,215835.0,215835.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 13:50:00,53609,10870.0,10870.0,10870.0,10870.0,0.0,215939.0,215939.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 13:51:00,53610,10869.0,10869.0,10869.0,10869.0,0.0,215897.0,215897.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 13:52:00,53611,10863.0,10863.0,10863.0,10863.0,0.0,215799.0,215799.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 13:53:00,53612,10873.0,10873.0,10873.0,10873.0,0.0,215859.0,215859.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 13:54:00,53613,10880.0,10880.0,10880.0,10880.0,0.0,215735.0,215735.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 13:55:00,53614,10885.0,10885.0,10885.0,10885.0,0.0,215688.0,215688.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 13:56:00,53615,10887.0,10887.0,10887.0,10887.0,0.0,215769.0,215769.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 13:57:00,53616,10882.0,10882.0,10882.0,10882.0,0.0,215712.0,215712.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 13:58:00,53617,10881.0,10881.0,10881.0,10881.0,0.0,215668.0,215668.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 13:59:00,53618,10876.0,10876.0,10876.0,10876.0,0.0,215687.0,215687.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 14:00:00,53619,10877.0,10877.0,10877.0,10877.0,0.0,215644.0,215644.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 14:01:00,53620,10876.0,10876.0,10876.0,10876.0,0.0,215607.0,215607.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 14:02:00,53621,10872.0,10872.0,10872.0,10872.0,0.0,215552.0,215552.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 14:03:00,53622,10880.0,10880.0,10880.0,10880.0,0.0,215572.0,215572.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 14:04:00,53623,10882.0,10882.0,10882.0,10882.0,0.0,215673.0,215673.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 14:05:00,53624,10884.0,10884.0,10884.0,10884.0,0.0,215610.0,215610.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 14:06:00,53625,10889.0,10889.0,10889.0,10889.0,0.0,215716.0,215716.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 14:07:00,53626,10893.0,10893.0,10893.0,10893.0,0.0,215703.0,215703.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 14:08:00,53627,10888.0,10888.0,10888.0,10888.0,0.0,215861.0,215861.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 14:09:00,53628,10896.0,10896.0,10896.0,10896.0,0.0,215749.0,215749.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 14:10:00,53629,10895.0,10895.0,10895.0,10895.0,0.0,215706.0,215706.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 14:11:00,53630,10900.0,10900.0,10900.0,10900.0,0.0,215875.0,215875.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 14:12:00,53631,10902.0,10902.0,10902.0,10902.0,0.0,215906.0,215906.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 14:13:00,53632,10905.0,10905.0,10905.0,10905.0,0.0,215992.0,215992.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 14:14:00,53633,10905.0,10905.0,10905.0,10905.0,0.0,216225.0,216225.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 14:15:00,53634,10901.0,10901.0,10901.0,10901.0,0.0,216174.0,216174.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 14:16:00,53635,10915.0,10915.0,10915.0,10915.0,0.0,216264.0,216264.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 14:17:00,53636,10911.0,10911.0,10911.0,10911.0,0.0,216417.0,216417.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 14:18:00,53637,10918.0,10918.0,10918.0,10918.0,0.0,216769.0,216769.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 14:19:00,53638,10920.0,10920.0,10920.0,10920.0,0.0,216741.0,216741.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 14:20:00,53639,10917.0,10917.0,10917.0,10917.0,0.0,216687.0,216687.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 14:21:00,53640,10921.0,10921.0,10921.0,10921.0,0.0,216645.0,216645.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 14:22:00,53641,10924.0,10924.0,10924.0,10924.0,0.0,216598.0,216598.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 14:23:00,53642,10927.0,10927.0,10927.0,10927.0,0.0,216650.0,216650.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 14:24:00,53643,10908.0,10908.0,10908.0,10908.0,0.0,216340.0,216340.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 14:25:00,53644,10918.0,10918.0,10918.0,10918.0,0.0,216405.0,216405.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 14:26:00,53645,10913.0,10913.0,10913.0,10913.0,0.0,216382.0,216382.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 14:27:00,53646,10915.0,10915.0,10915.0,10915.0,0.0,216371.0,216371.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 14:28:00,53647,10917.0,10917.0,10917.0,10917.0,0.0,216376.0,216376.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 14:29:00,53648,10913.0,10913.0,10913.0,10913.0,0.0,216372.0,216372.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 14:30:00,53649,10907.0,10907.0,10907.0,10907.0,0.0,216220.0,216220.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 14:31:00,53650,10909.0,10909.0,10909.0,10909.0,0.0,216269.0,216269.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 14:32:00,53651,10904.0,10904.0,10904.0,10904.0,0.0,216152.0,216152.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 14:33:00,53652,10907.0,10907.0,10907.0,10907.0,0.0,215998.0,215998.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 14:34:00,53653,10914.0,10914.0,10914.0,10914.0,0.0,215887.0,215887.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 14:35:00,53654,10916.0,10916.0,10916.0,10916.0,0.0,215847.0,215847.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 14:36:00,53655,10915.0,10915.0,10915.0,10915.0,0.0,215927.0,215927.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 14:37:00,53656,10919.0,10919.0,10919.0,10919.0,0.0,215950.0,215950.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 14:38:00,53657,10919.0,10919.0,10919.0,10919.0,0.0,215955.0,215955.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 14:39:00,53658,10917.0,10917.0,10917.0,10917.0,0.0,215916.0,215916.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 14:40:00,53659,10911.0,10911.0,10911.0,10911.0,0.0,215875.0,215875.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 14:41:00,53660,10910.0,10910.0,10910.0,10910.0,0.0,215857.0,215857.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 14:42:00,53661,10910.0,10910.0,10910.0,10910.0,0.0,215805.0,215805.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 14:43:00,53662,10906.0,10906.0,10906.0,10906.0,0.0,215686.0,215686.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 14:44:00,53663,10902.0,10902.0,10902.0,10902.0,0.0,215560.0,215560.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 14:45:00,53664,10904.0,10904.0,10904.0,10904.0,0.0,215501.0,215501.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 14:46:00,53665,10904.0,10904.0,10904.0,10904.0,0.0,215423.0,215423.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 14:47:00,53666,10897.0,10897.0,10897.0,10897.0,0.0,215099.0,215099.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 14:48:00,53667,10897.0,10897.0,10897.0,10897.0,0.0,215002.0,215002.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 14:49:00,53668,10897.0,10897.0,10897.0,10897.0,0.0,214810.0,214810.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 14:50:00,53669,10892.0,10892.0,10892.0,10892.0,0.0,214862.0,214862.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 14:51:00,53670,10896.0,10896.0,10896.0,10896.0,0.0,214742.0,214742.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 14:52:00,53671,10894.0,10894.0,10894.0,10894.0,0.0,214683.0,214683.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 14:53:00,53672,10889.0,10889.0,10889.0,10889.0,0.0,214656.0,214656.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 14:54:00,53673,10890.0,10890.0,10890.0,10890.0,0.0,214616.0,214616.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 14:55:00,53674,10885.0,10885.0,10885.0,10885.0,0.0,214524.0,214524.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 14:56:00,53675,10890.0,10890.0,10890.0,10890.0,0.0,214488.0,214488.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 14:57:00,53676,10894.0,10894.0,10894.0,10894.0,0.0,214400.0,214400.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 14:58:00,53677,10895.0,10895.0,10895.0,10895.0,0.0,214331.0,214331.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 14:59:00,53678,10904.0,10904.0,10904.0,10904.0,0.0,214230.0,214230.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 21:00:00,53679,10883.0,10883.0,10883.0,10883.0,0.0,214049.0,214049.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 21:01:00,53680,10876.0,10876.0,10876.0,10876.0,0.0,214221.0,214221.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 21:02:00,53681,10868.0,10868.0,10868.0,10868.0,0.0,213915.0,213915.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 21:03:00,53682,10876.0,10876.0,10876.0,10876.0,0.0,213912.0,213912.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 21:04:00,53683,10876.0,10876.0,10876.0,10876.0,0.0,213820.0,213820.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 21:05:00,53684,10876.0,10876.0,10876.0,10876.0,0.0,213798.0,213798.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 21:06:00,53685,10878.0,10878.0,10878.0,10878.0,0.0,214019.0,214019.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 21:07:00,53686,10882.0,10882.0,10882.0,10882.0,0.0,213956.0,213956.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 21:08:00,53687,10896.0,10896.0,10896.0,10896.0,0.0,213962.0,213962.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 21:09:00,53688,10911.0,10911.0,10911.0,10911.0,0.0,214751.0,214751.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 21:10:00,53689,10915.0,10915.0,10915.0,10915.0,0.0,214852.0,214852.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 21:11:00,53690,10921.0,10921.0,10921.0,10921.0,0.0,214929.0,214929.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 21:12:00,53691,10914.0,10914.0,10914.0,10914.0,0.0,215167.0,215167.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 21:13:00,53692,10911.0,10911.0,10911.0,10911.0,0.0,215213.0,215213.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 21:14:00,53693,10914.0,10914.0,10914.0,10914.0,0.0,215293.0,215293.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 21:15:00,53694,10913.0,10913.0,10913.0,10913.0,0.0,215393.0,215393.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 21:16:00,53695,10911.0,10911.0,10911.0,10911.0,0.0,215457.0,215457.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 21:17:00,53696,10906.0,10906.0,10906.0,10906.0,0.0,215450.0,215450.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 21:18:00,53697,10879.0,10879.0,10879.0,10879.0,0.0,215287.0,215287.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 21:19:00,53698,10875.0,10875.0,10875.0,10875.0,0.0,215535.0,215535.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 21:20:00,53699,10875.0,10875.0,10875.0,10875.0,0.0,215612.0,215612.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 21:21:00,53700,10876.0,10876.0,10876.0,10876.0,0.0,215653.0,215653.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 21:22:00,53701,10878.0,10878.0,10878.0,10878.0,0.0,215655.0,215655.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 21:23:00,53702,10873.0,10873.0,10873.0,10873.0,0.0,215758.0,215758.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 21:24:00,53703,10875.0,10875.0,10875.0,10875.0,0.0,215810.0,215810.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 21:25:00,53704,10879.0,10879.0,10879.0,10879.0,0.0,215814.0,215814.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 21:26:00,53705,10873.0,10873.0,10873.0,10873.0,0.0,215824.0,215824.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 21:27:00,53706,10875.0,10875.0,10875.0,10875.0,0.0,215870.0,215870.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 21:28:00,53707,10871.0,10871.0,10871.0,10871.0,0.0,215889.0,215889.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 21:29:00,53708,10876.0,10876.0,10876.0,10876.0,0.0,215949.0,215949.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 21:30:00,53709,10878.0,10878.0,10878.0,10878.0,0.0,216007.0,216007.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 21:31:00,53710,10865.0,10865.0,10865.0,10865.0,0.0,216141.0,216141.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 21:32:00,53711,10862.0,10862.0,10862.0,10862.0,0.0,216255.0,216255.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 21:33:00,53712,10868.0,10868.0,10868.0,10868.0,0.0,216361.0,216361.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 21:34:00,53713,10862.0,10862.0,10862.0,10862.0,0.0,216597.0,216597.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 21:35:00,53714,10871.0,10871.0,10871.0,10871.0,0.0,216579.0,216579.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 21:36:00,53715,10864.0,10864.0,10864.0,10864.0,0.0,216596.0,216596.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 21:37:00,53716,10863.0,10863.0,10863.0,10863.0,0.0,216638.0,216638.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 21:38:00,53717,10868.0,10868.0,10868.0,10868.0,0.0,216573.0,216573.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 21:39:00,53718,10873.0,10873.0,10873.0,10873.0,0.0,216549.0,216549.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 21:40:00,53719,10870.0,10870.0,10870.0,10870.0,0.0,216457.0,216457.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 21:41:00,53720,10876.0,10876.0,10876.0,10876.0,0.0,216376.0,216376.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 21:42:00,53721,10873.0,10873.0,10873.0,10873.0,0.0,216346.0,216346.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 21:43:00,53722,10870.0,10870.0,10870.0,10870.0,0.0,216282.0,216282.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 21:44:00,53723,10876.0,10876.0,10876.0,10876.0,0.0,216216.0,216216.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 21:45:00,53724,10881.0,10881.0,10881.0,10881.0,0.0,216183.0,216183.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 21:46:00,53725,10874.0,10874.0,10874.0,10874.0,0.0,216241.0,216241.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 21:47:00,53726,10873.0,10873.0,10873.0,10873.0,0.0,216184.0,216184.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 21:48:00,53727,10877.0,10877.0,10877.0,10877.0,0.0,216132.0,216132.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 21:49:00,53728,10900.0,10900.0,10900.0,10900.0,0.0,216162.0,216162.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 21:50:00,53729,10891.0,10891.0,10891.0,10891.0,0.0,216174.0,216174.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 21:51:00,53730,10891.0,10891.0,10891.0,10891.0,0.0,216101.0,216101.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 21:52:00,53731,10884.0,10884.0,10884.0,10884.0,0.0,215992.0,215992.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 21:53:00,53732,10886.0,10886.0,10886.0,10886.0,0.0,216061.0,216061.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 21:54:00,53733,10889.0,10889.0,10889.0,10889.0,0.0,216102.0,216102.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 21:55:00,53734,10891.0,10891.0,10891.0,10891.0,0.0,216086.0,216086.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 21:56:00,53735,10893.0,10893.0,10893.0,10893.0,0.0,215998.0,215998.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 21:57:00,53736,10892.0,10892.0,10892.0,10892.0,0.0,215869.0,215869.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 21:58:00,53737,10900.0,10900.0,10900.0,10900.0,0.0,215784.0,215784.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 21:59:00,53738,10895.0,10895.0,10895.0,10895.0,0.0,215830.0,215830.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 22:00:00,53739,10892.0,10892.0,10892.0,10892.0,0.0,215687.0,215687.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 22:01:00,53740,10881.0,10881.0,10881.0,10881.0,0.0,215440.0,215440.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 22:02:00,53741,10875.0,10875.0,10875.0,10875.0,0.0,215215.0,215215.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 22:03:00,53742,10868.0,10868.0,10868.0,10868.0,0.0,215254.0,215254.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
