vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
rb2605.SHFE,SHFE.rb2605,2025-12-05 21:57:00,47771,3136.0,3136.0,3136.0,3136.0,0.0,1459090.0,1459090.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 21:58:00,47772,3136.0,3136.0,3136.0,3136.0,0.0,1457996.0,1457996.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 21:59:00,47773,3135.0,3135.0,3135.0,3135.0,0.0,1457415.0,1457415.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 22:00:00,47774,3133.0,3133.0,3133.0,3133.0,0.0,1459360.0,1459360.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 22:01:00,47775,3135.0,3135.0,3135.0,3135.0,0.0,1458330.0,1458330.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 22:02:00,47776,3134.0,3134.0,3134.0,3134.0,0.0,1458831.0,1458831.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 22:03:00,47777,3135.0,3135.0,3135.0,3135.0,0.0,1457829.0,1457829.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 22:04:00,47778,3135.0,3135.0,3135.0,3135.0,0.0,1457590.0,1457590.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 22:05:00,47779,3136.0,3136.0,3136.0,3136.0,0.0,1457779.0,1457779.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 22:06:00,47780,3134.0,3134.0,3134.0,3134.0,0.0,1457137.0,1457137.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 22:07:00,47781,3134.0,3134.0,3134.0,3134.0,0.0,1456555.0,1456555.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 22:08:00,47782,3136.0,3136.0,3136.0,3136.0,0.0,1456654.0,1456654.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 22:09:00,47783,3135.0,3135.0,3135.0,3135.0,0.0,1456635.0,1456635.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 22:10:00,47784,3135.0,3135.0,3135.0,3135.0,0.0,1457010.0,1457010.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 22:11:00,47785,3136.0,3136.0,3136.0,3136.0,0.0,1457019.0,1457019.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 22:12:00,47786,3135.0,3135.0,3135.0,3135.0,0.0,1457455.0,1457455.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 22:13:00,47787,3136.0,3136.0,3136.0,3136.0,0.0,1457917.0,1457917.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 22:14:00,47788,3136.0,3136.0,3136.0,3136.0,0.0,1457589.0,1457589.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 22:15:00,47789,3135.0,3135.0,3135.0,3135.0,0.0,1457357.0,1457357.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 22:16:00,47790,3134.0,3134.0,3134.0,3134.0,0.0,1457627.0,1457627.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 22:17:00,47791,3131.0,3131.0,3131.0,3131.0,0.0,1460338.0,1460338.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 22:18:00,47792,3129.0,3129.0,3129.0,3129.0,0.0,1459671.0,1459671.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 22:19:00,47793,3130.0,3130.0,3130.0,3130.0,0.0,1460571.0,1460571.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 22:20:00,47794,3131.0,3131.0,3131.0,3131.0,0.0,1461105.0,1461105.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 22:21:00,47795,3130.0,3130.0,3130.0,3130.0,0.0,1461816.0,1461816.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 22:22:00,47796,3133.0,3133.0,3133.0,3133.0,0.0,1463939.0,1463939.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 22:23:00,47797,3136.0,3136.0,3136.0,3136.0,0.0,1462198.0,1462198.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 22:24:00,47798,3137.0,3137.0,3137.0,3137.0,0.0,1461621.0,1461621.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 22:25:00,47799,3137.0,3137.0,3137.0,3137.0,0.0,1461499.0,1461499.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 22:26:00,47800,3135.0,3135.0,3135.0,3135.0,0.0,1461627.0,1461627.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 22:27:00,47801,3137.0,3137.0,3137.0,3137.0,0.0,1461581.0,1461581.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 22:28:00,47802,3134.0,3134.0,3134.0,3134.0,0.0,1461362.0,1461362.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 22:29:00,47803,3134.0,3134.0,3134.0,3134.0,0.0,1461372.0,1461372.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 22:30:00,47804,3134.0,3134.0,3134.0,3134.0,0.0,1461388.0,1461388.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 22:31:00,47805,3135.0,3135.0,3135.0,3135.0,0.0,1461116.0,1461116.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 22:32:00,47806,3135.0,3135.0,3135.0,3135.0,0.0,1461613.0,1461613.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 22:33:00,47807,3134.0,3134.0,3134.0,3134.0,0.0,1460899.0,1460899.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 22:34:00,47808,3134.0,3134.0,3134.0,3134.0,0.0,1461390.0,1461390.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 22:35:00,47809,3135.0,3135.0,3135.0,3135.0,0.0,1461641.0,1461641.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 22:36:00,47810,3136.0,3136.0,3136.0,3136.0,0.0,1461802.0,1461802.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 22:37:00,47811,3136.0,3136.0,3136.0,3136.0,0.0,1461824.0,1461824.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 22:38:00,47812,3135.0,3135.0,3135.0,3135.0,0.0,1462250.0,1462250.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 22:39:00,47813,3135.0,3135.0,3135.0,3135.0,0.0,1462029.0,1462029.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 22:40:00,47814,3134.0,3134.0,3134.0,3134.0,0.0,1462012.0,1462012.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 22:41:00,47815,3134.0,3134.0,3134.0,3134.0,0.0,1462019.0,1462019.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 22:42:00,47816,3135.0,3135.0,3135.0,3135.0,0.0,1462088.0,1462088.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 22:43:00,47817,3135.0,3135.0,3135.0,3135.0,0.0,1461316.0,1461316.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 22:44:00,47818,3134.0,3134.0,3134.0,3134.0,0.0,1461098.0,1461098.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 22:45:00,47819,3134.0,3134.0,3134.0,3134.0,0.0,1460918.0,1460918.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 22:46:00,47820,3134.0,3134.0,3134.0,3134.0,0.0,1460658.0,1460658.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 22:47:00,47821,3135.0,3135.0,3135.0,3135.0,0.0,1460532.0,1460532.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 22:48:00,47822,3137.0,3137.0,3137.0,3137.0,0.0,1460090.0,1460090.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 22:49:00,47823,3136.0,3136.0,3136.0,3136.0,0.0,1459689.0,1459689.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 22:50:00,47824,3135.0,3135.0,3135.0,3135.0,0.0,1459722.0,1459722.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 22:51:00,47825,3136.0,3136.0,3136.0,3136.0,0.0,1459589.0,1459589.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 22:52:00,47826,3135.0,3135.0,3135.0,3135.0,0.0,1459580.0,1459580.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 22:53:00,47827,3134.0,3134.0,3134.0,3134.0,0.0,1459292.0,1459292.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 22:54:00,47828,3135.0,3135.0,3135.0,3135.0,0.0,1458799.0,1458799.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 22:55:00,47829,3135.0,3135.0,3135.0,3135.0,0.0,1458934.0,1458934.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 22:56:00,47830,3134.0,3134.0,3134.0,3134.0,0.0,1458430.0,1458430.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 22:57:00,47831,3134.0,3134.0,3134.0,3134.0,0.0,1457765.0,1457765.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 22:58:00,47832,3135.0,3135.0,3135.0,3135.0,0.0,1456006.0,1456006.0
rb2605.SHFE,SHFE.rb2605,2025-12-05 22:59:00,47833,3136.0,3136.0,3136.0,3136.0,0.0,1455677.0,1455677.0
rb2605.SHFE,SHFE.rb2605,2025-12-08 09:00:00,47834,3135.0,3135.0,3135.0,3135.0,0.0,1454938.0,1454938.0
rb2605.SHFE,SHFE.rb2605,2025-12-08 09:01:00,47835,3138.0,3138.0,3138.0,3138.0,0.0,1457294.0,1457294.0
rb2605.SHFE,SHFE.rb2605,2025-12-08 09:02:00,47836,3136.0,3136.0,3136.0,3136.0,0.0,1457710.0,1457710.0
rb2605.SHFE,SHFE.rb2605,2025-12-08 09:03:00,47837,3135.0,3135.0,3135.0,3135.0,0.0,1457165.0,1457165.0
rb2605.SHFE,SHFE.rb2605,2025-12-08 09:04:00,47838,3136.0,3136.0,3136.0,3136.0,0.0,1459585.0,1459585.0
rb2605.SHFE,SHFE.rb2605,2025-12-08 09:05:00,47839,3135.0,3135.0,3135.0,3135.0,0.0,1460321.0,1460321.0
rb2605.SHFE,SHFE.rb2605,2025-12-08 09:06:00,47840,3134.0,3134.0,3134.0,3134.0,0.0,1461371.0,1461371.0
rb2605.SHFE,SHFE.rb2605,2025-12-08 09:07:00,47841,3133.0,3133.0,3133.0,3133.0,0.0,1462633.0,1462633.0
rb2605.SHFE,SHFE.rb2605,2025-12-08 09:08:00,47842,3130.0,3130.0,3130.0,3130.0,0.0,1463949.0,1463949.0
rb2605.SHFE,SHFE.rb2605,2025-12-08 09:09:00,47843,3132.0,3132.0,3132.0,3132.0,0.0,1463581.0,1463581.0
rb2605.SHFE,SHFE.rb2605,2025-12-08 09:10:00,47844,3131.0,3131.0,3131.0,3131.0,0.0,1464696.0,1464696.0
rb2605.SHFE,SHFE.rb2605,2025-12-08 09:11:00,47845,3132.0,3132.0,3132.0,3132.0,0.0,1465264.0,1465264.0
rb2605.SHFE,SHFE.rb2605,2025-12-08 09:12:00,47846,3131.0,3131.0,3131.0,3131.0,0.0,1465929.0,1465929.0
rb2605.SHFE,SHFE.rb2605,2025-12-08 09:13:00,47847,3129.0,3129.0,3129.0,3129.0,0.0,1466512.0,1466512.0
rb2605.SHFE,SHFE.rb2605,2025-12-08 09:14:00,47848,3128.0,3128.0,3128.0,3128.0,0.0,1466985.0,1466985.0
rb2605.SHFE,SHFE.rb2605,2025-12-08 09:15:00,47849,3128.0,3128.0,3128.0,3128.0,0.0,1468840.0,1468840.0
rb2605.SHFE,SHFE.rb2605,2025-12-08 09:16:00,47850,3125.0,3125.0,3125.0,3125.0,0.0,1467798.0,1467798.0
rb2605.SHFE,SHFE.rb2605,2025-12-08 09:17:00,47851,3124.0,3124.0,3124.0,3124.0,0.0,1468739.0,1468739.0
rb2605.SHFE,SHFE.rb2605,2025-12-08 09:18:00,47852,3126.0,3126.0,3126.0,3126.0,0.0,1470068.0,1470068.0
rb2605.SHFE,SHFE.rb2605,2025-12-08 09:19:00,47853,3125.0,3125.0,3125.0,3125.0,0.0,1471601.0,1471601.0
rb2605.SHFE,SHFE.rb2605,2025-12-08 09:20:00,47854,3124.0,3124.0,3124.0,3124.0,0.0,1474053.0,1474053.0
rb2605.SHFE,SHFE.rb2605,2025-12-08 09:21:00,47855,3124.0,3124.0,3124.0,3124.0,0.0,1474069.0,1474069.0
rb2605.SHFE,SHFE.rb2605,2025-12-08 09:22:00,47856,3123.0,3123.0,3123.0,3123.0,0.0,1474562.0,1474562.0
rb2605.SHFE,SHFE.rb2605,2025-12-08 09:23:00,47857,3123.0,3123.0,3123.0,3123.0,0.0,1475310.0,1475310.0
rb2605.SHFE,SHFE.rb2605,2025-12-08 09:24:00,47858,3123.0,3123.0,3123.0,3123.0,0.0,1477892.0,1477892.0
rb2605.SHFE,SHFE.rb2605,2025-12-08 09:25:00,47859,3124.0,3124.0,3124.0,3124.0,0.0,1480017.0,1480017.0
rb2605.SHFE,SHFE.rb2605,2025-12-08 09:26:00,47860,3125.0,3125.0,3125.0,3125.0,0.0,1480120.0,1480120.0
rb2605.SHFE,SHFE.rb2605,2025-12-08 09:27:00,47861,3122.0,3122.0,3122.0,3122.0,0.0,1482886.0,1482886.0
rb2605.SHFE,SHFE.rb2605,2025-12-08 09:28:00,47862,3122.0,3122.0,3122.0,3122.0,0.0,1483192.0,1483192.0
rb2605.SHFE,SHFE.rb2605,2025-12-08 09:29:00,47863,3123.0,3123.0,3123.0,3123.0,0.0,1483126.0,1483126.0
rb2605.SHFE,SHFE.rb2605,2025-12-08 09:30:00,47864,3121.0,3121.0,3121.0,3121.0,0.0,1483395.0,1483395.0
rb2605.SHFE,SHFE.rb2605,2025-12-08 09:31:00,47865,3116.0,3116.0,3116.0,3116.0,0.0,1484284.0,1484284.0
rb2605.SHFE,SHFE.rb2605,2025-12-08 09:32:00,47866,3116.0,3116.0,3116.0,3116.0,0.0,1485414.0,1485414.0
rb2605.SHFE,SHFE.rb2605,2025-12-08 09:33:00,47867,3117.0,3117.0,3117.0,3117.0,0.0,1484843.0,1484843.0
rb2605.SHFE,SHFE.rb2605,2025-12-08 09:34:00,47868,3118.0,3118.0,3118.0,3118.0,0.0,1485646.0,1485646.0
rb2605.SHFE,SHFE.rb2605,2025-12-08 09:35:00,47869,3118.0,3118.0,3118.0,3118.0,0.0,1485181.0,1485181.0
rb2605.SHFE,SHFE.rb2605,2025-12-08 09:36:00,47870,3117.0,3117.0,3117.0,3117.0,0.0,1487431.0,1487431.0
rb2605.SHFE,SHFE.rb2605,2025-12-08 09:37:00,47871,3116.0,3116.0,3116.0,3116.0,0.0,1489929.0,1489929.0
rb2605.SHFE,SHFE.rb2605,2025-12-08 09:38:00,47872,3114.0,3114.0,3114.0,3114.0,0.0,1489539.0,1489539.0
rb2605.SHFE,SHFE.rb2605,2025-12-08 09:39:00,47873,3116.0,3116.0,3116.0,3116.0,0.0,1490653.0,1490653.0
rb2605.SHFE,SHFE.rb2605,2025-12-08 09:40:00,47874,3114.0,3114.0,3114.0,3114.0,0.0,1490734.0,1490734.0
rb2605.SHFE,SHFE.rb2605,2025-12-08 09:41:00,47875,3115.0,3115.0,3115.0,3115.0,0.0,1489872.0,1489872.0
rb2605.SHFE,SHFE.rb2605,2025-12-08 09:42:00,47876,3114.0,3114.0,3114.0,3114.0,0.0,1491371.0,1491371.0
rb2605.SHFE,SHFE.rb2605,2025-12-08 09:43:00,47877,3118.0,3118.0,3118.0,3118.0,0.0,1492474.0,1492474.0
rb2605.SHFE,SHFE.rb2605,2025-12-08 09:44:00,47878,3116.0,3116.0,3116.0,3116.0,0.0,1492260.0,1492260.0
rb2605.SHFE,SHFE.rb2605,2025-12-08 09:45:00,47879,3116.0,3116.0,3116.0,3116.0,0.0,1492196.0,1492196.0
rb2605.SHFE,SHFE.rb2605,2025-12-08 09:46:00,47880,3116.0,3116.0,3116.0,3116.0,0.0,1492047.0,1492047.0
rb2605.SHFE,SHFE.rb2605,2025-12-08 09:47:00,47881,3115.0,3115.0,3115.0,3115.0,0.0,1491989.0,1491989.0
rb2605.SHFE,SHFE.rb2605,2025-12-08 09:48:00,47882,3115.0,3115.0,3115.0,3115.0,0.0,1492066.0,1492066.0
rb2605.SHFE,SHFE.rb2605,2025-12-08 09:49:00,47883,3116.0,3116.0,3116.0,3116.0,0.0,1492406.0,1492406.0
rb2605.SHFE,SHFE.rb2605,2025-12-08 09:50:00,47884,3117.0,3117.0,3117.0,3117.0,0.0,1492182.0,1492182.0
rb2605.SHFE,SHFE.rb2605,2025-12-08 09:51:00,47885,3116.0,3116.0,3116.0,3116.0,0.0,1491754.0,1491754.0
rb2605.SHFE,SHFE.rb2605,2025-12-08 09:52:00,47886,3115.0,3115.0,3115.0,3115.0,0.0,1492384.0,1492384.0
rb2605.SHFE,SHFE.rb2605,2025-12-08 09:53:00,47887,3116.0,3116.0,3116.0,3116.0,0.0,1493596.0,1493596.0
rb2605.SHFE,SHFE.rb2605,2025-12-08 09:54:00,47888,3116.0,3116.0,3116.0,3116.0,0.0,1493798.0,1493798.0
rb2605.SHFE,SHFE.rb2605,2025-12-08 09:55:00,47889,3116.0,3116.0,3116.0,3116.0,0.0,1493852.0,1493852.0
rb2605.SHFE,SHFE.rb2605,2025-12-08 09:56:00,47890,3116.0,3116.0,3116.0,3116.0,0.0,1493902.0,1493902.0
rb2605.SHFE,SHFE.rb2605,2025-12-08 09:57:00,47891,3117.0,3117.0,3117.0,3117.0,0.0,1494350.0,1494350.0
rb2605.SHFE,SHFE.rb2605,2025-12-08 09:58:00,47892,3119.0,3119.0,3119.0,3119.0,0.0,1493803.0,1493803.0
