date,variant,label,window_name,window_label,window_group,account_capital,account_equity,nav,drawdown_pct,broker10_margin_to_equity_pct,net_pnl,trade_count,total_slippage,source_name,rebased_equity,rebased_nav,broker10_margin_to_rebased_equity_pct,profile,oi_mode,am_label,declared_am_size,requested_start_month,start_month,arm,experiment_arm
2022-01-10 00:00:00,stage060_C_stage037_no_ai_static18_plus_fu,C: Stage037 关闭AI选品（19品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,961402.6000000001,6.4093506666666675,-31.80877342231789,9.311187633567872,12280.0,1,180.0,stage772_am40_80_120_oi_monthly,961402.6000000001,6.4093506666666675,9.311187633567872,stage060_C_stage037_no_ai_static18_plus_fu,,,,2018-01,2018-01,stage060_C_stage037_no_ai_static18_plus_fu,C
2022-01-11 00:00:00,stage060_C_stage037_no_ai_static18_plus_fu,C: Stage037 关闭AI选品（19品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,942422.6000000001,6.282817333333334,-33.155003898961496,9.27717565347011,-18980.0,0,0.0,stage772_am40_80_120_oi_monthly,942422.6000000001,6.282817333333334,9.27717565347011,stage060_C_stage037_no_ai_static18_plus_fu,,,,2018-01,2018-01,stage060_C_stage037_no_ai_static18_plus_fu,C
2022-01-12 00:00:00,stage060_C_stage037_no_ai_static18_plus_fu,C: Stage037 关闭AI选品（19品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,954982.6000000001,6.366550666666667,-32.26413694497605,44.458087508610106,12560.0,2,600.0,stage772_am40_80_120_oi_monthly,954982.6000000001,6.366550666666667,44.458087508610106,stage060_C_stage037_no_ai_static18_plus_fu,,,,2018-01,2018-01,stage060_C_stage037_no_ai_static18_plus_fu,C
2022-01-13 00:00:00,stage060_C_stage037_no_ai_static18_plus_fu,C: Stage037 关闭AI选品（19品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,977282.6000000001,6.515217333333334,-30.68242252826623,43.75360821936255,22300.0,0,0.0,stage772_am40_80_120_oi_monthly,977282.6000000001,6.515217333333334,43.75360821936255,stage060_C_stage037_no_ai_static18_plus_fu,,,,2018-01,2018-01,stage060_C_stage037_no_ai_static18_plus_fu,C
2022-01-14 00:00:00,stage060_C_stage037_no_ai_static18_plus_fu,C: Stage037 关闭AI选品（19品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,995782.6000000001,6.638550666666667,-29.37023792247556,56.435029091691305,18500.0,1,260.0,stage772_am40_80_120_oi_monthly,995782.6000000001,6.638550666666667,56.435029091691305,stage060_C_stage037_no_ai_static18_plus_fu,,,,2018-01,2018-01,stage060_C_stage037_no_ai_static18_plus_fu,C
2022-01-17 00:00:00,stage060_C_stage037_no_ai_static18_plus_fu,C: Stage037 关闭AI选品（19品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,918222.6000000001,6.121484000000001,-34.87148322113091,60.20908219858671,-77560.0,0,0.0,stage772_am40_80_120_oi_monthly,918222.6000000001,6.121484000000001,60.20908219858671,stage060_C_stage037_no_ai_static18_plus_fu,,,,2018-01,2018-01,stage060_C_stage037_no_ai_static18_plus_fu,C
2022-01-18 00:00:00,stage060_C_stage037_no_ai_static18_plus_fu,C: Stage037 关闭AI选品（19品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,908342.6000000001,6.055617333333334,-35.572260729520735,24.965910439519188,-9880.0,3,720.0,stage772_am40_80_120_oi_monthly,908342.6000000001,6.055617333333334,24.965910439519188,stage060_C_stage037_no_ai_static18_plus_fu,,,,2018-01,2018-01,stage060_C_stage037_no_ai_static18_plus_fu,C
2022-01-19 00:00:00,stage060_C_stage037_no_ai_static18_plus_fu,C: Stage037 关闭AI选品（19品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,938982.6000000001,6.2598840000000004,-33.39899930674095,32.85975267273323,30640.0,1,280.0,stage772_am40_80_120_oi_monthly,938982.6000000001,6.2598840000000004,32.85975267273323,stage060_C_stage037_no_ai_static18_plus_fu,,,,2018-01,2018-01,stage060_C_stage037_no_ai_static18_plus_fu,C
2022-01-20 00:00:00,stage060_C_stage037_no_ai_static18_plus_fu,C: Stage037 关闭AI选品（19品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,939582.6000000001,6.263884000000001,-33.356441968174764,32.84719831976454,600.0,0,0.0,stage772_am40_80_120_oi_monthly,939582.6000000001,6.263884000000001,32.84719831976454,stage060_C_stage037_no_ai_static18_plus_fu,,,,2018-01,2018-01,stage060_C_stage037_no_ai_static18_plus_fu,C
2022-01-21 00:00:00,stage060_C_stage037_no_ai_static18_plus_fu,C: Stage037 关闭AI选品（19品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,947502.6000000001,6.316684,-32.79468509910114,32.68297100187377,7920.0,0,0.0,stage772_am40_80_120_oi_monthly,947502.6000000001,6.316684,32.68297100187377,stage060_C_stage037_no_ai_static18_plus_fu,,,,2018-01,2018-01,stage060_C_stage037_no_ai_static18_plus_fu,C
2022-01-24 00:00:00,stage060_C_stage037_no_ai_static18_plus_fu,C: Stage037 关闭AI选品（19品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,926205.4000000001,6.174702666666668,-34.30527201728736,33.158001454105104,-21297.199999999993,2,120.0,stage772_am40_80_120_oi_monthly,926205.4000000001,6.174702666666668,33.158001454105104,stage060_C_stage037_no_ai_static18_plus_fu,,,,2018-01,2018-01,stage060_C_stage037_no_ai_static18_plus_fu,C
2022-01-25 00:00:00,stage060_C_stage037_no_ai_static18_plus_fu,C: Stage037 关闭AI选品（19品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,927925.4000000001,6.186169333333334,-34.183274313397625,24.660947959825215,1720.0,1,280.0,stage772_am40_80_120_oi_monthly,927925.4000000001,6.186169333333334,24.660947959825215,stage060_C_stage037_no_ai_static18_plus_fu,,,,2018-01,2018-01,stage060_C_stage037_no_ai_static18_plus_fu,C
2022-01-26 00:00:00,stage060_C_stage037_no_ai_static18_plus_fu,C: Stage037 关闭AI选品（19品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,928725.4000000001,6.1915026666666675,-34.12653119530938,24.651075549349677,800.0,0,0.0,stage772_am40_80_120_oi_monthly,928725.4000000001,6.1915026666666675,24.651075549349677,stage060_C_stage037_no_ai_static18_plus_fu,,,,2018-01,2018-01,stage060_C_stage037_no_ai_static18_plus_fu,C
2022-01-27 00:00:00,stage060_C_stage037_no_ai_static18_plus_fu,C: Stage037 关闭AI选品（19品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,935125.4000000001,6.234169333333334,-33.67258625060342,24.57270436670846,6400.0,0,0.0,stage772_am40_80_120_oi_monthly,935125.4000000001,6.234169333333334,24.57270436670846,stage060_C_stage037_no_ai_static18_plus_fu,,,,2018-01,2018-01,stage060_C_stage037_no_ai_static18_plus_fu,C
2022-01-28 00:00:00,stage060_C_stage037_no_ai_static18_plus_fu,C: Stage037 关闭AI选品（19品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,913925.4000000001,6.092836000000001,-35.17627887994191,24.8365129145114,-21200.0,0,0.0,stage772_am40_80_120_oi_monthly,913925.4000000001,6.092836000000001,24.8365129145114,stage060_C_stage037_no_ai_static18_plus_fu,,,,2018-01,2018-01,stage060_C_stage037_no_ai_static18_plus_fu,C
2022-02-07 00:00:00,stage060_C_stage037_no_ai_static18_plus_fu,C: Stage037 关闭AI选品（19品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,940325.4000000001,6.268836000000001,-33.30375598302982,0.0,26400.0,1,400.0,stage772_am40_80_120_oi_monthly,940325.4000000001,6.268836000000001,0.0,stage060_C_stage037_no_ai_static18_plus_fu,,,,2018-01,2018-01,stage060_C_stage037_no_ai_static18_plus_fu,C
2022-02-08 00:00:00,stage060_C_stage037_no_ai_static18_plus_fu,C: Stage037 关闭AI选品（19品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,940325.4000000001,6.268836000000001,-33.30375598302982,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,940325.4000000001,6.268836000000001,0.0,stage060_C_stage037_no_ai_static18_plus_fu,,,,2018-01,2018-01,stage060_C_stage037_no_ai_static18_plus_fu,C
2022-02-09 00:00:00,stage060_C_stage037_no_ai_static18_plus_fu,C: Stage037 关闭AI选品（19品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,934545.4000000001,6.230302666666668,-33.7137250112174,12.76620697079029,-5780.0,1,340.0,stage772_am40_80_120_oi_monthly,934545.4000000001,6.230302666666668,12.76620697079029,stage060_C_stage037_no_ai_static18_plus_fu,,,,2018-01,2018-01,stage060_C_stage037_no_ai_static18_plus_fu,C
2022-02-10 00:00:00,stage060_C_stage037_no_ai_static18_plus_fu,C: Stage037 关闭AI选品（19品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,950185.4000000001,6.334569333333334,-32.60439705259222,12.737135300121427,15640.0,0,0.0,stage772_am40_80_120_oi_monthly,950185.4000000001,6.334569333333334,12.737135300121427,stage060_C_stage037_no_ai_static18_plus_fu,,,,2018-01,2018-01,stage060_C_stage037_no_ai_static18_plus_fu,C
2022-02-11 00:00:00,stage060_C_stage037_no_ai_static18_plus_fu,C: Stage037 关闭AI选品（19品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,882175.4000000001,5.881169333333334,-37.42827137906913,40.18665675782843,-68010.0,1,250.0,stage772_am40_80_120_oi_monthly,882175.4000000001,5.881169333333334,40.18665675782843,stage060_C_stage037_no_ai_static18_plus_fu,,,,2018-01,2018-01,stage060_C_stage037_no_ai_static18_plus_fu,C
2022-02-14 00:00:00,stage060_C_stage037_no_ai_static18_plus_fu,C: Stage037 关闭AI选品（19品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,931445.4000000001,6.209636000000001,-33.93360459380935,37.00231919122688,49270.0,2,670.0,stage772_am40_80_120_oi_monthly,931445.4000000001,6.209636000000001,37.00231919122688,stage060_C_stage037_no_ai_static18_plus_fu,,,,2018-01,2018-01,stage060_C_stage037_no_ai_static18_plus_fu,C
2022-02-15 00:00:00,stage060_C_stage037_no_ai_static18_plus_fu,C: Stage037 关闭AI选品（19品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,933865.4000000001,6.225769333333334,-33.76195666159241,50.37289099692526,2419.99999999996,1,60.0,stage772_am40_80_120_oi_monthly,933865.4000000001,6.225769333333334,50.37289099692526,stage060_C_stage037_no_ai_static18_plus_fu,,,,2018-01,2018-01,stage060_C_stage037_no_ai_static18_plus_fu,C
2022-02-16 00:00:00,stage060_C_stage037_no_ai_static18_plus_fu,C: Stage037 关闭AI选品（19品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,924005.4000000001,6.160036000000001,-34.461315592030026,50.91303578961768,-9860.00000000003,0,0.0,stage772_am40_80_120_oi_monthly,924005.4000000001,6.160036000000001,50.91303578961768,stage060_C_stage037_no_ai_static18_plus_fu,,,,2018-01,2018-01,stage060_C_stage037_no_ai_static18_plus_fu,C
2022-02-17 00:00:00,stage060_C_stage037_no_ai_static18_plus_fu,C: Stage037 关闭AI选品（19品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,927905.4000000003,6.186036000000001,-34.18469289134982,53.15960010578663,3900.0000000001364,2,640.0,stage772_am40_80_120_oi_monthly,927905.4000000003,6.186036000000001,53.15960010578663,stage060_C_stage037_no_ai_static18_plus_fu,,,,2018-01,2018-01,stage060_C_stage037_no_ai_static18_plus_fu,C
2022-02-18 00:00:00,stage060_C_stage037_no_ai_static18_plus_fu,C: Stage037 关闭AI选品（19品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1000295.4000000001,6.668636000000001,-29.05014999333977,50.054793813907374,72389.9999999999,0,0.0,stage772_am40_80_120_oi_monthly,1000295.4000000001,6.668636000000001,50.054793813907374,stage060_C_stage037_no_ai_static18_plus_fu,,,,2018-01,2018-01,stage060_C_stage037_no_ai_static18_plus_fu,C
2022-02-21 00:00:00,stage060_C_stage037_no_ai_static18_plus_fu,C: Stage037 关闭AI选品（19品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1030105.4000000001,6.867369333333334,-26.935759555576546,48.64364365044587,29810.00000000004,0,0.0,stage772_am40_80_120_oi_monthly,1030105.4000000001,6.867369333333334,48.64364365044587,stage060_C_stage037_no_ai_static18_plus_fu,,,,2018-01,2018-01,stage060_C_stage037_no_ai_static18_plus_fu,C
2022-02-22 00:00:00,stage060_C_stage037_no_ai_static18_plus_fu,C: Stage037 关闭AI选品（19品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1050635.4000000004,7.004236000000002,-25.47958928763694,47.595331358528355,20530.00000000008,0,0.0,stage772_am40_80_120_oi_monthly,1050635.4000000004,7.004236000000002,47.595331358528355,stage060_C_stage037_no_ai_static18_plus_fu,,,,2018-01,2018-01,stage060_C_stage037_no_ai_static18_plus_fu,C
2022-02-23 00:00:00,stage060_C_stage037_no_ai_static18_plus_fu,C: Stage037 关闭AI选品（19品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1061635.4000000001,7.077569333333334,-24.699371413923586,47.59185686536075,10999.999999999869,0,0.0,stage772_am40_80_120_oi_monthly,1061635.4000000001,7.077569333333334,47.59185686536075,stage060_C_stage037_no_ai_static18_plus_fu,,,,2018-01,2018-01,stage060_C_stage037_no_ai_static18_plus_fu,C
2022-02-24 00:00:00,stage060_C_stage037_no_ai_static18_plus_fu,C: Stage037 关闭AI选品（19品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1060995.4000000004,7.073302666666669,-24.74476590839417,47.97327113765054,-639.9999999998909,0,0.0,stage772_am40_80_120_oi_monthly,1060995.4000000004,7.073302666666669,47.97327113765054,stage060_C_stage037_no_ai_static18_plus_fu,,,,2018-01,2018-01,stage060_C_stage037_no_ai_static18_plus_fu,C
2022-02-25 00:00:00,stage060_C_stage037_no_ai_static18_plus_fu,C: Stage037 关闭AI选品（19品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1040005.4000000003,6.933369333333335,-26.23356346923451,34.03720788372829,-20990.000000000015,1,400.0,stage772_am40_80_120_oi_monthly,1040005.4000000003,6.933369333333335,34.03720788372829,stage060_C_stage037_no_ai_static18_plus_fu,,,,2018-01,2018-01,stage060_C_stage037_no_ai_static18_plus_fu,C
2022-02-28 00:00:00,stage060_C_stage037_no_ai_static18_plus_fu,C: Stage037 关闭AI选品（19品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1036495.4000000001,6.9099693333333345,-26.48252389984669,24.448231994083137,-3510.000000000102,1,180.0,stage772_am40_80_120_oi_monthly,1036495.4000000001,6.9099693333333345,24.448231994083137,stage060_C_stage037_no_ai_static18_plus_fu,,,,2018-01,2018-01,stage060_C_stage037_no_ai_static18_plus_fu,C
2022-03-01 00:00:00,stage060_C_stage037_no_ai_static18_plus_fu,C: Stage037 关闭AI选品（19品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1043995.4000000001,6.959969333333334,-25.950557167769396,24.351620706374757,7500.000000000014,0,0.0,stage772_am40_80_120_oi_monthly,1043995.4000000001,6.959969333333334,24.351620706374757,stage060_C_stage037_no_ai_static18_plus_fu,,,,2018-01,2018-01,stage060_C_stage037_no_ai_static18_plus_fu,C
2022-03-02 00:00:00,stage060_C_stage037_no_ai_static18_plus_fu,C: Stage037 关闭AI选品（19品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1070275.4000000001,7.135169333333335,-24.086545738570553,24.02377930016891,26280.00000000004,0,0.0,stage772_am40_80_120_oi_monthly,1070275.4000000001,7.135169333333335,24.02377930016891,stage060_C_stage037_no_ai_static18_plus_fu,,,,2018-01,2018-01,stage060_C_stage037_no_ai_static18_plus_fu,C
2022-03-03 00:00:00,stage060_C_stage037_no_ai_static18_plus_fu,C: Stage037 关闭AI选品（19品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1122705.4000000001,7.484702666666667,-20.3677436368622,59.416056963830414,52429.99999999997,2,780.0,stage772_am40_80_120_oi_monthly,1122705.4000000001,7.484702666666667,59.416056963830414,stage060_C_stage037_no_ai_static18_plus_fu,,,,2018-01,2018-01,stage060_C_stage037_no_ai_static18_plus_fu,C
2022-03-04 00:00:00,stage060_C_stage037_no_ai_static18_plus_fu,C: Stage037 关闭AI选品（19品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1094545.4000000001,7.296969333333334,-22.36510139356842,60.62031963224184,-28160.000000000007,0,0.0,stage772_am40_80_120_oi_monthly,1094545.4000000001,7.296969333333334,60.62031963224184,stage060_C_stage037_no_ai_static18_plus_fu,,,,2018-01,2018-01,stage060_C_stage037_no_ai_static18_plus_fu,C
2022-03-07 00:00:00,stage060_C_stage037_no_ai_static18_plus_fu,C: Stage037 关闭AI选品（19品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1257645.4000000001,8.384302666666668,-10.796598193327489,28.465775806121503,163100.00000000006,1,570.0,stage772_am40_80_120_oi_monthly,1257645.4000000001,8.384302666666668,28.465775806121503,stage060_C_stage037_no_ai_static18_plus_fu,,,,2018-01,2018-01,stage060_C_stage037_no_ai_static18_plus_fu,C
2022-03-08 00:00:00,stage060_C_stage037_no_ai_static18_plus_fu,C: Stage037 关闭AI选品（19品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1311915.4000000001,8.746102666666667,-6.947286920016172,40.373877766813315,54269.99999999993,1,480.0,stage772_am40_80_120_oi_monthly,1311915.4000000001,8.746102666666667,40.373877766813315,stage060_C_stage037_no_ai_static18_plus_fu,,,,2018-01,2018-01,stage060_C_stage037_no_ai_static18_plus_fu,C
2022-03-09 00:00:00,stage060_C_stage037_no_ai_static18_plus_fu,C: Stage037 关闭AI选品（19品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1358675.4000000001,9.057836000000002,-3.6306516677582557,39.5981586183131,46760.00000000011,0,0.0,stage772_am40_80_120_oi_monthly,1358675.4000000001,9.057836000000002,39.5981586183131,stage060_C_stage037_no_ai_static18_plus_fu,,,,2018-01,2018-01,stage060_C_stage037_no_ai_static18_plus_fu,C
2022-03-10 00:00:00,stage060_C_stage037_no_ai_static18_plus_fu,C: Stage037 关闭AI选品（19品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1264665.4000000001,8.431102666666668,-10.298677332103134,41.47785809590426,-94010.00000000007,0,0.0,stage772_am40_80_120_oi_monthly,1264665.4000000001,8.431102666666668,41.47785809590426,stage060_C_stage037_no_ai_static18_plus_fu,,,,2018-01,2018-01,stage060_C_stage037_no_ai_static18_plus_fu,C
2022-03-11 00:00:00,stage060_C_stage037_no_ai_static18_plus_fu,C: Stage037 关闭AI选品（19品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1284935.4000000001,8.566236000000002,-8.860948577542239,33.85478834188863,20269.99999999992,1,210.0,stage772_am40_80_120_oi_monthly,1284935.4000000001,8.566236000000002,33.85478834188863,stage060_C_stage037_no_ai_static18_plus_fu,,,,2018-01,2018-01,stage060_C_stage037_no_ai_static18_plus_fu,C
2022-03-14 00:00:00,stage060_C_stage037_no_ai_static18_plus_fu,C: Stage037 关闭AI选品（19品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1252555.4000000001,8.350369333333335,-11.157626282163946,33.907728153181885,-32379.99999999992,0,0.0,stage772_am40_80_120_oi_monthly,1252555.4000000001,8.350369333333335,33.907728153181885,stage060_C_stage037_no_ai_static18_plus_fu,,,,2018-01,2018-01,stage060_C_stage037_no_ai_static18_plus_fu,C
2022-03-15 00:00:00,stage060_C_stage037_no_ai_static18_plus_fu,C: Stage037 关闭AI选品（19品种）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1231315.4000000001,8.208769333333334,-12.66415606740685,23.75509313048468,-21240.000000000062,1,340.0,stage772_am40_80_120_oi_monthly,1231315.4000000001,8.208769333333334,23.75509313048468,stage060_C_stage037_no_ai_static18_plus_fu,,,,2018-01,2018-01,stage060_C_stage037_no_ai_static18_plus_fu,C
