vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
lh2203.DCE,DCE.lh2203,2021-12-08 09:46:00,38296,13830.0,13830.0,13810.0,13810.0,34.0,45721.0,45733.0
lh2203.DCE,DCE.lh2203,2021-12-08 09:47:00,38297,13810.0,13820.0,13805.0,13810.0,39.0,45733.0,45756.0
lh2203.DCE,DCE.lh2203,2021-12-08 09:48:00,38298,13810.0,13810.0,13800.0,13800.0,51.0,45756.0,45775.0
lh2203.DCE,DCE.lh2203,2021-12-08 09:49:00,38299,13800.0,13820.0,13800.0,13820.0,32.0,45775.0,45784.0
lh2203.DCE,DCE.lh2203,2021-12-08 09:50:00,38300,13820.0,13825.0,13805.0,13825.0,20.0,45784.0,45798.0
lh2203.DCE,DCE.lh2203,2021-12-08 09:51:00,38301,13825.0,13825.0,13795.0,13795.0,89.0,45798.0,45872.0
lh2203.DCE,DCE.lh2203,2021-12-08 09:52:00,38302,13795.0,13850.0,13795.0,13840.0,126.0,45872.0,45870.0
lh2203.DCE,DCE.lh2203,2021-12-08 09:53:00,38303,13840.0,13840.0,13800.0,13825.0,84.0,45870.0,45900.0
lh2203.DCE,DCE.lh2203,2021-12-08 09:54:00,38304,13825.0,13830.0,13810.0,13830.0,36.0,45900.0,45910.0
lh2203.DCE,DCE.lh2203,2021-12-08 09:55:00,38305,13830.0,13835.0,13810.0,13810.0,33.0,45910.0,45924.0
lh2203.DCE,DCE.lh2203,2021-12-08 09:56:00,38306,13810.0,13840.0,13810.0,13830.0,39.0,45924.0,45935.0
lh2203.DCE,DCE.lh2203,2021-12-08 09:57:00,38307,13830.0,13850.0,13815.0,13835.0,67.0,45935.0,45964.0
lh2203.DCE,DCE.lh2203,2021-12-08 09:58:00,38308,13835.0,13840.0,13820.0,13825.0,46.0,45964.0,45964.0
lh2203.DCE,DCE.lh2203,2021-12-08 09:59:00,38309,13825.0,13825.0,13815.0,13815.0,17.0,45964.0,45969.0
lh2203.DCE,DCE.lh2203,2021-12-08 10:00:00,38310,13815.0,13820.0,13805.0,13820.0,48.0,45969.0,45995.0
lh2203.DCE,DCE.lh2203,2021-12-08 10:01:00,38311,13820.0,13820.0,13800.0,13805.0,14.0,45995.0,45999.0
lh2203.DCE,DCE.lh2203,2021-12-08 10:02:00,38312,13805.0,13820.0,13800.0,13810.0,21.0,45999.0,46006.0
lh2203.DCE,DCE.lh2203,2021-12-08 10:03:00,38313,13810.0,13810.0,13810.0,13810.0,20.0,46006.0,46024.0
lh2203.DCE,DCE.lh2203,2021-12-08 10:04:00,38314,13810.0,13820.0,13810.0,13810.0,10.0,46024.0,46031.0
lh2203.DCE,DCE.lh2203,2021-12-08 10:05:00,38315,13810.0,13815.0,13810.0,13810.0,11.0,46031.0,46039.0
lh2203.DCE,DCE.lh2203,2021-12-08 10:06:00,38316,13810.0,13810.0,13800.0,13800.0,40.0,46039.0,46059.0
lh2203.DCE,DCE.lh2203,2021-12-08 10:07:00,38317,13800.0,13810.0,13800.0,13810.0,28.0,46059.0,46066.0
lh2203.DCE,DCE.lh2203,2021-12-08 10:08:00,38318,13810.0,13810.0,13800.0,13810.0,34.0,46066.0,46092.0
lh2203.DCE,DCE.lh2203,2021-12-08 10:09:00,38319,13810.0,13810.0,13795.0,13800.0,32.0,46092.0,46117.0
lh2203.DCE,DCE.lh2203,2021-12-08 10:10:00,38320,13800.0,13810.0,13800.0,13800.0,18.0,46117.0,46128.0
lh2203.DCE,DCE.lh2203,2021-12-08 10:11:00,38321,13800.0,13810.0,13800.0,13800.0,45.0,46128.0,46154.0
lh2203.DCE,DCE.lh2203,2021-12-08 10:12:00,38322,13800.0,13810.0,13800.0,13805.0,27.0,46154.0,46169.0
lh2203.DCE,DCE.lh2203,2021-12-08 10:13:00,38323,13805.0,13805.0,13795.0,13795.0,31.0,46169.0,46186.0
lh2203.DCE,DCE.lh2203,2021-12-08 10:14:00,38324,13795.0,13805.0,13795.0,13800.0,25.0,46186.0,46191.0
lh2203.DCE,DCE.lh2203,2021-12-08 10:30:00,38325,13810.0,13810.0,13800.0,13805.0,51.0,46191.0,46234.0
lh2203.DCE,DCE.lh2203,2021-12-08 10:31:00,38326,13805.0,13810.0,13805.0,13810.0,22.0,46234.0,46242.0
lh2203.DCE,DCE.lh2203,2021-12-08 10:32:00,38327,13810.0,13810.0,13790.0,13790.0,72.0,46242.0,46249.0
lh2203.DCE,DCE.lh2203,2021-12-08 10:33:00,38328,13790.0,13795.0,13785.0,13785.0,54.0,46249.0,46268.0
lh2203.DCE,DCE.lh2203,2021-12-08 10:34:00,38329,13785.0,13790.0,13780.0,13790.0,49.0,46268.0,46290.0
lh2203.DCE,DCE.lh2203,2021-12-08 10:35:00,38330,13790.0,13790.0,13775.0,13775.0,85.0,46290.0,46334.0
lh2203.DCE,DCE.lh2203,2021-12-08 10:36:00,38331,13775.0,13775.0,13765.0,13765.0,111.0,46334.0,46381.0
lh2203.DCE,DCE.lh2203,2021-12-08 10:37:00,38332,13765.0,13830.0,13765.0,13805.0,139.0,46381.0,46440.0
lh2203.DCE,DCE.lh2203,2021-12-08 10:38:00,38333,13805.0,13820.0,13805.0,13815.0,35.0,46440.0,46455.0
lh2203.DCE,DCE.lh2203,2021-12-08 10:39:00,38334,13815.0,13815.0,13810.0,13815.0,18.0,46455.0,46460.0
lh2203.DCE,DCE.lh2203,2021-12-08 10:40:00,38335,13815.0,13830.0,13805.0,13830.0,84.0,46460.0,46467.0
lh2203.DCE,DCE.lh2203,2021-12-08 10:41:00,38336,13830.0,13835.0,13805.0,13815.0,41.0,46467.0,46473.0
lh2203.DCE,DCE.lh2203,2021-12-08 10:42:00,38337,13815.0,13835.0,13815.0,13830.0,50.0,46473.0,46484.0
lh2203.DCE,DCE.lh2203,2021-12-08 10:43:00,38338,13830.0,13830.0,13815.0,13830.0,22.0,46484.0,46478.0
lh2203.DCE,DCE.lh2203,2021-12-08 10:44:00,38339,13830.0,13845.0,13830.0,13840.0,22.0,46478.0,46472.0
lh2203.DCE,DCE.lh2203,2021-12-08 10:45:00,38340,13840.0,13850.0,13830.0,13850.0,75.0,46472.0,46489.0
lh2203.DCE,DCE.lh2203,2021-12-08 10:46:00,38341,13850.0,13850.0,13830.0,13830.0,25.0,46489.0,46493.0
lh2203.DCE,DCE.lh2203,2021-12-08 10:47:00,38342,13830.0,13840.0,13825.0,13825.0,14.0,46493.0,46500.0
lh2203.DCE,DCE.lh2203,2021-12-08 10:48:00,38343,13825.0,13835.0,13805.0,13805.0,63.0,46500.0,46518.0
lh2203.DCE,DCE.lh2203,2021-12-08 10:49:00,38344,13805.0,13840.0,13805.0,13830.0,10.0,46518.0,46517.0
lh2203.DCE,DCE.lh2203,2021-12-08 10:50:00,38345,13830.0,13860.0,13810.0,13845.0,67.0,46517.0,46548.0
lh2203.DCE,DCE.lh2203,2021-12-08 10:51:00,38346,13845.0,13845.0,13815.0,13815.0,12.0,46548.0,46551.0
lh2203.DCE,DCE.lh2203,2021-12-08 10:52:00,38347,13815.0,13835.0,13810.0,13835.0,6.0,46551.0,46551.0
lh2203.DCE,DCE.lh2203,2021-12-08 10:53:00,38348,13835.0,13835.0,13810.0,13830.0,11.0,46551.0,46554.0
lh2203.DCE,DCE.lh2203,2021-12-08 10:54:00,38349,13830.0,13830.0,13810.0,13830.0,11.0,46554.0,46560.0
lh2203.DCE,DCE.lh2203,2021-12-08 10:55:00,38350,13830.0,13830.0,13815.0,13815.0,3.0,46560.0,46561.0
lh2203.DCE,DCE.lh2203,2021-12-08 10:56:00,38351,13815.0,13830.0,13810.0,13830.0,7.0,46561.0,46564.0
lh2203.DCE,DCE.lh2203,2021-12-08 10:57:00,38352,13830.0,13830.0,13805.0,13815.0,29.0,46564.0,46562.0
lh2203.DCE,DCE.lh2203,2021-12-08 10:58:00,38353,13815.0,13815.0,13810.0,13810.0,14.0,46562.0,46569.0
lh2203.DCE,DCE.lh2203,2021-12-08 10:59:00,38354,13810.0,13830.0,13810.0,13830.0,4.0,46569.0,46570.0
lh2203.DCE,DCE.lh2203,2021-12-08 11:00:00,38355,13830.0,13830.0,13810.0,13815.0,10.0,46570.0,46573.0
lh2203.DCE,DCE.lh2203,2021-12-08 11:01:00,38356,13815.0,13820.0,13810.0,13810.0,11.0,46573.0,46580.0
lh2203.DCE,DCE.lh2203,2021-12-08 11:02:00,38357,13810.0,13820.0,13810.0,13815.0,5.0,46580.0,46581.0
lh2203.DCE,DCE.lh2203,2021-12-08 11:03:00,38358,13815.0,13815.0,13805.0,13805.0,15.0,46581.0,46592.0
lh2203.DCE,DCE.lh2203,2021-12-08 11:04:00,38359,13805.0,13810.0,13800.0,13800.0,21.0,46592.0,46599.0
lh2203.DCE,DCE.lh2203,2021-12-08 11:05:00,38360,13800.0,13820.0,13800.0,13805.0,17.0,46599.0,46596.0
lh2203.DCE,DCE.lh2203,2021-12-08 11:06:00,38361,13805.0,13815.0,13800.0,13805.0,39.0,46596.0,46598.0
lh2203.DCE,DCE.lh2203,2021-12-08 11:07:00,38362,13805.0,13820.0,13805.0,13805.0,13.0,46598.0,46599.0
lh2203.DCE,DCE.lh2203,2021-12-08 11:08:00,38363,13805.0,13815.0,13805.0,13805.0,13.0,46599.0,46607.0
lh2203.DCE,DCE.lh2203,2021-12-08 11:09:00,38364,13805.0,13805.0,13795.0,13795.0,26.0,46607.0,46627.0
lh2203.DCE,DCE.lh2203,2021-12-08 11:10:00,38365,13795.0,13805.0,13795.0,13800.0,13.0,46627.0,46630.0
lh2203.DCE,DCE.lh2203,2021-12-08 11:11:00,38366,13800.0,13805.0,13795.0,13795.0,14.0,46630.0,46638.0
lh2203.DCE,DCE.lh2203,2021-12-08 11:12:00,38367,13795.0,13800.0,13785.0,13800.0,33.0,46638.0,46664.0
lh2203.DCE,DCE.lh2203,2021-12-08 11:13:00,38368,13800.0,13810.0,13790.0,13810.0,33.0,46664.0,46686.0
lh2203.DCE,DCE.lh2203,2021-12-08 11:14:00,38369,13810.0,13820.0,13785.0,13820.0,25.0,46686.0,46687.0
lh2203.DCE,DCE.lh2203,2021-12-08 11:15:00,38370,13820.0,13820.0,13800.0,13815.0,15.0,46687.0,46699.0
lh2203.DCE,DCE.lh2203,2021-12-08 11:16:00,38371,13815.0,13820.0,13800.0,13810.0,13.0,46699.0,46704.0
lh2203.DCE,DCE.lh2203,2021-12-08 11:17:00,38372,13810.0,13810.0,13790.0,13790.0,19.0,46704.0,46710.0
lh2203.DCE,DCE.lh2203,2021-12-08 11:18:00,38373,13790.0,13800.0,13780.0,13785.0,51.0,46710.0,46738.0
lh2203.DCE,DCE.lh2203,2021-12-08 11:19:00,38374,13785.0,13800.0,13780.0,13780.0,35.0,46738.0,46756.0
lh2203.DCE,DCE.lh2203,2021-12-08 11:20:00,38375,13780.0,13795.0,13780.0,13795.0,22.0,46756.0,46761.0
lh2203.DCE,DCE.lh2203,2021-12-08 11:21:00,38376,13795.0,13810.0,13785.0,13785.0,23.0,46761.0,46779.0
lh2203.DCE,DCE.lh2203,2021-12-08 11:22:00,38377,13785.0,13805.0,13785.0,13785.0,46.0,46779.0,46797.0
lh2203.DCE,DCE.lh2203,2021-12-08 11:23:00,38378,13785.0,13810.0,13780.0,13805.0,26.0,46797.0,46810.0
lh2203.DCE,DCE.lh2203,2021-12-08 11:24:00,38379,13805.0,13815.0,13790.0,13815.0,8.0,46810.0,46805.0
lh2203.DCE,DCE.lh2203,2021-12-08 11:25:00,38380,13815.0,13815.0,13795.0,13815.0,11.0,46805.0,46812.0
lh2203.DCE,DCE.lh2203,2021-12-08 11:26:00,38381,13815.0,13815.0,13790.0,13800.0,12.0,46812.0,46810.0
lh2203.DCE,DCE.lh2203,2021-12-08 11:27:00,38382,13800.0,13805.0,13775.0,13780.0,41.0,46810.0,46838.0
lh2203.DCE,DCE.lh2203,2021-12-08 11:28:00,38383,13780.0,13795.0,13775.0,13785.0,46.0,46838.0,46841.0
lh2203.DCE,DCE.lh2203,2021-12-08 11:29:00,38384,13785.0,13800.0,13770.0,13775.0,69.0,46841.0,46879.0
lh2203.DCE,DCE.lh2203,2021-12-08 13:30:00,38385,13775.0,13810.0,13775.0,13810.0,61.0,46879.0,46895.0
lh2203.DCE,DCE.lh2203,2021-12-08 13:31:00,38386,13810.0,13825.0,13800.0,13820.0,60.0,46895.0,46911.0
lh2203.DCE,DCE.lh2203,2021-12-08 13:32:00,38387,13820.0,13835.0,13800.0,13825.0,60.0,46911.0,46925.0
lh2203.DCE,DCE.lh2203,2021-12-08 13:33:00,38388,13825.0,13840.0,13810.0,13815.0,60.0,46925.0,46939.0
lh2203.DCE,DCE.lh2203,2021-12-08 13:34:00,38389,13815.0,13830.0,13815.0,13820.0,23.0,46939.0,46951.0
lh2203.DCE,DCE.lh2203,2021-12-08 13:35:00,38390,13820.0,13825.0,13810.0,13825.0,24.0,46951.0,46962.0
lh2203.DCE,DCE.lh2203,2021-12-08 13:36:00,38391,13825.0,13835.0,13815.0,13820.0,32.0,46962.0,46957.0
lh2203.DCE,DCE.lh2203,2021-12-08 13:37:00,38392,13820.0,13830.0,13815.0,13815.0,16.0,46957.0,46963.0
lh2203.DCE,DCE.lh2203,2021-12-08 13:38:00,38393,13815.0,13835.0,13815.0,13820.0,28.0,46963.0,46960.0
lh2203.DCE,DCE.lh2203,2021-12-08 13:39:00,38394,13820.0,13840.0,13820.0,13840.0,14.0,46960.0,46963.0
lh2203.DCE,DCE.lh2203,2021-12-08 13:40:00,38395,13840.0,13845.0,13825.0,13830.0,35.0,46963.0,46961.0
lh2203.DCE,DCE.lh2203,2021-12-08 13:41:00,38396,13830.0,13840.0,13830.0,13830.0,12.0,46961.0,46965.0
lh2203.DCE,DCE.lh2203,2021-12-08 13:42:00,38397,13830.0,13835.0,13825.0,13830.0,20.0,46965.0,46962.0
lh2203.DCE,DCE.lh2203,2021-12-08 13:43:00,38398,13830.0,13850.0,13825.0,13835.0,43.0,46962.0,46962.0
lh2203.DCE,DCE.lh2203,2021-12-08 13:44:00,38399,13835.0,13845.0,13835.0,13845.0,15.0,46962.0,46964.0
lh2203.DCE,DCE.lh2203,2021-12-08 13:45:00,38400,13845.0,13860.0,13835.0,13850.0,59.0,46964.0,46936.0
lh2203.DCE,DCE.lh2203,2021-12-08 13:46:00,38401,13850.0,13870.0,13850.0,13870.0,37.0,46936.0,46928.0
lh2203.DCE,DCE.lh2203,2021-12-08 13:47:00,38402,13870.0,13875.0,13855.0,13870.0,81.0,46928.0,46914.0
lh2203.DCE,DCE.lh2203,2021-12-08 13:48:00,38403,13870.0,13875.0,13855.0,13860.0,53.0,46914.0,46918.0
lh2203.DCE,DCE.lh2203,2021-12-08 13:49:00,38404,13860.0,13860.0,13840.0,13840.0,20.0,46918.0,46919.0
lh2203.DCE,DCE.lh2203,2021-12-08 13:50:00,38405,13840.0,13840.0,13830.0,13830.0,57.0,46919.0,46959.0
lh2203.DCE,DCE.lh2203,2021-12-08 13:51:00,38406,13830.0,13840.0,13830.0,13830.0,19.0,46959.0,46970.0
lh2203.DCE,DCE.lh2203,2021-12-08 13:52:00,38407,13830.0,13830.0,13820.0,13820.0,26.0,46970.0,46967.0
lh2203.DCE,DCE.lh2203,2021-12-08 13:53:00,38408,13820.0,13825.0,13815.0,13825.0,21.0,46967.0,46973.0
lh2203.DCE,DCE.lh2203,2021-12-08 13:54:00,38409,13825.0,13830.0,13815.0,13815.0,15.0,46973.0,46986.0
lh2203.DCE,DCE.lh2203,2021-12-08 13:55:00,38410,13815.0,13820.0,13815.0,13815.0,16.0,46986.0,46989.0
lh2203.DCE,DCE.lh2203,2021-12-08 13:56:00,38411,13815.0,13820.0,13815.0,13820.0,7.0,46989.0,46993.0
lh2203.DCE,DCE.lh2203,2021-12-08 13:57:00,38412,13820.0,13825.0,13820.0,13825.0,9.0,46993.0,46994.0
lh2203.DCE,DCE.lh2203,2021-12-08 13:58:00,38413,13825.0,13825.0,13810.0,13810.0,19.0,46994.0,47002.0
lh2203.DCE,DCE.lh2203,2021-12-08 13:59:00,38414,13810.0,13825.0,13810.0,13810.0,50.0,47002.0,46977.0
lh2203.DCE,DCE.lh2203,2021-12-08 14:00:00,38415,13810.0,13820.0,13810.0,13810.0,8.0,46977.0,46977.0
lh2203.DCE,DCE.lh2203,2021-12-08 14:01:00,38416,13810.0,13820.0,13810.0,13810.0,7.0,46977.0,46977.0
lh2203.DCE,DCE.lh2203,2021-12-08 14:02:00,38417,13810.0,13825.0,13810.0,13810.0,14.0,46977.0,46981.0
lh2203.DCE,DCE.lh2203,2021-12-08 14:03:00,38418,13810.0,13830.0,13810.0,13815.0,36.0,46981.0,46995.0
lh2203.DCE,DCE.lh2203,2021-12-08 14:04:00,38419,13815.0,13820.0,13810.0,13810.0,7.0,46995.0,46994.0
lh2203.DCE,DCE.lh2203,2021-12-08 14:05:00,38420,13810.0,13815.0,13810.0,13815.0,1.0,46994.0,46994.0
lh2203.DCE,DCE.lh2203,2021-12-08 14:06:00,38421,13815.0,13835.0,13815.0,13820.0,16.0,46994.0,46992.0
lh2203.DCE,DCE.lh2203,2021-12-08 14:07:00,38422,13820.0,13835.0,13815.0,13830.0,19.0,46992.0,46982.0
lh2203.DCE,DCE.lh2203,2021-12-08 14:08:00,38423,13830.0,13840.0,13815.0,13840.0,25.0,46982.0,46965.0
lh2203.DCE,DCE.lh2203,2021-12-08 14:09:00,38424,13840.0,13840.0,13825.0,13825.0,4.0,46965.0,46965.0
lh2203.DCE,DCE.lh2203,2021-12-08 14:10:00,38425,13825.0,13835.0,13825.0,13835.0,6.0,46965.0,46968.0
lh2203.DCE,DCE.lh2203,2021-12-08 14:11:00,38426,13835.0,13840.0,13830.0,13840.0,4.0,46968.0,46970.0
lh2203.DCE,DCE.lh2203,2021-12-08 14:12:00,38427,13840.0,13845.0,13815.0,13830.0,42.0,46970.0,46981.0
lh2203.DCE,DCE.lh2203,2021-12-08 14:13:00,38428,13830.0,13830.0,13810.0,13830.0,13.0,46981.0,46987.0
lh2203.DCE,DCE.lh2203,2021-12-08 14:14:00,38429,13830.0,13830.0,13815.0,13820.0,12.0,46987.0,46982.0
lh2203.DCE,DCE.lh2203,2021-12-08 14:15:00,38430,13820.0,13830.0,13820.0,13825.0,8.0,46982.0,46978.0
lh2203.DCE,DCE.lh2203,2021-12-08 14:16:00,38431,13825.0,13840.0,13825.0,13830.0,17.0,46978.0,46986.0
lh2203.DCE,DCE.lh2203,2021-12-08 14:17:00,38432,13830.0,13835.0,13830.0,13830.0,19.0,46986.0,46985.0
lh2203.DCE,DCE.lh2203,2021-12-08 14:18:00,38433,13830.0,13835.0,13830.0,13830.0,33.0,46985.0,47007.0
lh2203.DCE,DCE.lh2203,2021-12-08 14:19:00,38434,13830.0,13835.0,13830.0,13835.0,17.0,47007.0,47007.0
lh2203.DCE,DCE.lh2203,2021-12-08 14:20:00,38435,13835.0,13835.0,13815.0,13830.0,19.0,47007.0,47017.0
lh2203.DCE,DCE.lh2203,2021-12-08 14:21:00,38436,13830.0,13835.0,13820.0,13835.0,6.0,47017.0,47018.0
lh2203.DCE,DCE.lh2203,2021-12-08 14:22:00,38437,13835.0,13835.0,13815.0,13820.0,15.0,47018.0,47013.0
lh2203.DCE,DCE.lh2203,2021-12-08 14:23:00,38438,13820.0,13835.0,13810.0,13810.0,26.0,47013.0,47020.0
lh2203.DCE,DCE.lh2203,2021-12-08 14:24:00,38439,13810.0,13830.0,13810.0,13810.0,18.0,47020.0,47026.0
lh2203.DCE,DCE.lh2203,2021-12-08 14:25:00,38440,13810.0,13825.0,13810.0,13820.0,12.0,47026.0,47025.0
lh2203.DCE,DCE.lh2203,2021-12-08 14:26:00,38441,13820.0,13840.0,13820.0,13840.0,10.0,47025.0,47024.0
lh2203.DCE,DCE.lh2203,2021-12-08 14:27:00,38442,13840.0,13840.0,13830.0,13830.0,17.0,47024.0,47021.0
lh2203.DCE,DCE.lh2203,2021-12-08 14:28:00,38443,13830.0,13835.0,13830.0,13835.0,9.0,47021.0,47017.0
lh2203.DCE,DCE.lh2203,2021-12-08 14:29:00,38444,13835.0,13840.0,13835.0,13840.0,16.0,47017.0,47022.0
lh2203.DCE,DCE.lh2203,2021-12-08 14:30:00,38445,13840.0,13845.0,13830.0,13835.0,36.0,47022.0,47028.0
lh2203.DCE,DCE.lh2203,2021-12-08 14:31:00,38446,13835.0,13835.0,13830.0,13830.0,13.0,47028.0,47028.0
lh2203.DCE,DCE.lh2203,2021-12-08 14:32:00,38447,13830.0,13835.0,13830.0,13835.0,3.0,47028.0,47030.0
lh2203.DCE,DCE.lh2203,2021-12-08 14:33:00,38448,13835.0,13840.0,13830.0,13835.0,11.0,47030.0,47034.0
lh2203.DCE,DCE.lh2203,2021-12-08 14:34:00,38449,13835.0,13835.0,13815.0,13815.0,20.0,47034.0,47039.0
lh2203.DCE,DCE.lh2203,2021-12-08 14:35:00,38450,13815.0,13840.0,13815.0,13840.0,11.0,47039.0,47037.0
lh2203.DCE,DCE.lh2203,2021-12-08 14:36:00,38451,13840.0,13840.0,13825.0,13830.0,7.0,47037.0,47038.0
lh2203.DCE,DCE.lh2203,2021-12-08 14:37:00,38452,13830.0,13835.0,13825.0,13825.0,14.0,47038.0,47047.0
