vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
lh2401.DCE,DCE.lh2401,2023-10-09 09:24:00,37954,16745.0,16755.0,16740.0,16755.0,138.0,49288.0,49319.0
lh2401.DCE,DCE.lh2401,2023-10-09 09:25:00,37955,16755.0,16755.0,16745.0,16745.0,92.0,49319.0,49352.0
lh2401.DCE,DCE.lh2401,2023-10-09 09:26:00,37956,16745.0,16745.0,16735.0,16740.0,39.0,49352.0,49376.0
lh2401.DCE,DCE.lh2401,2023-10-09 09:27:00,37957,16740.0,16740.0,16730.0,16740.0,80.0,49376.0,49398.0
lh2401.DCE,DCE.lh2401,2023-10-09 09:28:00,37958,16740.0,16740.0,16730.0,16730.0,155.0,49398.0,49469.0
lh2401.DCE,DCE.lh2401,2023-10-09 09:29:00,37959,16730.0,16735.0,16725.0,16730.0,70.0,49469.0,49476.0
lh2401.DCE,DCE.lh2401,2023-10-09 09:30:00,37960,16730.0,16735.0,16720.0,16725.0,66.0,49476.0,49485.0
lh2401.DCE,DCE.lh2401,2023-10-09 09:31:00,37961,16725.0,16725.0,16710.0,16710.0,59.0,49485.0,49506.0
lh2401.DCE,DCE.lh2401,2023-10-09 09:32:00,37962,16710.0,16715.0,16710.0,16710.0,39.0,49506.0,49528.0
lh2401.DCE,DCE.lh2401,2023-10-09 09:33:00,37963,16710.0,16710.0,16700.0,16700.0,111.0,49528.0,49530.0
lh2401.DCE,DCE.lh2401,2023-10-09 09:34:00,37964,16700.0,16710.0,16700.0,16705.0,75.0,49530.0,49541.0
lh2401.DCE,DCE.lh2401,2023-10-09 09:35:00,37965,16705.0,16710.0,16700.0,16700.0,144.0,49541.0,49594.0
lh2401.DCE,DCE.lh2401,2023-10-09 09:36:00,37966,16700.0,16710.0,16700.0,16710.0,39.0,49594.0,49598.0
lh2401.DCE,DCE.lh2401,2023-10-09 09:37:00,37967,16710.0,16710.0,16705.0,16710.0,54.0,49598.0,49604.0
lh2401.DCE,DCE.lh2401,2023-10-09 09:38:00,37968,16710.0,16715.0,16705.0,16715.0,40.0,49604.0,49622.0
lh2401.DCE,DCE.lh2401,2023-10-09 09:39:00,37969,16715.0,16715.0,16695.0,16695.0,50.0,49622.0,49636.0
lh2401.DCE,DCE.lh2401,2023-10-09 09:40:00,37970,16695.0,16700.0,16680.0,16690.0,109.0,49636.0,49659.0
lh2401.DCE,DCE.lh2401,2023-10-09 09:41:00,37971,16690.0,16690.0,16680.0,16690.0,62.0,49659.0,49680.0
lh2401.DCE,DCE.lh2401,2023-10-09 09:42:00,37972,16690.0,16690.0,16660.0,16670.0,239.0,49680.0,49754.0
lh2401.DCE,DCE.lh2401,2023-10-09 09:43:00,37973,16670.0,16670.0,16650.0,16655.0,160.0,49754.0,49820.0
lh2401.DCE,DCE.lh2401,2023-10-09 09:44:00,37974,16655.0,16655.0,16630.0,16640.0,334.0,49820.0,49879.0
lh2401.DCE,DCE.lh2401,2023-10-09 09:45:00,37975,16640.0,16670.0,16635.0,16670.0,105.0,49879.0,49904.0
lh2401.DCE,DCE.lh2401,2023-10-09 09:46:00,37976,16670.0,16690.0,16670.0,16685.0,84.0,49904.0,49914.0
lh2401.DCE,DCE.lh2401,2023-10-09 09:47:00,37977,16685.0,16690.0,16675.0,16690.0,75.0,49914.0,49932.0
lh2401.DCE,DCE.lh2401,2023-10-09 09:48:00,37978,16690.0,16690.0,16680.0,16685.0,28.0,49932.0,49936.0
lh2401.DCE,DCE.lh2401,2023-10-09 09:49:00,37979,16685.0,16690.0,16680.0,16690.0,29.0,49936.0,49950.0
lh2401.DCE,DCE.lh2401,2023-10-09 09:50:00,37980,16690.0,16710.0,16685.0,16710.0,70.0,49950.0,49947.0
lh2401.DCE,DCE.lh2401,2023-10-09 09:51:00,37981,16710.0,16710.0,16695.0,16695.0,70.0,49947.0,49955.0
lh2401.DCE,DCE.lh2401,2023-10-09 09:52:00,37982,16695.0,16710.0,16695.0,16705.0,50.0,49955.0,49961.0
lh2401.DCE,DCE.lh2401,2023-10-09 09:53:00,37983,16705.0,16720.0,16705.0,16720.0,50.0,49961.0,49944.0
lh2401.DCE,DCE.lh2401,2023-10-09 09:54:00,37984,16720.0,16725.0,16715.0,16725.0,88.0,49944.0,49969.0
lh2401.DCE,DCE.lh2401,2023-10-09 09:55:00,37985,16725.0,16725.0,16715.0,16720.0,40.0,49969.0,49963.0
lh2401.DCE,DCE.lh2401,2023-10-09 09:56:00,37986,16720.0,16720.0,16715.0,16715.0,83.0,49963.0,49973.0
lh2401.DCE,DCE.lh2401,2023-10-09 09:57:00,37987,16715.0,16715.0,16710.0,16715.0,53.0,49973.0,50004.0
lh2401.DCE,DCE.lh2401,2023-10-09 09:58:00,37988,16715.0,16715.0,16685.0,16685.0,148.0,50004.0,49962.0
lh2401.DCE,DCE.lh2401,2023-10-09 09:59:00,37989,16685.0,16695.0,16675.0,16690.0,168.0,49962.0,49964.0
lh2401.DCE,DCE.lh2401,2023-10-09 10:00:00,37990,16690.0,16695.0,16670.0,16675.0,224.0,49964.0,49972.0
lh2401.DCE,DCE.lh2401,2023-10-09 10:01:00,37991,16675.0,16685.0,16670.0,16685.0,52.0,49972.0,49983.0
lh2401.DCE,DCE.lh2401,2023-10-09 10:02:00,37992,16685.0,16695.0,16680.0,16680.0,100.0,49983.0,50005.0
lh2401.DCE,DCE.lh2401,2023-10-09 10:03:00,37993,16680.0,16680.0,16670.0,16675.0,135.0,50005.0,50010.0
lh2401.DCE,DCE.lh2401,2023-10-09 10:04:00,37994,16675.0,16685.0,16670.0,16680.0,84.0,50010.0,50041.0
lh2401.DCE,DCE.lh2401,2023-10-09 10:05:00,37995,16680.0,16680.0,16665.0,16665.0,51.0,50041.0,50052.0
lh2401.DCE,DCE.lh2401,2023-10-09 10:06:00,37996,16665.0,16680.0,16665.0,16680.0,47.0,50052.0,50076.0
lh2401.DCE,DCE.lh2401,2023-10-09 10:07:00,37997,16680.0,16680.0,16675.0,16675.0,16.0,50076.0,50089.0
lh2401.DCE,DCE.lh2401,2023-10-09 10:08:00,37998,16675.0,16690.0,16675.0,16685.0,72.0,50089.0,50089.0
lh2401.DCE,DCE.lh2401,2023-10-09 10:09:00,37999,16685.0,16695.0,16685.0,16690.0,47.0,50089.0,50100.0
lh2401.DCE,DCE.lh2401,2023-10-09 10:10:00,38000,16690.0,16690.0,16680.0,16685.0,23.0,50100.0,50113.0
lh2401.DCE,DCE.lh2401,2023-10-09 10:11:00,38001,16685.0,16685.0,16670.0,16670.0,60.0,50113.0,50150.0
lh2401.DCE,DCE.lh2401,2023-10-09 10:12:00,38002,16670.0,16675.0,16660.0,16670.0,100.0,50150.0,50204.0
lh2401.DCE,DCE.lh2401,2023-10-09 10:13:00,38003,16670.0,16680.0,16670.0,16675.0,22.0,50204.0,50213.0
lh2401.DCE,DCE.lh2401,2023-10-09 10:14:00,38004,16675.0,16680.0,16670.0,16675.0,77.0,50213.0,50264.0
lh2401.DCE,DCE.lh2401,2023-10-09 10:30:00,38005,16670.0,16670.0,16660.0,16670.0,50.0,50264.0,50282.0
lh2401.DCE,DCE.lh2401,2023-10-09 10:31:00,38006,16670.0,16670.0,16665.0,16665.0,34.0,50282.0,50284.0
lh2401.DCE,DCE.lh2401,2023-10-09 10:32:00,38007,16665.0,16680.0,16660.0,16675.0,78.0,50284.0,50317.0
lh2401.DCE,DCE.lh2401,2023-10-09 10:33:00,38008,16675.0,16680.0,16675.0,16680.0,44.0,50317.0,50330.0
lh2401.DCE,DCE.lh2401,2023-10-09 10:34:00,38009,16680.0,16690.0,16675.0,16685.0,92.0,50330.0,50382.0
lh2401.DCE,DCE.lh2401,2023-10-09 10:35:00,38010,16685.0,16695.0,16685.0,16690.0,53.0,50382.0,50400.0
lh2401.DCE,DCE.lh2401,2023-10-09 10:36:00,38011,16690.0,16690.0,16680.0,16680.0,26.0,50400.0,50408.0
lh2401.DCE,DCE.lh2401,2023-10-09 10:37:00,38012,16680.0,16700.0,16680.0,16700.0,36.0,50408.0,50419.0
lh2401.DCE,DCE.lh2401,2023-10-09 10:38:00,38013,16700.0,16700.0,16685.0,16695.0,41.0,50419.0,50432.0
lh2401.DCE,DCE.lh2401,2023-10-09 10:39:00,38014,16695.0,16700.0,16685.0,16685.0,57.0,50432.0,50454.0
lh2401.DCE,DCE.lh2401,2023-10-09 10:40:00,38015,16685.0,16695.0,16685.0,16685.0,15.0,50454.0,50457.0
lh2401.DCE,DCE.lh2401,2023-10-09 10:41:00,38016,16685.0,16700.0,16685.0,16695.0,40.0,50457.0,50461.0
lh2401.DCE,DCE.lh2401,2023-10-09 10:42:00,38017,16695.0,16705.0,16695.0,16700.0,47.0,50461.0,50483.0
lh2401.DCE,DCE.lh2401,2023-10-09 10:43:00,38018,16700.0,16705.0,16695.0,16700.0,49.0,50483.0,50493.0
lh2401.DCE,DCE.lh2401,2023-10-09 10:44:00,38019,16700.0,16700.0,16695.0,16695.0,31.0,50493.0,50501.0
lh2401.DCE,DCE.lh2401,2023-10-09 10:45:00,38020,16695.0,16700.0,16695.0,16700.0,41.0,50501.0,50507.0
lh2401.DCE,DCE.lh2401,2023-10-09 10:46:00,38021,16700.0,16700.0,16690.0,16690.0,39.0,50507.0,50527.0
lh2401.DCE,DCE.lh2401,2023-10-09 10:47:00,38022,16690.0,16695.0,16680.0,16680.0,52.0,50527.0,50551.0
lh2401.DCE,DCE.lh2401,2023-10-09 10:48:00,38023,16680.0,16690.0,16680.0,16685.0,32.0,50551.0,50564.0
lh2401.DCE,DCE.lh2401,2023-10-09 10:49:00,38024,16685.0,16685.0,16680.0,16685.0,42.0,50564.0,50599.0
lh2401.DCE,DCE.lh2401,2023-10-09 10:50:00,38025,16685.0,16690.0,16685.0,16685.0,7.0,50599.0,50605.0
lh2401.DCE,DCE.lh2401,2023-10-09 10:51:00,38026,16685.0,16690.0,16685.0,16685.0,16.0,50605.0,50615.0
lh2401.DCE,DCE.lh2401,2023-10-09 10:52:00,38027,16685.0,16690.0,16685.0,16690.0,5.0,50615.0,50619.0
lh2401.DCE,DCE.lh2401,2023-10-09 10:53:00,38028,16690.0,16695.0,16690.0,16690.0,35.0,50619.0,50651.0
lh2401.DCE,DCE.lh2401,2023-10-09 10:54:00,38029,16690.0,16690.0,16680.0,16680.0,10.0,50651.0,50656.0
lh2401.DCE,DCE.lh2401,2023-10-09 10:55:00,38030,16680.0,16690.0,16680.0,16690.0,20.0,50656.0,50661.0
lh2401.DCE,DCE.lh2401,2023-10-09 10:56:00,38031,16690.0,16690.0,16680.0,16685.0,43.0,50661.0,50690.0
lh2401.DCE,DCE.lh2401,2023-10-09 10:57:00,38032,16685.0,16690.0,16685.0,16685.0,24.0,50690.0,50708.0
lh2401.DCE,DCE.lh2401,2023-10-09 10:58:00,38033,16685.0,16700.0,16685.0,16700.0,98.0,50708.0,50756.0
lh2401.DCE,DCE.lh2401,2023-10-09 10:59:00,38034,16700.0,16700.0,16690.0,16695.0,19.0,50756.0,50765.0
lh2401.DCE,DCE.lh2401,2023-10-09 11:00:00,38035,16695.0,16695.0,16685.0,16685.0,20.0,50765.0,50777.0
lh2401.DCE,DCE.lh2401,2023-10-09 11:01:00,38036,16685.0,16695.0,16685.0,16690.0,33.0,50777.0,50791.0
lh2401.DCE,DCE.lh2401,2023-10-09 11:02:00,38037,16690.0,16690.0,16680.0,16685.0,11.0,50791.0,50799.0
lh2401.DCE,DCE.lh2401,2023-10-09 11:03:00,38038,16685.0,16690.0,16680.0,16685.0,24.0,50799.0,50807.0
lh2401.DCE,DCE.lh2401,2023-10-09 11:04:00,38039,16685.0,16685.0,16680.0,16680.0,36.0,50807.0,50822.0
lh2401.DCE,DCE.lh2401,2023-10-09 11:05:00,38040,16680.0,16690.0,16680.0,16690.0,21.0,50822.0,50826.0
lh2401.DCE,DCE.lh2401,2023-10-09 11:06:00,38041,16690.0,16690.0,16685.0,16690.0,4.0,50826.0,50825.0
lh2401.DCE,DCE.lh2401,2023-10-09 11:07:00,38042,16690.0,16690.0,16685.0,16685.0,29.0,50825.0,50836.0
lh2401.DCE,DCE.lh2401,2023-10-09 11:08:00,38043,16685.0,16685.0,16680.0,16680.0,15.0,50836.0,50838.0
lh2401.DCE,DCE.lh2401,2023-10-09 11:09:00,38044,16680.0,16685.0,16670.0,16670.0,92.0,50838.0,50908.0
lh2401.DCE,DCE.lh2401,2023-10-09 11:10:00,38045,16670.0,16685.0,16670.0,16685.0,52.0,50908.0,50934.0
lh2401.DCE,DCE.lh2401,2023-10-09 11:11:00,38046,16685.0,16685.0,16670.0,16670.0,58.0,50934.0,50970.0
lh2401.DCE,DCE.lh2401,2023-10-09 11:12:00,38047,16670.0,16675.0,16665.0,16665.0,81.0,50970.0,51014.0
lh2401.DCE,DCE.lh2401,2023-10-09 11:13:00,38048,16665.0,16670.0,16660.0,16665.0,22.0,51014.0,51029.0
lh2401.DCE,DCE.lh2401,2023-10-09 11:14:00,38049,16665.0,16670.0,16660.0,16665.0,62.0,51029.0,51069.0
lh2401.DCE,DCE.lh2401,2023-10-09 11:15:00,38050,16665.0,16675.0,16665.0,16670.0,28.0,51069.0,51089.0
lh2401.DCE,DCE.lh2401,2023-10-09 11:16:00,38051,16670.0,16675.0,16670.0,16670.0,3.0,51089.0,51092.0
lh2401.DCE,DCE.lh2401,2023-10-09 11:17:00,38052,16670.0,16680.0,16670.0,16680.0,71.0,51092.0,51133.0
lh2401.DCE,DCE.lh2401,2023-10-09 11:18:00,38053,16680.0,16680.0,16675.0,16680.0,46.0,51133.0,51148.0
lh2401.DCE,DCE.lh2401,2023-10-09 11:19:00,38054,16680.0,16685.0,16675.0,16675.0,21.0,51148.0,51162.0
lh2401.DCE,DCE.lh2401,2023-10-09 11:20:00,38055,16675.0,16685.0,16675.0,16680.0,52.0,51162.0,51184.0
lh2401.DCE,DCE.lh2401,2023-10-09 11:21:00,38056,16680.0,16690.0,16680.0,16680.0,59.0,51184.0,51212.0
lh2401.DCE,DCE.lh2401,2023-10-09 11:22:00,38057,16680.0,16680.0,16675.0,16675.0,36.0,51212.0,51238.0
lh2401.DCE,DCE.lh2401,2023-10-09 11:23:00,38058,16675.0,16680.0,16675.0,16675.0,11.0,51238.0,51246.0
lh2401.DCE,DCE.lh2401,2023-10-09 11:24:00,38059,16675.0,16680.0,16670.0,16670.0,27.0,51246.0,51256.0
lh2401.DCE,DCE.lh2401,2023-10-09 11:25:00,38060,16670.0,16675.0,16670.0,16670.0,21.0,51256.0,51260.0
lh2401.DCE,DCE.lh2401,2023-10-09 11:26:00,38061,16670.0,16680.0,16665.0,16665.0,67.0,51260.0,51254.0
lh2401.DCE,DCE.lh2401,2023-10-09 11:27:00,38062,16665.0,16675.0,16665.0,16675.0,26.0,51254.0,51270.0
lh2401.DCE,DCE.lh2401,2023-10-09 11:28:00,38063,16675.0,16675.0,16665.0,16675.0,28.0,51270.0,51283.0
lh2401.DCE,DCE.lh2401,2023-10-09 11:29:00,38064,16675.0,16675.0,16670.0,16670.0,34.0,51283.0,51297.0
lh2401.DCE,DCE.lh2401,2023-10-09 13:30:00,38065,16665.0,16665.0,16650.0,16650.0,173.0,51297.0,51381.0
lh2401.DCE,DCE.lh2401,2023-10-09 13:31:00,38066,16650.0,16655.0,16645.0,16655.0,123.0,51381.0,51436.0
lh2401.DCE,DCE.lh2401,2023-10-09 13:32:00,38067,16655.0,16675.0,16655.0,16665.0,125.0,51436.0,51501.0
lh2401.DCE,DCE.lh2401,2023-10-09 13:33:00,38068,16665.0,16665.0,16660.0,16665.0,38.0,51501.0,51523.0
lh2401.DCE,DCE.lh2401,2023-10-09 13:34:00,38069,16665.0,16665.0,16660.0,16660.0,20.0,51523.0,51525.0
lh2401.DCE,DCE.lh2401,2023-10-09 13:35:00,38070,16660.0,16665.0,16655.0,16660.0,94.0,51525.0,51587.0
lh2401.DCE,DCE.lh2401,2023-10-09 13:36:00,38071,16660.0,16660.0,16655.0,16655.0,40.0,51587.0,51599.0
lh2401.DCE,DCE.lh2401,2023-10-09 13:37:00,38072,16655.0,16655.0,16640.0,16645.0,190.0,51599.0,51712.0
lh2401.DCE,DCE.lh2401,2023-10-09 13:38:00,38073,16645.0,16650.0,16640.0,16645.0,112.0,51712.0,51743.0
lh2401.DCE,DCE.lh2401,2023-10-09 13:39:00,38074,16645.0,16655.0,16645.0,16655.0,87.0,51743.0,51787.0
lh2401.DCE,DCE.lh2401,2023-10-09 13:40:00,38075,16655.0,16660.0,16650.0,16650.0,57.0,51787.0,51814.0
lh2401.DCE,DCE.lh2401,2023-10-09 13:41:00,38076,16650.0,16665.0,16650.0,16660.0,55.0,51814.0,51836.0
lh2401.DCE,DCE.lh2401,2023-10-09 13:42:00,38077,16660.0,16665.0,16660.0,16660.0,22.0,51836.0,51848.0
lh2401.DCE,DCE.lh2401,2023-10-09 13:43:00,38078,16660.0,16665.0,16655.0,16660.0,38.0,51848.0,51855.0
lh2401.DCE,DCE.lh2401,2023-10-09 13:44:00,38079,16660.0,16665.0,16660.0,16660.0,7.0,51855.0,51859.0
lh2401.DCE,DCE.lh2401,2023-10-09 13:45:00,38080,16660.0,16665.0,16660.0,16660.0,13.0,51859.0,51866.0
lh2401.DCE,DCE.lh2401,2023-10-09 13:46:00,38081,16660.0,16660.0,16660.0,16660.0,7.0,51866.0,51871.0
lh2401.DCE,DCE.lh2401,2023-10-09 13:47:00,38082,16660.0,16660.0,16655.0,16660.0,19.0,51871.0,51878.0
lh2401.DCE,DCE.lh2401,2023-10-09 13:48:00,38083,16660.0,16665.0,16655.0,16655.0,56.0,51878.0,51910.0
lh2401.DCE,DCE.lh2401,2023-10-09 13:49:00,38084,16655.0,16660.0,16650.0,16655.0,38.0,51910.0,51935.0
lh2401.DCE,DCE.lh2401,2023-10-09 13:50:00,38085,16655.0,16660.0,16650.0,16655.0,42.0,51935.0,51950.0
lh2401.DCE,DCE.lh2401,2023-10-09 13:51:00,38086,16655.0,16660.0,16650.0,16655.0,47.0,51950.0,51984.0
lh2401.DCE,DCE.lh2401,2023-10-09 13:52:00,38087,16655.0,16655.0,16650.0,16650.0,14.0,51984.0,51989.0
lh2401.DCE,DCE.lh2401,2023-10-09 13:53:00,38088,16650.0,16655.0,16650.0,16655.0,41.0,51989.0,51983.0
lh2401.DCE,DCE.lh2401,2023-10-09 13:54:00,38089,16655.0,16660.0,16655.0,16655.0,21.0,51983.0,51996.0
lh2401.DCE,DCE.lh2401,2023-10-09 13:55:00,38090,16655.0,16665.0,16655.0,16665.0,41.0,51996.0,52011.0
lh2401.DCE,DCE.lh2401,2023-10-09 13:56:00,38091,16665.0,16670.0,16665.0,16670.0,5.0,52011.0,52013.0
lh2401.DCE,DCE.lh2401,2023-10-09 13:57:00,38092,16670.0,16670.0,16665.0,16665.0,42.0,52013.0,52026.0
lh2401.DCE,DCE.lh2401,2023-10-09 13:58:00,38093,16665.0,16670.0,16665.0,16665.0,6.0,52026.0,52029.0
lh2401.DCE,DCE.lh2401,2023-10-09 13:59:00,38094,16665.0,16670.0,16665.0,16670.0,12.0,52029.0,52030.0
lh2401.DCE,DCE.lh2401,2023-10-09 14:00:00,38095,16670.0,16670.0,16665.0,16665.0,5.0,52030.0,52032.0
lh2401.DCE,DCE.lh2401,2023-10-09 14:01:00,38096,16665.0,16670.0,16665.0,16665.0,15.0,52032.0,52039.0
lh2401.DCE,DCE.lh2401,2023-10-09 14:02:00,38097,16665.0,16665.0,16660.0,16660.0,7.0,52039.0,52039.0
lh2401.DCE,DCE.lh2401,2023-10-09 14:03:00,38098,16660.0,16665.0,16660.0,16660.0,9.0,52039.0,52043.0
lh2401.DCE,DCE.lh2401,2023-10-09 14:04:00,38099,16660.0,16665.0,16660.0,16660.0,13.0,52043.0,52053.0
lh2401.DCE,DCE.lh2401,2023-10-09 14:05:00,38100,16660.0,16665.0,16660.0,16660.0,41.0,52053.0,52079.0
lh2401.DCE,DCE.lh2401,2023-10-09 14:06:00,38101,16660.0,16665.0,16660.0,16660.0,10.0,52079.0,52087.0
lh2401.DCE,DCE.lh2401,2023-10-09 14:07:00,38102,16660.0,16660.0,16640.0,16650.0,213.0,52087.0,52148.0
lh2401.DCE,DCE.lh2401,2023-10-09 14:08:00,38103,16650.0,16650.0,16645.0,16645.0,44.0,52148.0,52161.0
lh2401.DCE,DCE.lh2401,2023-10-09 14:09:00,38104,16645.0,16655.0,16645.0,16655.0,48.0,52161.0,52190.0
lh2401.DCE,DCE.lh2401,2023-10-09 14:10:00,38105,16655.0,16665.0,16655.0,16665.0,30.0,52190.0,52205.0
lh2401.DCE,DCE.lh2401,2023-10-09 14:11:00,38106,16665.0,16670.0,16665.0,16670.0,30.0,52205.0,52211.0
lh2401.DCE,DCE.lh2401,2023-10-09 14:12:00,38107,16670.0,16675.0,16670.0,16670.0,41.0,52211.0,52207.0
lh2401.DCE,DCE.lh2401,2023-10-09 14:13:00,38108,16670.0,16675.0,16670.0,16675.0,18.0,52207.0,52210.0
lh2401.DCE,DCE.lh2401,2023-10-09 14:14:00,38109,16675.0,16675.0,16660.0,16665.0,50.0,52210.0,52231.0
lh2401.DCE,DCE.lh2401,2023-10-09 14:15:00,38110,16665.0,16665.0,16660.0,16660.0,7.0,52231.0,52237.0
lh2401.DCE,DCE.lh2401,2023-10-09 14:16:00,38111,16660.0,16665.0,16660.0,16660.0,24.0,52237.0,52241.0
lh2401.DCE,DCE.lh2401,2023-10-09 14:17:00,38112,16660.0,16665.0,16660.0,16660.0,16.0,52241.0,52244.0
lh2401.DCE,DCE.lh2401,2023-10-09 14:18:00,38113,16660.0,16665.0,16660.0,16665.0,22.0,52244.0,52252.0
lh2401.DCE,DCE.lh2401,2023-10-09 14:19:00,38114,16665.0,16665.0,16660.0,16665.0,18.0,52252.0,52246.0
lh2401.DCE,DCE.lh2401,2023-10-09 14:20:00,38115,16665.0,16665.0,16655.0,16660.0,35.0,52246.0,52271.0
lh2401.DCE,DCE.lh2401,2023-10-09 14:21:00,38116,16660.0,16660.0,16655.0,16660.0,21.0,52271.0,52284.0
lh2401.DCE,DCE.lh2401,2023-10-09 14:22:00,38117,16660.0,16660.0,16655.0,16660.0,37.0,52284.0,52298.0
lh2401.DCE,DCE.lh2401,2023-10-09 14:23:00,38118,16660.0,16660.0,16645.0,16645.0,96.0,52298.0,52348.0
lh2401.DCE,DCE.lh2401,2023-10-09 14:24:00,38119,16645.0,16660.0,16645.0,16655.0,80.0,52348.0,52395.0
lh2401.DCE,DCE.lh2401,2023-10-09 14:25:00,38120,16655.0,16655.0,16645.0,16645.0,26.0,52395.0,52410.0
lh2401.DCE,DCE.lh2401,2023-10-09 14:26:00,38121,16645.0,16655.0,16645.0,16655.0,26.0,52410.0,52414.0
lh2401.DCE,DCE.lh2401,2023-10-09 14:27:00,38122,16655.0,16655.0,16645.0,16645.0,51.0,52414.0,52429.0
lh2401.DCE,DCE.lh2401,2023-10-09 14:28:00,38123,16645.0,16650.0,16645.0,16650.0,47.0,52429.0,52425.0
lh2401.DCE,DCE.lh2401,2023-10-09 14:29:00,38124,16650.0,16655.0,16645.0,16650.0,65.0,52425.0,52427.0
lh2401.DCE,DCE.lh2401,2023-10-09 14:30:00,38125,16650.0,16660.0,16650.0,16650.0,66.0,52427.0,52441.0
lh2401.DCE,DCE.lh2401,2023-10-09 14:31:00,38126,16650.0,16655.0,16650.0,16655.0,79.0,52441.0,52452.0
lh2401.DCE,DCE.lh2401,2023-10-09 14:32:00,38127,16655.0,16660.0,16650.0,16650.0,52.0,52452.0,52460.0
lh2401.DCE,DCE.lh2401,2023-10-09 14:33:00,38128,16650.0,16655.0,16650.0,16650.0,23.0,52460.0,52470.0
lh2401.DCE,DCE.lh2401,2023-10-09 14:34:00,38129,16650.0,16660.0,16650.0,16655.0,51.0,52470.0,52510.0
lh2401.DCE,DCE.lh2401,2023-10-09 14:35:00,38130,16655.0,16655.0,16650.0,16650.0,16.0,52510.0,52511.0
lh2401.DCE,DCE.lh2401,2023-10-09 14:36:00,38131,16650.0,16655.0,16650.0,16650.0,27.0,52511.0,52525.0
lh2401.DCE,DCE.lh2401,2023-10-09 14:37:00,38132,16650.0,16655.0,16650.0,16650.0,32.0,52525.0,52534.0
