date,variant,label,window_name,window_label,window_group,account_capital,account_equity,nav,drawdown_pct,broker10_margin_to_equity_pct,net_pnl,trade_count,total_slippage,source_name,rebased_equity,rebased_nav,broker10_margin_to_rebased_equity_pct,profile,oi_mode,am_label,declared_am_size,requested_start_month,start_month,arm,experiment_arm
2023-02-21,stage028_C_target_only_delay_5td,C: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,4245479.4,28.303196000000003,-25.963028524610298,34.75475349144316,0.0,0,0.0,stage772_am40_80_120_oi_monthly,4245479.4,28.303196000000003,34.75475349144316,stage028_C_target_only_delay_5td,,,,2018-01,2018-01,stage028_C_target_only_delay_5td,C
2023-02-22,stage028_C_target_only_delay_5td,C: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,4322729.4,28.818196000000004,-24.61586475166304,34.428529114036145,77250.0,0,0.0,stage772_am40_80_120_oi_monthly,4322729.4,28.818196000000004,34.428529114036145,stage028_C_target_only_delay_5td,,,,2018-01,2018-01,stage028_C_target_only_delay_5td,C
2023-02-23,stage028_C_target_only_delay_5td,C: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,4146509.4000000004,27.643396000000003,-27.68896766517457,72.41025065564786,-176220.0,1,3280.0,stage772_am40_80_120_oi_monthly,4146509.4000000004,27.643396000000003,72.41025065564786,stage028_C_target_only_delay_5td,,,,2018-01,2018-01,stage028_C_target_only_delay_5td,C
2023-02-24,stage028_C_target_only_delay_5td,C: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,4126459.4000000004,27.509729333333336,-28.038619880677384,80.48320552966061,-20050.0,1,720.0,stage772_am40_80_120_oi_monthly,4126459.4000000004,27.509729333333336,80.48320552966061,stage028_C_target_only_delay_5td,,,,2018-01,2018-01,stage028_C_target_only_delay_5td,C
2023-02-27,stage028_C_target_only_delay_5td,C: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,4057989.4000000004,27.05326266666667,-29.232669117359567,44.35433591817662,-68470.0,1,3280.0,stage772_am40_80_120_oi_monthly,4057989.4000000004,27.05326266666667,44.35433591817662,stage028_C_target_only_delay_5td,,,,2018-01,2018-01,stage028_C_target_only_delay_5td,C
2023-02-28,stage028_C_target_only_delay_5td,C: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,4033989.4000000004,26.89326266666667,-29.651205435168425,44.47048001663068,-24000.0,0,0.0,stage772_am40_80_120_oi_monthly,4033989.4000000004,26.89326266666667,44.47048001663068,stage028_C_target_only_delay_5td,,,,2018-01,2018-01,stage028_C_target_only_delay_5td,C
2023-03-01,stage028_C_target_only_delay_5td,C: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,4169589.4000000004,27.79726266666667,-27.28647523954839,35.913115329773234,135600.0,1,720.0,stage772_am40_80_120_oi_monthly,4169589.4000000004,27.79726266666667,35.913115329773234,stage028_C_target_only_delay_5td,,,,2018-01,2018-01,stage028_C_target_only_delay_5td,C
2023-03-02,stage028_C_target_only_delay_5td,C: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,4274649.4,28.49766266666667,-25.454332508340116,35.43599037619319,105060.0,0,0.0,stage772_am40_80_120_oi_monthly,4274649.4,28.49766266666667,35.43599037619319,stage028_C_target_only_delay_5td,,,,2018-01,2018-01,stage028_C_target_only_delay_5td,C
2023-03-03,stage028_C_target_only_delay_5td,C: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,4484769.4,29.89846266666667,-21.79004704592358,34.54880311125918,210120.0,0,0.0,stage772_am40_80_120_oi_monthly,4484769.4,29.89846266666667,34.54880311125918,stage028_C_target_only_delay_5td,,,,2018-01,2018-01,stage028_C_target_only_delay_5td,C
2023-03-06,stage028_C_target_only_delay_5td,C: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,4484769.4,29.89846266666667,-21.79004704592358,34.54880311125918,0.0,0,0.0,stage772_am40_80_120_oi_monthly,4484769.4,29.89846266666667,34.54880311125918,stage028_C_target_only_delay_5td,,,,2018-01,2018-01,stage028_C_target_only_delay_5td,C
2023-03-07,stage028_C_target_only_delay_5td,C: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,4558929.4,30.39286266666667,-20.496769823894212,34.25520364496103,74160.0,0,0.0,stage772_am40_80_120_oi_monthly,4558929.4,30.39286266666667,34.25520364496103,stage028_C_target_only_delay_5td,,,,2018-01,2018-01,stage028_C_target_only_delay_5td,C
2023-03-08,stage028_C_target_only_delay_5td,C: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,4498799.4,29.991996000000004,-21.545377690137823,49.25041112079814,-60130.0,1,1420.0,stage772_am40_80_120_oi_monthly,4498799.4,29.991996000000004,49.25041112079814,stage028_C_target_only_delay_5td,,,,2018-01,2018-01,stage028_C_target_only_delay_5td,C
2023-03-09,stage028_C_target_only_delay_5td,C: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,4506249.4,30.04166266666667,-21.415457041484654,49.08534467710554,7450.0,0,0.0,stage772_am40_80_120_oi_monthly,4506249.4,30.04166266666667,49.08534467710554,stage028_C_target_only_delay_5td,,,,2018-01,2018-01,stage028_C_target_only_delay_5td,C
2023-03-10,stage028_C_target_only_delay_5td,C: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,4275919.4,28.506129333333337,-25.43218496152273,50.83878568899123,-230330.0,0,0.0,stage772_am40_80_120_oi_monthly,4275919.4,28.506129333333337,50.83878568899123,stage028_C_target_only_delay_5td,,,,2018-01,2018-01,stage028_C_target_only_delay_5td,C
2023-03-13,stage028_C_target_only_delay_5td,C: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,4372309.4,29.148729333333335,-23.751238475122914,15.615322191059947,96390.0,1,3090.0,stage772_am40_80_120_oi_monthly,4372309.4,29.148729333333335,15.615322191059947,stage028_C_target_only_delay_5td,,,,2018-01,2018-01,stage028_C_target_only_delay_5td,C
2023-03-14,stage028_C_target_only_delay_5td,C: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,4375149.4,29.16766266666667,-23.701711677515537,15.612326289931952,2840.0,0,0.0,stage772_am40_80_120_oi_monthly,4375149.4,29.16766266666667,15.612326289931952,stage028_C_target_only_delay_5td,,,,2018-01,2018-01,stage028_C_target_only_delay_5td,C
2023-03-15,stage028_C_target_only_delay_5td,C: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,4316929.4,28.779529333333336,-24.71701102846685,15.674530141725274,-58220.0,0,0.0,stage772_am40_80_120_oi_monthly,4316929.4,28.779529333333336,15.674530141725274,stage028_C_target_only_delay_5td,,,,2018-01,2018-01,stage028_C_target_only_delay_5td,C
2023-03-16,stage028_C_target_only_delay_5td,C: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,4136589.4000000004,27.57726266666667,-27.86196267653557,15.878322368664385,-180340.0,0,0.0,stage772_am40_80_120_oi_monthly,4136589.4000000004,27.57726266666667,15.878322368664385,stage028_C_target_only_delay_5td,,,,2018-01,2018-01,stage028_C_target_only_delay_5td,C
2023-03-17,stage028_C_target_only_delay_5td,C: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,4132329.4000000004,27.54886266666667,-27.936252872946632,0.0,-4260.0,1,1420.0,stage772_am40_80_120_oi_monthly,4132329.4000000004,27.54886266666667,0.0,stage028_C_target_only_delay_5td,,,,2018-01,2018-01,stage028_C_target_only_delay_5td,C
2023-03-20,stage028_C_target_only_delay_5td,C: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,4132329.4000000004,27.54886266666667,-27.936252872946632,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,4132329.4000000004,27.54886266666667,0.0,stage028_C_target_only_delay_5td,,,,2018-01,2018-01,stage028_C_target_only_delay_5td,C
2023-03-21,stage028_C_target_only_delay_5td,C: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,4132329.4000000004,27.54886266666667,-27.936252872946632,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,4132329.4000000004,27.54886266666667,0.0,stage028_C_target_only_delay_5td,,,,2018-01,2018-01,stage028_C_target_only_delay_5td,C
2023-03-22,stage028_C_target_only_delay_5td,C: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,4132329.4000000004,27.54886266666667,-27.936252872946632,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,4132329.4000000004,27.54886266666667,0.0,stage028_C_target_only_delay_5td,,,,2018-01,2018-01,stage028_C_target_only_delay_5td,C
2023-03-23,stage028_C_target_only_delay_5td,C: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,4132329.4000000004,27.54886266666667,-27.936252872946632,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,4132329.4000000004,27.54886266666667,0.0,stage028_C_target_only_delay_5td,,,,2018-01,2018-01,stage028_C_target_only_delay_5td,C
2023-03-24,stage028_C_target_only_delay_5td,C: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,4132329.4000000004,27.54886266666667,-27.936252872946632,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,4132329.4000000004,27.54886266666667,0.0,stage028_C_target_only_delay_5td,,,,2018-01,2018-01,stage028_C_target_only_delay_5td,C
2023-03-27,stage028_C_target_only_delay_5td,C: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,4132329.4000000004,27.54886266666667,-27.936252872946632,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,4132329.4000000004,27.54886266666667,0.0,stage028_C_target_only_delay_5td,,,,2018-01,2018-01,stage028_C_target_only_delay_5td,C
2023-03-28,stage028_C_target_only_delay_5td,C: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,4132329.4000000004,27.54886266666667,-27.936252872946632,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,4132329.4000000004,27.54886266666667,0.0,stage028_C_target_only_delay_5td,,,,2018-01,2018-01,stage028_C_target_only_delay_5td,C
2023-03-29,stage028_C_target_only_delay_5td,C: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,4132329.4000000004,27.54886266666667,-27.936252872946632,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,4132329.4000000004,27.54886266666667,0.0,stage028_C_target_only_delay_5td,,,,2018-01,2018-01,stage028_C_target_only_delay_5td,C
2023-03-30,stage028_C_target_only_delay_5td,C: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,4132329.4000000004,27.54886266666667,-27.936252872946632,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,4132329.4000000004,27.54886266666667,0.0,stage028_C_target_only_delay_5td,,,,2018-01,2018-01,stage028_C_target_only_delay_5td,C
2023-03-31,stage028_C_target_only_delay_5td,C: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,4132329.4000000004,27.54886266666667,-27.936252872946632,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,4132329.4000000004,27.54886266666667,0.0,stage028_C_target_only_delay_5td,,,,2018-01,2018-01,stage028_C_target_only_delay_5td,C
2023-04-03,stage028_C_target_only_delay_5td,C: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,4132329.4000000004,27.54886266666667,-27.936252872946632,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,4132329.4000000004,27.54886266666667,0.0,stage028_C_target_only_delay_5td,,,,2018-01,2018-01,stage028_C_target_only_delay_5td,C
2023-04-04,stage028_C_target_only_delay_5td,C: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,4132329.4000000004,27.54886266666667,-27.936252872946632,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,4132329.4000000004,27.54886266666667,0.0,stage028_C_target_only_delay_5td,,,,2018-01,2018-01,stage028_C_target_only_delay_5td,C
2023-04-06,stage028_C_target_only_delay_5td,C: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,4132329.4000000004,27.54886266666667,-27.936252872946632,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,4132329.4000000004,27.54886266666667,0.0,stage028_C_target_only_delay_5td,,,,2018-01,2018-01,stage028_C_target_only_delay_5td,C
2023-04-07,stage028_C_target_only_delay_5td,C: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,4132329.4000000004,27.54886266666667,-27.936252872946632,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,4132329.4000000004,27.54886266666667,0.0,stage028_C_target_only_delay_5td,,,,2018-01,2018-01,stage028_C_target_only_delay_5td,C
2023-04-10,stage028_C_target_only_delay_5td,C: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,4132329.4000000004,27.54886266666667,-27.936252872946632,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,4132329.4000000004,27.54886266666667,0.0,stage028_C_target_only_delay_5td,,,,2018-01,2018-01,stage028_C_target_only_delay_5td,C
2023-04-11,stage028_C_target_only_delay_5td,C: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,4132329.4000000004,27.54886266666667,-27.936252872946632,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,4132329.4000000004,27.54886266666667,0.0,stage028_C_target_only_delay_5td,,,,2018-01,2018-01,stage028_C_target_only_delay_5td,C
2023-04-12,stage028_C_target_only_delay_5td,C: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,4132329.4000000004,27.54886266666667,-27.936252872946632,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,4132329.4000000004,27.54886266666667,0.0,stage028_C_target_only_delay_5td,,,,2018-01,2018-01,stage028_C_target_only_delay_5td,C
2023-04-13,stage028_C_target_only_delay_5td,C: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,4132329.4000000004,27.54886266666667,-27.936252872946632,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,4132329.4000000004,27.54886266666667,0.0,stage028_C_target_only_delay_5td,,,,2018-01,2018-01,stage028_C_target_only_delay_5td,C
2023-04-14,stage028_C_target_only_delay_5td,C: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,4132329.4000000004,27.54886266666667,-27.936252872946632,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,4132329.4000000004,27.54886266666667,0.0,stage028_C_target_only_delay_5td,,,,2018-01,2018-01,stage028_C_target_only_delay_5td,C
2023-04-17,stage028_C_target_only_delay_5td,C: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,4132329.4000000004,27.54886266666667,-27.936252872946632,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,4132329.4000000004,27.54886266666667,0.0,stage028_C_target_only_delay_5td,,,,2018-01,2018-01,stage028_C_target_only_delay_5td,C
2023-04-18,stage028_C_target_only_delay_5td,C: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,4165689.4000000004,27.77126266666667,-27.35448739119233,34.80698056845045,33360.0,1,2780.0,stage772_am40_80_120_oi_monthly,4165689.4000000004,27.77126266666667,34.80698056845045,stage028_C_target_only_delay_5td,,,,2018-01,2018-01,stage028_C_target_only_delay_5td,C
2023-04-19,stage028_C_target_only_delay_5td,C: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,4098969.4000000004,27.326462666666668,-28.518018354700946,35.1049680927113,-66720.0,0,0.0,stage772_am40_80_120_oi_monthly,4098969.4000000004,27.326462666666668,35.1049680927113,stage028_C_target_only_delay_5td,,,,2018-01,2018-01,stage028_C_target_only_delay_5td,C
2023-04-20,stage028_C_target_only_delay_5td,C: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3882129.4000000004,25.88086266666667,-32.29949398610397,36.14416613727507,-216840.0,0,0.0,stage772_am40_80_120_oi_monthly,3882129.4000000004,25.88086266666667,36.14416613727507,stage028_C_target_only_delay_5td,,,,2018-01,2018-01,stage028_C_target_only_delay_5td,C
2023-04-21,stage028_C_target_only_delay_5td,C: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3840429.4000000004,25.60286266666667,-33.026700838296854,0.0,-41700.0,1,2780.0,stage772_am40_80_120_oi_monthly,3840429.4000000004,25.60286266666667,0.0,stage028_C_target_only_delay_5td,,,,2018-01,2018-01,stage028_C_target_only_delay_5td,C
