date,variant,label,window_name,window_label,window_group,account_capital,account_equity,nav,drawdown_pct,broker10_margin_to_equity_pct,net_pnl,trade_count,total_slippage,source_name,rebased_equity,rebased_nav,broker10_margin_to_rebased_equity_pct,profile,oi_mode,am_label,declared_am_size,requested_start_month,start_month,arm,experiment_arm
2024-04-15,stage027_C_formal_q_target_contract_only,C: 正式 Q + 新主力自身日K形态,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,4698108.0,31.32072,-24.267097905496605,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,4698108.0,31.32072,0.0,stage027_C_formal_q_target_contract_only,,,,2018-01,2018-01,stage027_C_formal_q_target_contract_only,C
2024-04-16,stage027_C_formal_q_target_contract_only,C: 正式 Q + 新主力自身日K形态,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,4698108.0,31.32072,-24.267097905496605,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,4698108.0,31.32072,0.0,stage027_C_formal_q_target_contract_only,,,,2018-01,2018-01,stage027_C_formal_q_target_contract_only,C
2024-04-17,stage027_C_formal_q_target_contract_only,C: 正式 Q + 新主力自身日K形态,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,4763108.0,31.754053333333335,-23.219306191014365,35.01537231572327,65000.0,1,5000.0,stage772_am40_80_120_oi_monthly,4763108.0,31.754053333333335,35.01537231572327,stage027_C_formal_q_target_contract_only,,,,2018-01,2018-01,stage027_C_formal_q_target_contract_only,C
2024-04-18,stage027_C_formal_q_target_contract_only,C: 正式 Q + 新主力自身日K形态,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,4955508.0,33.03672,-20.11784271614694,55.17966674657775,192400.0,1,3400.0,stage772_am40_80_120_oi_monthly,4955508.0,33.03672,55.17966674657775,stage027_C_formal_q_target_contract_only,,,,2018-01,2018-01,stage027_C_formal_q_target_contract_only,C
2024-04-19,stage027_C_formal_q_target_contract_only,C: 正式 Q + 新主力自身日K形态,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,5152308.0,34.34872,-16.945451802145328,53.10581587901966,196800.0,0,0.0,stage772_am40_80_120_oi_monthly,5152308.0,34.34872,53.10581587901966,stage027_C_formal_q_target_contract_only,,,,2018-01,2018-01,stage027_C_formal_q_target_contract_only,C
2024-04-22,stage027_C_formal_q_target_contract_only,C: 正式 Q + 新主力自身日K形态,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,4928308.0,32.85538666666667,-20.556303248976427,55.557063397823356,-224000.0,0,0.0,stage772_am40_80_120_oi_monthly,4928308.0,32.85538666666667,55.557063397823356,stage027_C_formal_q_target_contract_only,,,,2018-01,2018-01,stage027_C_formal_q_target_contract_only,C
2024-04-23,stage027_C_formal_q_target_contract_only,C: 正式 Q + 新主力自身日K形态,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,4658108.0,31.054053333333332,-24.91189280671644,58.07185234863598,-270200.0,0,0.0,stage772_am40_80_120_oi_monthly,4658108.0,31.054053333333332,58.07185234863598,stage027_C_formal_q_target_contract_only,,,,2018-01,2018-01,stage027_C_formal_q_target_contract_only,C
2024-04-24,stage027_C_formal_q_target_contract_only,C: 正式 Q + 新主力自身日K形态,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,5201458.0,34.676386666666666,-16.153160067271454,53.84514188137249,543350.0,2,8730.0,stage772_am40_80_120_oi_monthly,5201458.0,34.676386666666666,53.84514188137249,stage027_C_formal_q_target_contract_only,,,,2018-01,2018-01,stage027_C_formal_q_target_contract_only,C
2024-04-25,stage027_C_formal_q_target_contract_only,C: 正式 Q + 新主力自身日K形态,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,5343148.0,35.62098666666667,-13.869135328425475,16.741968592298022,141690.0,2,5260.0,stage772_am40_80_120_oi_monthly,5343148.0,35.62098666666667,16.741968592298022,stage027_C_formal_q_target_contract_only,,,,2018-01,2018-01,stage027_C_formal_q_target_contract_only,C
2024-04-26,stage027_C_formal_q_target_contract_only,C: 正式 Q + 新主力自身日K形态,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,5518928.0,36.79285333333333,-11.035584135014897,16.629155517158402,175780.0,0,0.0,stage772_am40_80_120_oi_monthly,5518928.0,36.79285333333333,16.629155517158402,stage027_C_formal_q_target_contract_only,,,,2018-01,2018-01,stage027_C_formal_q_target_contract_only,C
2024-04-29,stage027_C_formal_q_target_contract_only,C: 正式 Q + 新主力自身日K形态,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,5885448.0,39.23632,-5.127328455137503,16.415602686490477,366520.0,0,0.0,stage772_am40_80_120_oi_monthly,5885448.0,39.23632,16.415602686490477,stage027_C_formal_q_target_contract_only,,,,2018-01,2018-01,stage027_C_formal_q_target_contract_only,C
2024-04-30,stage027_C_formal_q_target_contract_only,C: 正式 Q + 新主力自身日K形态,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,5965858.0,39.77238666666667,-3.831129504960329,16.3722616260729,80410.0,0,0.0,stage772_am40_80_120_oi_monthly,5965858.0,39.77238666666667,16.3722616260729,stage027_C_formal_q_target_contract_only,,,,2018-01,2018-01,stage027_C_formal_q_target_contract_only,C
2024-05-06,stage027_C_formal_q_target_contract_only,C: 正式 Q + 新主力自身日K形态,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,5999518.0,39.996786666666665,-3.2885345955838363,16.354463808592627,33660.0,0,0.0,stage772_am40_80_120_oi_monthly,5999518.0,39.996786666666665,16.354463808592627,stage027_C_formal_q_target_contract_only,,,,2018-01,2018-01,stage027_C_formal_q_target_contract_only,C
2024-05-07,stage027_C_formal_q_target_contract_only,C: 正式 Q + 新主力自身日K形态,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,6163938.0,41.09292,-0.6381051541196836,28.99255832878267,164420.0,1,3720.0,stage772_am40_80_120_oi_monthly,6163938.0,41.09292,28.99255832878267,stage027_C_formal_q_target_contract_only,,,,2018-01,2018-01,stage027_C_formal_q_target_contract_only,C
2024-05-08,stage027_C_formal_q_target_contract_only,C: 正式 Q + 新主力自身日K形态,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,6157718.0,41.051453333333335,-0.738370761259366,56.54371116053058,-6220.0,1,5000.0,stage772_am40_80_120_oi_monthly,6157718.0,41.051453333333335,56.54371116053058,stage027_C_formal_q_target_contract_only,,,,2018-01,2018-01,stage027_C_formal_q_target_contract_only,C
2024-05-09,stage027_C_formal_q_target_contract_only,C: 正式 Q + 新主力自身日K形态,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,6428628.0,42.85752,0.0,54.71715582236211,270910.0,0,0.0,stage772_am40_80_120_oi_monthly,6428628.0,42.85752,54.71715582236211,stage027_C_formal_q_target_contract_only,,,,2018-01,2018-01,stage027_C_formal_q_target_contract_only,C
2024-05-10,stage027_C_formal_q_target_contract_only,C: 正式 Q + 新主力自身日K形态,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,6759418.0,45.06278666666667,0.0,52.68540398004681,330790.0,0,0.0,stage772_am40_80_120_oi_monthly,6759418.0,45.06278666666667,52.68540398004681,stage027_C_formal_q_target_contract_only,,,,2018-01,2018-01,stage027_C_formal_q_target_contract_only,C
2024-05-13,stage027_C_formal_q_target_contract_only,C: 正式 Q + 新主力自身日K形态,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,7305508.0,48.70338666666667,0.0,49.73385232074211,546090.0,0,0.0,stage772_am40_80_120_oi_monthly,7305508.0,48.70338666666667,49.73385232074211,stage027_C_formal_q_target_contract_only,,,,2018-01,2018-01,stage027_C_formal_q_target_contract_only,C
2024-05-14,stage027_C_formal_q_target_contract_only,C: 正式 Q + 新主力自身日K形态,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,6503738.0,43.35825333333333,-10.974869920065789,54.23768485138854,-801770.0,0,0.0,stage772_am40_80_120_oi_monthly,6503738.0,43.35825333333333,54.23768485138854,stage027_C_formal_q_target_contract_only,,,,2018-01,2018-01,stage027_C_formal_q_target_contract_only,C
2024-05-15,stage027_C_formal_q_target_contract_only,C: 正式 Q + 新主力自身日K形态,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,6262668.0,41.75112,-14.274708890880694,43.47601884691956,-241070.0,1,3720.0,stage772_am40_80_120_oi_monthly,6262668.0,41.75112,43.47601884691956,stage027_C_formal_q_target_contract_only,,,,2018-01,2018-01,stage027_C_formal_q_target_contract_only,C
2024-05-16,stage027_C_formal_q_target_contract_only,C: 正式 Q + 新主力自身日K形态,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,6437428.0,42.91618666666667,-11.882541227796894,26.71812407066922,174760.0,1,1870.0,stage772_am40_80_120_oi_monthly,6437428.0,42.91618666666667,26.71812407066922,stage027_C_formal_q_target_contract_only,,,,2018-01,2018-01,stage027_C_formal_q_target_contract_only,C
2024-05-17,stage027_C_formal_q_target_contract_only,C: 正式 Q + 新主力自身日K形态,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,6682428.0,44.54952,-8.528907229996873,26.222504754259983,245000.0,0,0.0,stage772_am40_80_120_oi_monthly,6682428.0,44.54952,26.222504754259983,stage027_C_formal_q_target_contract_only,,,,2018-01,2018-01,stage027_C_formal_q_target_contract_only,C
2024-05-20,stage027_C_formal_q_target_contract_only,C: 正式 Q + 新主力自身日K形态,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,7149978.0,47.66652,-2.1289416150115814,46.440973664534354,467550.0,1,1350.0,stage772_am40_80_120_oi_monthly,7149978.0,47.66652,46.440973664534354,stage027_C_formal_q_target_contract_only,,,,2018-01,2018-01,stage027_C_formal_q_target_contract_only,C
2024-05-21,stage027_C_formal_q_target_contract_only,C: 正式 Q + 新主力自身日K形态,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,6894078.0,45.96052,-5.631778104958618,67.61591905400547,-255900.0,1,4400.0,stage772_am40_80_120_oi_monthly,6894078.0,45.96052,67.61591905400547,stage027_C_formal_q_target_contract_only,,,,2018-01,2018-01,stage027_C_formal_q_target_contract_only,C
2024-05-22,stage027_C_formal_q_target_contract_only,C: 正式 Q + 新主力自身日K形态,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,7044228.0,46.96152,-3.57647955487832,71.07085460606898,150150.0,1,1480.0,stage772_am40_80_120_oi_monthly,7044228.0,46.96152,71.07085460606898,stage027_C_formal_q_target_contract_only,,,,2018-01,2018-01,stage027_C_formal_q_target_contract_only,C
2024-05-23,stage027_C_formal_q_target_contract_only,C: 正式 Q + 新主力自身日K形态,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,6387878.0,42.58585333333333,-12.5607965934744,53.44721737015015,-656350.0,1,1350.0,stage772_am40_80_120_oi_monthly,6387878.0,42.58585333333333,53.44721737015015,stage027_C_formal_q_target_contract_only,,,,2018-01,2018-01,stage027_C_formal_q_target_contract_only,C
2024-05-24,stage027_C_formal_q_target_contract_only,C: 正式 Q + 新主力自身日K形态,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,6591638.0,43.944253333333336,-9.77166817146734,26.25021823103757,203760.0,1,5000.0,stage772_am40_80_120_oi_monthly,6591638.0,43.944253333333336,26.25021823103757,stage027_C_formal_q_target_contract_only,,,,2018-01,2018-01,stage027_C_formal_q_target_contract_only,C
2024-05-27,stage027_C_formal_q_target_contract_only,C: 正式 Q + 新主力自身日K形态,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,6757278.0,45.04852,-7.504337822913887,25.930320463358175,165640.0,0,0.0,stage772_am40_80_120_oi_monthly,6757278.0,45.04852,25.930320463358175,stage027_C_formal_q_target_contract_only,,,,2018-01,2018-01,stage027_C_formal_q_target_contract_only,C
2024-05-28,stage027_C_formal_q_target_contract_only,C: 正式 Q + 新主力自身日K形态,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,6369798.0,42.46532,-12.808281094210017,26.70471622491012,-387480.0,0,0.0,stage772_am40_80_120_oi_monthly,6369798.0,42.46532,26.70471622491012,stage027_C_formal_q_target_contract_only,,,,2018-01,2018-01,stage027_C_formal_q_target_contract_only,C
2024-05-29,stage027_C_formal_q_target_contract_only,C: 正式 Q + 新主力自身日K形态,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,6488038.0,43.25358666666666,-11.189776261965633,5.287456084566705,118240.0,1,4400.0,stage772_am40_80_120_oi_monthly,6488038.0,43.25358666666666,5.287456084566705,stage027_C_formal_q_target_contract_only,,,,2018-01,2018-01,stage027_C_formal_q_target_contract_only,C
2024-05-30,stage027_C_formal_q_target_contract_only,C: 正式 Q + 新主力自身日K形态,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,6424398.0,42.82932,-12.060899803271719,5.209074531185646,-63640.0,0,0.0,stage772_am40_80_120_oi_monthly,6424398.0,42.82932,5.209074531185646,stage027_C_formal_q_target_contract_only,,,,2018-01,2018-01,stage027_C_formal_q_target_contract_only,C
2024-05-31,stage027_C_formal_q_target_contract_only,C: 正式 Q + 新主力自身日K形态,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,6485378.0,43.23585333333333,-11.226187145370314,22.388765003366036,60980.0,1,4050.0,stage772_am40_80_120_oi_monthly,6485378.0,43.23585333333333,22.388765003366036,stage027_C_formal_q_target_contract_only,,,,2018-01,2018-01,stage027_C_formal_q_target_contract_only,C
2024-06-03,stage027_C_formal_q_target_contract_only,C: 正式 Q + 新主力自身日K形态,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,6668408.0,44.45605333333334,-8.720817224483223,16.466724891458355,183030.0,1,1480.0,stage772_am40_80_120_oi_monthly,6668408.0,44.45605333333334,16.466724891458355,stage027_C_formal_q_target_contract_only,,,,2018-01,2018-01,stage027_C_formal_q_target_contract_only,C
2024-06-04,stage027_C_formal_q_target_contract_only,C: 正式 Q + 新主力自身日K形态,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,6737258.0,44.91505333333333,-7.77837762959126,16.16355199696969,68850.0,0,0.0,stage772_am40_80_120_oi_monthly,6737258.0,44.91505333333333,16.16355199696969,stage027_C_formal_q_target_contract_only,,,,2018-01,2018-01,stage027_C_formal_q_target_contract_only,C
2024-06-05,stage027_C_formal_q_target_contract_only,C: 正式 Q + 新主力自身日K形态,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,6903308.0,46.02205333333333,-5.505435077204757,15.457250350122,166050.0,0,0.0,stage772_am40_80_120_oi_monthly,6903308.0,46.02205333333333,15.457250350122,stage027_C_formal_q_target_contract_only,,,,2018-01,2018-01,stage027_C_formal_q_target_contract_only,C
2024-06-06,stage027_C_formal_q_target_contract_only,C: 正式 Q + 新主力自身日K形态,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,6793958.0,45.29305333333333,-7.00225090438612,15.918494050154564,-109350.0,0,0.0,stage772_am40_80_120_oi_monthly,6793958.0,45.29305333333333,15.918494050154564,stage027_C_formal_q_target_contract_only,,,,2018-01,2018-01,stage027_C_formal_q_target_contract_only,C
2024-06-07,stage027_C_formal_q_target_contract_only,C: 正式 Q + 新主力自身日K形态,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,6883058.0,45.887053333333334,-5.7826231933494565,15.541560161195795,89100.0,0,0.0,stage772_am40_80_120_oi_monthly,6883058.0,45.887053333333334,15.541560161195795,stage027_C_formal_q_target_contract_only,,,,2018-01,2018-01,stage027_C_formal_q_target_contract_only,C
2024-06-11,stage027_C_formal_q_target_contract_only,C: 正式 Q + 新主力自身日K形态,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,6721208.0,44.80805333333333,-7.998074877202244,41.97405287858969,-161850.0,1,4350.0,stage772_am40_80_120_oi_monthly,6721208.0,44.80805333333333,41.97405287858969,stage027_C_formal_q_target_contract_only,,,,2018-01,2018-01,stage027_C_formal_q_target_contract_only,C
2024-06-12,stage027_C_formal_q_target_contract_only,C: 正式 Q + 新主力自身日K形态,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,6599408.0,43.996053333333336,-9.665310064679966,15.950330696329127,-121800.0,1,4350.0,stage772_am40_80_120_oi_monthly,6599408.0,43.996053333333336,15.950330696329127,stage027_C_formal_q_target_contract_only,,,,2018-01,2018-01,stage027_C_formal_q_target_contract_only,C
2024-06-13,stage027_C_formal_q_target_contract_only,C: 正式 Q + 新主力自身日K形态,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,6652058.0,44.347053333333335,-8.944620962703754,15.719610382230584,52650.0,0,0.0,stage772_am40_80_120_oi_monthly,6652058.0,44.347053333333335,15.719610382230584,stage027_C_formal_q_target_contract_only,,,,2018-01,2018-01,stage027_C_formal_q_target_contract_only,C
2024-06-14,stage027_C_formal_q_target_contract_only,C: 正式 Q + 新主力自身日K形态,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,6724958.0,44.83305333333333,-7.946743744582852,15.406115547487435,72900.0,0,0.0,stage772_am40_80_120_oi_monthly,6724958.0,44.83305333333333,15.406115547487435,stage027_C_formal_q_target_contract_only,,,,2018-01,2018-01,stage027_C_formal_q_target_contract_only,C
2024-06-17,stage027_C_formal_q_target_contract_only,C: 正式 Q + 新主力自身日K形态,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,6814058.0,45.42705333333333,-6.727116033546199,15.032064593521218,89100.0,0,0.0,stage772_am40_80_120_oi_monthly,6814058.0,45.42705333333333,15.032064593521218,stage027_C_formal_q_target_contract_only,,,,2018-01,2018-01,stage027_C_formal_q_target_contract_only,C
2024-06-18,stage027_C_formal_q_target_contract_only,C: 正式 Q + 新主力自身日K形态,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,7057058.0,47.04705333333333,-3.400858639809856,14.059932623481345,243000.0,0,0.0,stage772_am40_80_120_oi_monthly,7057058.0,47.04705333333333,14.059932623481345,stage027_C_formal_q_target_contract_only,,,,2018-01,2018-01,stage027_C_formal_q_target_contract_only,C
