date,variant,label,window_name,window_label,window_group,account_capital,account_equity,nav,drawdown_pct,broker10_margin_to_equity_pct,net_pnl,trade_count,total_slippage,source_name,rebased_equity,rebased_nav,broker10_margin_to_rebased_equity_pct,profile,oi_mode,am_label,declared_am_size,requested_start_month,start_month,arm,experiment_arm
2021-08-24,stage032_C_stage028_long_range_3d_stall_filter,C: Stage028 + 多头10日扩张且3日滞涨禁开,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1703349.2000000007,11.355661333333337,-26.407664960578902,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,1703349.2000000007,11.355661333333337,0.0,stage032_C_stage028_long_range_3d_stall_filter,,,,2018-01,2018-01,stage032_C_stage028_long_range_3d_stall_filter,C
2021-08-25,stage032_C_stage028_long_range_3d_stall_filter,C: Stage028 + 多头10日扩张且3日滞涨禁开,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1703349.2000000007,11.355661333333337,-26.407664960578902,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,1703349.2000000007,11.355661333333337,0.0,stage032_C_stage028_long_range_3d_stall_filter,,,,2018-01,2018-01,stage032_C_stage028_long_range_3d_stall_filter,C
2021-08-26,stage032_C_stage028_long_range_3d_stall_filter,C: Stage028 + 多头10日扩张且3日滞涨禁开,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1703349.2000000007,11.355661333333337,-26.407664960578902,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,1703349.2000000007,11.355661333333337,0.0,stage032_C_stage028_long_range_3d_stall_filter,,,,2018-01,2018-01,stage032_C_stage028_long_range_3d_stall_filter,C
2021-08-27,stage032_C_stage028_long_range_3d_stall_filter,C: Stage028 + 多头10日扩张且3日滞涨禁开,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1703349.2000000007,11.355661333333337,-26.407664960578902,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,1703349.2000000007,11.355661333333337,0.0,stage032_C_stage028_long_range_3d_stall_filter,,,,2018-01,2018-01,stage032_C_stage028_long_range_3d_stall_filter,C
2021-08-30,stage032_C_stage028_long_range_3d_stall_filter,C: Stage028 + 多头10日扩张且3日滞涨禁开,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1703349.2000000007,11.355661333333337,-26.407664960578902,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,1703349.2000000007,11.355661333333337,0.0,stage032_C_stage028_long_range_3d_stall_filter,,,,2018-01,2018-01,stage032_C_stage028_long_range_3d_stall_filter,C
2021-08-31,stage032_C_stage028_long_range_3d_stall_filter,C: Stage028 + 多头10日扩张且3日滞涨禁开,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1703349.2000000007,11.355661333333337,-26.407664960578902,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,1703349.2000000007,11.355661333333337,0.0,stage032_C_stage028_long_range_3d_stall_filter,,,,2018-01,2018-01,stage032_C_stage028_long_range_3d_stall_filter,C
2021-09-01,stage032_C_stage028_long_range_3d_stall_filter,C: Stage028 + 多头10日扩张且3日滞涨禁开,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1740409.2000000007,11.602728000000004,-24.806506527204853,35.93674177314161,37060.0,1,1090.0,stage772_am40_80_120_oi_monthly,1740409.2000000007,11.602728000000004,35.93674177314161,stage032_C_stage028_long_range_3d_stall_filter,,,,2018-01,2018-01,stage032_C_stage028_long_range_3d_stall_filter,C
2021-09-02,stage032_C_stage028_long_range_3d_stall_filter,C: Stage028 + 多头10日扩张且3日滞涨禁开,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1782919.2000000007,11.886128000000005,-22.96988361833462,35.39463145609737,42510.0,0,0.0,stage772_am40_80_120_oi_monthly,1782919.2000000007,11.886128000000005,35.39463145609737,stage032_C_stage028_long_range_3d_stall_filter,,,,2018-01,2018-01,stage032_C_stage028_long_range_3d_stall_filter,C
2021-09-03,stage032_C_stage028_long_range_3d_stall_filter,C: Stage028 + 多头10日扩张且3日滞涨禁开,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1760029.2000000007,11.733528000000005,-23.958834415418583,35.68328298189598,-22890.0,0,0.0,stage772_am40_80_120_oi_monthly,1760029.2000000007,11.733528000000005,35.68328298189598,stage032_C_stage028_long_range_3d_stall_filter,,,,2018-01,2018-01,stage032_C_stage028_long_range_3d_stall_filter,C
2021-09-06,stage032_C_stage028_long_range_3d_stall_filter,C: Stage028 + 多头10日扩张且3日滞涨禁开,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1748289.2000000007,11.655261333333337,-24.466055138781005,58.214073506831696,-11740.0,1,1020.0,stage772_am40_80_120_oi_monthly,1748289.2000000007,11.655261333333337,58.214073506831696,stage032_C_stage028_long_range_3d_stall_filter,,,,2018-01,2018-01,stage032_C_stage028_long_range_3d_stall_filter,C
2021-09-07,stage032_C_stage028_long_range_3d_stall_filter,C: Stage028 + 多头10日扩张且3日滞涨禁开,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1927739.2000000007,12.85159466666667,-16.713009243773623,54.15635476002147,179450.0,4,880.0,stage772_am40_80_120_oi_monthly,1927739.2000000007,12.85159466666667,54.15635476002147,stage032_C_stage028_long_range_3d_stall_filter,,,,2018-01,2018-01,stage032_C_stage028_long_range_3d_stall_filter,C
2021-09-08,stage032_C_stage028_long_range_3d_stall_filter,C: Stage028 + 多头10日扩张且3日滞涨禁开,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1928969.2000000007,12.859794666666671,-16.659867719946053,61.97509218913394,1230.0,1,400.0,stage772_am40_80_120_oi_monthly,1928969.2000000007,12.859794666666671,61.97509218913394,stage032_C_stage028_long_range_3d_stall_filter,,,,2018-01,2018-01,stage032_C_stage028_long_range_3d_stall_filter,C
2021-09-09,stage032_C_stage028_long_range_3d_stall_filter,C: Stage028 + 多头10日扩张且3日滞涨禁开,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,2049729.2000000007,13.664861333333338,-11.442493396841613,59.10150277412255,120760.0,0,0.0,stage772_am40_80_120_oi_monthly,2049729.2000000007,13.664861333333338,59.10150277412255,stage032_C_stage028_long_range_3d_stall_filter,,,,2018-01,2018-01,stage032_C_stage028_long_range_3d_stall_filter,C
2021-09-10,stage032_C_stage028_long_range_3d_stall_filter,C: Stage028 + 多头10日扩张且3日滞涨禁开,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1928809.2000000007,12.858728000000005,-16.666780438492722,61.979138216470545,-120920.0,0,0.0,stage772_am40_80_120_oi_monthly,1928809.2000000007,12.858728000000005,61.979138216470545,stage032_C_stage028_long_range_3d_stall_filter,,,,2018-01,2018-01,stage032_C_stage028_long_range_3d_stall_filter,C
2021-09-13,stage032_C_stage028_long_range_3d_stall_filter,C: Stage028 + 多头10日扩张且3日滞涨禁开,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,2318899.2000000007,15.459328000000005,0.0,55.53325991918923,390090.0,2,2500.0,stage772_am40_80_120_oi_monthly,2318899.2000000007,15.459328000000005,55.53325991918923,stage032_C_stage028_long_range_3d_stall_filter,,,,2018-01,2018-01,stage032_C_stage028_long_range_3d_stall_filter,C
2021-09-14,stage032_C_stage028_long_range_3d_stall_filter,C: Stage028 + 多头10日扩张且3日滞涨禁开,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,2519849.2000000007,16.798994666666673,0.0,51.36652621910866,200950.0,0,0.0,stage772_am40_80_120_oi_monthly,2519849.2000000007,16.798994666666673,51.36652621910866,stage032_C_stage028_long_range_3d_stall_filter,,,,2018-01,2018-01,stage032_C_stage028_long_range_3d_stall_filter,C
2021-09-15,stage032_C_stage028_long_range_3d_stall_filter,C: Stage028 + 多头10日扩张且3日滞涨禁开,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,2810479.2000000007,18.736528000000003,0.0,41.66271146927541,290630.0,1,400.0,stage772_am40_80_120_oi_monthly,2810479.2000000007,18.736528000000003,41.66271146927541,stage032_C_stage028_long_range_3d_stall_filter,,,,2018-01,2018-01,stage032_C_stage028_long_range_3d_stall_filter,C
2021-09-16,stage032_C_stage028_long_range_3d_stall_filter,C: Stage028 + 多头10日扩张且3日滞涨禁开,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,2919119.2000000007,19.460794666666672,0.0,40.0546438802499,108640.0,0,0.0,stage772_am40_80_120_oi_monthly,2919119.2000000007,19.460794666666672,40.0546438802499,stage032_C_stage028_long_range_3d_stall_filter,,,,2018-01,2018-01,stage032_C_stage028_long_range_3d_stall_filter,C
2021-09-17,stage032_C_stage028_long_range_3d_stall_filter,C: Stage028 + 多头10日扩张且3日滞涨禁开,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,2849089.2000000007,18.993928000000004,-2.399011318208588,41.41413192679261,-70030.0,0,0.0,stage772_am40_80_120_oi_monthly,2849089.2000000007,18.993928000000004,41.41413192679261,stage032_C_stage028_long_range_3d_stall_filter,,,,2018-01,2018-01,stage032_C_stage028_long_range_3d_stall_filter,C
2021-09-22,stage032_C_stage028_long_range_3d_stall_filter,C: Stage028 + 多头10日扩张且3日滞涨禁开,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3225819.2000000007,21.505461333333336,0.0,38.470376765071016,376730.0,0,0.0,stage772_am40_80_120_oi_monthly,3225819.2000000007,21.505461333333336,38.470376765071016,stage032_C_stage028_long_range_3d_stall_filter,,,,2018-01,2018-01,stage032_C_stage028_long_range_3d_stall_filter,C
2021-09-23,stage032_C_stage028_long_range_3d_stall_filter,C: Stage028 + 多头10日扩张且3日滞涨禁开,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3708429.2000000007,24.722861333333338,0.0,11.646370382371057,482610.0,2,2020.0,stage772_am40_80_120_oi_monthly,3708429.2000000007,24.722861333333338,11.646370382371057,stage032_C_stage028_long_range_3d_stall_filter,,,,2018-01,2018-01,stage032_C_stage028_long_range_3d_stall_filter,C
2021-09-24,stage032_C_stage028_long_range_3d_stall_filter,C: Stage028 + 多头10日扩张且3日滞涨禁开,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3367159.2000000007,22.447728000000005,-9.202548615462302,34.688681188581754,-341270.0,1,530.0,stage772_am40_80_120_oi_monthly,3367159.2000000007,22.447728000000005,34.688681188581754,stage032_C_stage028_long_range_3d_stall_filter,,,,2018-01,2018-01,stage032_C_stage028_long_range_3d_stall_filter,C
2021-09-27,stage032_C_stage028_long_range_3d_stall_filter,C: Stage028 + 多头10日扩张且3日滞涨禁开,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3424299.2000000007,22.828661333333336,-7.661734515519402,22.565440543279628,57140.0,1,550.0,stage772_am40_80_120_oi_monthly,3424299.2000000007,22.828661333333336,22.565440543279628,stage032_C_stage028_long_range_3d_stall_filter,,,,2018-01,2018-01,stage032_C_stage028_long_range_3d_stall_filter,C
2021-09-28,stage032_C_stage028_long_range_3d_stall_filter,C: Stage028 + 多头10日扩张且3日滞涨禁开,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3437549.2000000007,22.91699466666667,-7.304440381388433,22.52934154367885,13250.0,0,0.0,stage772_am40_80_120_oi_monthly,3437549.2000000007,22.91699466666667,22.52934154367885,stage032_C_stage028_long_range_3d_stall_filter,,,,2018-01,2018-01,stage032_C_stage028_long_range_3d_stall_filter,C
2021-09-29,stage032_C_stage028_long_range_3d_stall_filter,C: Stage028 + 多头10日扩张且3日滞涨禁开,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3451619.2000000007,23.010794666666673,-6.92503445933389,31.92372437840188,14070.0,3,1560.0,stage772_am40_80_120_oi_monthly,3451619.2000000007,23.010794666666673,31.92372437840188,stage032_C_stage028_long_range_3d_stall_filter,,,,2018-01,2018-01,stage032_C_stage028_long_range_3d_stall_filter,C
2021-09-30,stage032_C_stage028_long_range_3d_stall_filter,C: Stage028 + 多头10日扩张且3日滞涨禁开,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3817399.2000000007,25.449328000000005,0.0,39.85291556617918,365780.0,1,540.0,stage772_am40_80_120_oi_monthly,3817399.2000000007,25.449328000000005,39.85291556617918,stage032_C_stage028_long_range_3d_stall_filter,,,,2018-01,2018-01,stage032_C_stage028_long_range_3d_stall_filter,C
2021-10-08,stage032_C_stage028_long_range_3d_stall_filter,C: Stage028 + 多头10日扩张且3日滞涨禁开,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,4049654.2000000007,26.99769466666667,0.0,52.36128210650677,232255.0,1,1025.0,stage772_am40_80_120_oi_monthly,4049654.2000000007,26.99769466666667,52.36128210650677,stage032_C_stage028_long_range_3d_stall_filter,,,,2018-01,2018-01,stage032_C_stage028_long_range_3d_stall_filter,C
2021-10-11,stage032_C_stage028_long_range_3d_stall_filter,C: Stage028 + 多头10日扩张且3日滞涨禁开,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,4524134.200000001,30.160894666666675,0.0,35.228774601779044,474480.0,1,1025.0,stage772_am40_80_120_oi_monthly,4524134.200000001,30.160894666666675,35.228774601779044,stage032_C_stage028_long_range_3d_stall_filter,,,,2018-01,2018-01,stage032_C_stage028_long_range_3d_stall_filter,C
2021-10-12,stage032_C_stage028_long_range_3d_stall_filter,C: Stage028 + 多头10日扩张且3日滞涨禁开,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,4573304.200000001,30.488694666666674,0.0,51.05526022082677,49170.0,1,790.0,stage772_am40_80_120_oi_monthly,4573304.200000001,30.488694666666674,51.05526022082677,stage032_C_stage028_long_range_3d_stall_filter,,,,2018-01,2018-01,stage032_C_stage028_long_range_3d_stall_filter,C
2021-10-13,stage032_C_stage028_long_range_3d_stall_filter,C: Stage028 + 多头10日扩张且3日滞涨禁开,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,4583494.200000001,30.556628000000007,0.0,44.08324635820418,10190.0,1,520.0,stage772_am40_80_120_oi_monthly,4583494.200000001,30.556628000000007,44.08324635820418,stage032_C_stage028_long_range_3d_stall_filter,,,,2018-01,2018-01,stage032_C_stage028_long_range_3d_stall_filter,C
2021-10-14,stage032_C_stage028_long_range_3d_stall_filter,C: Stage028 + 多头10日扩张且3日滞涨禁开,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,4493734.200000001,29.95822800000001,-1.958331266133162,44.69642196461018,-89760.0,0,0.0,stage772_am40_80_120_oi_monthly,4493734.200000001,29.95822800000001,44.69642196461018,stage032_C_stage028_long_range_3d_stall_filter,,,,2018-01,2018-01,stage032_C_stage028_long_range_3d_stall_filter,C
2021-10-15,stage032_C_stage028_long_range_3d_stall_filter,C: Stage028 + 多头10日扩张且3日滞涨禁开,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,4634784.200000001,30.89856133333334,0.0,58.36366232542175,141050.0,1,700.0,stage772_am40_80_120_oi_monthly,4634784.200000001,30.89856133333334,58.36366232542175,stage032_C_stage028_long_range_3d_stall_filter,,,,2018-01,2018-01,stage032_C_stage028_long_range_3d_stall_filter,C
2021-10-18,stage032_C_stage028_long_range_3d_stall_filter,C: Stage028 + 多头10日扩张且3日滞涨禁开,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,5291674.200000001,35.27782800000001,0.0,52.96643999738304,656890.0,0,0.0,stage772_am40_80_120_oi_monthly,5291674.200000001,35.27782800000001,52.96643999738304,stage032_C_stage028_long_range_3d_stall_filter,,,,2018-01,2018-01,stage032_C_stage028_long_range_3d_stall_filter,C
2021-10-19,stage032_C_stage028_long_range_3d_stall_filter,C: Stage028 + 多头10日扩张且3日滞涨禁开,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,5262664.200000001,35.08442800000001,-0.5482196919833093,53.079099365678694,-29010.0,0,0.0,stage772_am40_80_120_oi_monthly,5262664.200000001,35.08442800000001,53.079099365678694,stage032_C_stage028_long_range_3d_stall_filter,,,,2018-01,2018-01,stage032_C_stage028_long_range_3d_stall_filter,C
2021-10-20,stage032_C_stage028_long_range_3d_stall_filter,C: Stage028 + 多头10日扩张且3日滞涨禁开,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,5047634.200000001,33.65089466666667,-4.611772962137383,54.50729373376541,-215030.0,0,0.0,stage772_am40_80_120_oi_monthly,5047634.200000001,33.65089466666667,54.50729373376541,stage032_C_stage028_long_range_3d_stall_filter,,,,2018-01,2018-01,stage032_C_stage028_long_range_3d_stall_filter,C
2021-10-21,stage032_C_stage028_long_range_3d_stall_filter,C: Stage028 + 多头10日扩张且3日滞涨禁开,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,4830184.200000001,32.20122800000001,-8.721058450650643,34.292866098150036,-217450.0,2,1240.0,stage772_am40_80_120_oi_monthly,4830184.200000001,32.20122800000001,34.292866098150036,stage032_C_stage028_long_range_3d_stall_filter,,,,2018-01,2018-01,stage032_C_stage028_long_range_3d_stall_filter,C
2021-10-22,stage032_C_stage028_long_range_3d_stall_filter,C: Stage028 + 多头10日扩张且3日滞涨禁开,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,4918184.200000001,32.78789466666667,-7.0580686921352775,33.91545603354994,88000.0,0,0.0,stage772_am40_80_120_oi_monthly,4918184.200000001,32.78789466666667,33.91545603354994,stage032_C_stage028_long_range_3d_stall_filter,,,,2018-01,2018-01,stage032_C_stage028_long_range_3d_stall_filter,C
2021-10-25,stage032_C_stage028_long_range_3d_stall_filter,C: Stage028 + 多头10日扩张且3日滞涨禁开,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,5472514.200000001,36.48342800000001,0.0,31.817115431148622,554330.0,0,0.0,stage772_am40_80_120_oi_monthly,5472514.200000001,36.48342800000001,31.817115431148622,stage032_C_stage028_long_range_3d_stall_filter,,,,2018-01,2018-01,stage032_C_stage028_long_range_3d_stall_filter,C
2021-10-26,stage032_C_stage028_long_range_3d_stall_filter,C: Stage028 + 多头10日扩张且3日滞涨禁开,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,5656164.200000001,37.70776133333334,0.0,31.21263629510614,183650.0,0,0.0,stage772_am40_80_120_oi_monthly,5656164.200000001,37.70776133333334,31.21263629510614,stage032_C_stage028_long_range_3d_stall_filter,,,,2018-01,2018-01,stage032_C_stage028_long_range_3d_stall_filter,C
