vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
hc2205.SHFE,SHFE.hc2205,2022-03-04 21:58:00,66731,5283.0,5283.0,5283.0,5283.0,0.0,912056.0,912056.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 21:59:00,66732,5284.0,5284.0,5284.0,5284.0,0.0,912025.0,912025.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 22:00:00,66733,5285.0,5285.0,5285.0,5285.0,0.0,911901.0,911901.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 22:01:00,66734,5284.0,5284.0,5284.0,5284.0,0.0,911645.0,911645.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 22:02:00,66735,5288.0,5288.0,5288.0,5288.0,0.0,911778.0,911778.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 22:03:00,66736,5288.0,5288.0,5288.0,5288.0,0.0,912246.0,912246.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 22:04:00,66737,5282.0,5282.0,5282.0,5282.0,0.0,912410.0,912410.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 22:05:00,66738,5286.0,5286.0,5286.0,5286.0,0.0,912500.0,912500.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 22:06:00,66739,5290.0,5290.0,5290.0,5290.0,0.0,912283.0,912283.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 22:07:00,66740,5290.0,5290.0,5290.0,5290.0,0.0,912572.0,912572.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 22:08:00,66741,5295.0,5295.0,5295.0,5295.0,0.0,912502.0,912502.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 22:09:00,66742,5295.0,5295.0,5295.0,5295.0,0.0,912481.0,912481.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 22:10:00,66743,5289.0,5289.0,5289.0,5289.0,0.0,912033.0,912033.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 22:11:00,66744,5287.0,5287.0,5287.0,5287.0,0.0,911866.0,911866.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 22:12:00,66745,5282.0,5282.0,5282.0,5282.0,0.0,911236.0,911236.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 22:13:00,66746,5280.0,5280.0,5280.0,5280.0,0.0,910789.0,910789.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 22:14:00,66747,5284.0,5284.0,5284.0,5284.0,0.0,910746.0,910746.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 22:15:00,66748,5286.0,5286.0,5286.0,5286.0,0.0,910878.0,910878.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 22:16:00,66749,5285.0,5285.0,5285.0,5285.0,0.0,910819.0,910819.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 22:17:00,66750,5284.0,5284.0,5284.0,5284.0,0.0,910805.0,910805.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 22:18:00,66751,5282.0,5282.0,5282.0,5282.0,0.0,910611.0,910611.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 22:19:00,66752,5276.0,5276.0,5276.0,5276.0,0.0,909926.0,909926.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 22:20:00,66753,5276.0,5276.0,5276.0,5276.0,0.0,909046.0,909046.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 22:21:00,66754,5270.0,5270.0,5270.0,5270.0,0.0,908253.0,908253.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 22:22:00,66755,5273.0,5273.0,5273.0,5273.0,0.0,907528.0,907528.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 22:23:00,66756,5274.0,5274.0,5274.0,5274.0,0.0,907131.0,907131.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 22:24:00,66757,5277.0,5277.0,5277.0,5277.0,0.0,907177.0,907177.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 22:25:00,66758,5273.0,5273.0,5273.0,5273.0,0.0,906932.0,906932.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 22:26:00,66759,5275.0,5275.0,5275.0,5275.0,0.0,906912.0,906912.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 22:27:00,66760,5281.0,5281.0,5281.0,5281.0,0.0,907046.0,907046.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 22:28:00,66761,5282.0,5282.0,5282.0,5282.0,0.0,906873.0,906873.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 22:29:00,66762,5283.0,5283.0,5283.0,5283.0,0.0,906913.0,906913.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 22:30:00,66763,5283.0,5283.0,5283.0,5283.0,0.0,906575.0,906575.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 22:31:00,66764,5279.0,5279.0,5279.0,5279.0,0.0,906846.0,906846.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 22:32:00,66765,5278.0,5278.0,5278.0,5278.0,0.0,906577.0,906577.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 22:33:00,66766,5279.0,5279.0,5279.0,5279.0,0.0,906410.0,906410.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 22:34:00,66767,5276.0,5276.0,5276.0,5276.0,0.0,906366.0,906366.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 22:35:00,66768,5274.0,5274.0,5274.0,5274.0,0.0,906502.0,906502.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 22:36:00,66769,5280.0,5280.0,5280.0,5280.0,0.0,906438.0,906438.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 22:37:00,66770,5287.0,5287.0,5287.0,5287.0,0.0,905871.0,905871.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 22:38:00,66771,5287.0,5287.0,5287.0,5287.0,0.0,905588.0,905588.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 22:39:00,66772,5290.0,5290.0,5290.0,5290.0,0.0,904992.0,904992.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 22:40:00,66773,5287.0,5287.0,5287.0,5287.0,0.0,904863.0,904863.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 22:41:00,66774,5286.0,5286.0,5286.0,5286.0,0.0,904408.0,904408.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 22:42:00,66775,5286.0,5286.0,5286.0,5286.0,0.0,904310.0,904310.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 22:43:00,66776,5288.0,5288.0,5288.0,5288.0,0.0,904310.0,904310.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 22:44:00,66777,5290.0,5290.0,5290.0,5290.0,0.0,904238.0,904238.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 22:45:00,66778,5295.0,5295.0,5295.0,5295.0,0.0,904295.0,904295.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 22:46:00,66779,5292.0,5292.0,5292.0,5292.0,0.0,904536.0,904536.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 22:47:00,66780,5292.0,5292.0,5292.0,5292.0,0.0,904557.0,904557.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 22:48:00,66781,5288.0,5288.0,5288.0,5288.0,0.0,904328.0,904328.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 22:49:00,66782,5286.0,5286.0,5286.0,5286.0,0.0,903759.0,903759.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 22:50:00,66783,5281.0,5281.0,5281.0,5281.0,0.0,903428.0,903428.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 22:51:00,66784,5281.0,5281.0,5281.0,5281.0,0.0,903261.0,903261.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 22:52:00,66785,5286.0,5286.0,5286.0,5286.0,0.0,903103.0,903103.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 22:53:00,66786,5287.0,5287.0,5287.0,5287.0,0.0,903136.0,903136.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 22:54:00,66787,5292.0,5292.0,5292.0,5292.0,0.0,903174.0,903174.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 22:55:00,66788,5292.0,5292.0,5292.0,5292.0,0.0,903393.0,903393.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 22:56:00,66789,5294.0,5294.0,5294.0,5294.0,0.0,903364.0,903364.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 22:57:00,66790,5297.0,5297.0,5297.0,5297.0,0.0,903750.0,903750.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 22:58:00,66791,5294.0,5294.0,5294.0,5294.0,0.0,904044.0,904044.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 22:59:00,66792,5296.0,5296.0,5296.0,5296.0,0.0,904119.0,904119.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
