vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
rb2610.SHFE,SHFE.rb2610,2026-05-08 21:52:00,46147,3263.0,3263.0,3263.0,3263.0,0.0,2145086.0,2145086.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 21:53:00,46148,3264.0,3264.0,3264.0,3264.0,0.0,2144870.0,2144870.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 21:54:00,46149,3264.0,3264.0,3264.0,3264.0,0.0,2144872.0,2144872.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 21:55:00,46150,3263.0,3263.0,3263.0,3263.0,0.0,2144833.0,2144833.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 21:56:00,46151,3265.0,3265.0,3265.0,3265.0,0.0,2144923.0,2144923.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 21:57:00,46152,3265.0,3265.0,3265.0,3265.0,0.0,2144879.0,2144879.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 21:58:00,46153,3266.0,3266.0,3266.0,3266.0,0.0,2144640.0,2144640.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 21:59:00,46154,3265.0,3265.0,3265.0,3265.0,0.0,2144951.0,2144951.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 22:00:00,46155,3264.0,3264.0,3264.0,3264.0,0.0,2145105.0,2145105.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 22:01:00,46156,3265.0,3265.0,3265.0,3265.0,0.0,2145119.0,2145119.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 22:02:00,46157,3266.0,3266.0,3266.0,3266.0,0.0,2145227.0,2145227.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 22:03:00,46158,3268.0,3268.0,3268.0,3268.0,0.0,2144611.0,2144611.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 22:04:00,46159,3268.0,3268.0,3268.0,3268.0,0.0,2144810.0,2144810.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 22:05:00,46160,3268.0,3268.0,3268.0,3268.0,0.0,2144684.0,2144684.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 22:06:00,46161,3267.0,3267.0,3267.0,3267.0,0.0,2144764.0,2144764.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 22:07:00,46162,3266.0,3266.0,3266.0,3266.0,0.0,2144745.0,2144745.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 22:08:00,46163,3265.0,3265.0,3265.0,3265.0,0.0,2144635.0,2144635.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 22:09:00,46164,3265.0,3265.0,3265.0,3265.0,0.0,2144591.0,2144591.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 22:10:00,46165,3266.0,3266.0,3266.0,3266.0,0.0,2144585.0,2144585.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 22:11:00,46166,3268.0,3268.0,3268.0,3268.0,0.0,2144580.0,2144580.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 22:12:00,46167,3267.0,3267.0,3267.0,3267.0,0.0,2144633.0,2144633.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 22:13:00,46168,3267.0,3267.0,3267.0,3267.0,0.0,2144299.0,2144299.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 22:14:00,46169,3267.0,3267.0,3267.0,3267.0,0.0,2144198.0,2144198.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 22:15:00,46170,3267.0,3267.0,3267.0,3267.0,0.0,2144174.0,2144174.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 22:16:00,46171,3268.0,3268.0,3268.0,3268.0,0.0,2144257.0,2144257.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 22:17:00,46172,3267.0,3267.0,3267.0,3267.0,0.0,2144273.0,2144273.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 22:18:00,46173,3269.0,3269.0,3269.0,3269.0,0.0,2144157.0,2144157.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 22:19:00,46174,3268.0,3268.0,3268.0,3268.0,0.0,2144091.0,2144091.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 22:20:00,46175,3267.0,3267.0,3267.0,3267.0,0.0,2144982.0,2144982.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 22:21:00,46176,3267.0,3267.0,3267.0,3267.0,0.0,2144954.0,2144954.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 22:22:00,46177,3269.0,3269.0,3269.0,3269.0,0.0,2144817.0,2144817.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 22:23:00,46178,3270.0,3270.0,3270.0,3270.0,0.0,2145298.0,2145298.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 22:24:00,46179,3270.0,3270.0,3270.0,3270.0,0.0,2145064.0,2145064.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 22:25:00,46180,3269.0,3269.0,3269.0,3269.0,0.0,2145186.0,2145186.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 22:26:00,46181,3270.0,3270.0,3270.0,3270.0,0.0,2145290.0,2145290.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 22:27:00,46182,3270.0,3270.0,3270.0,3270.0,0.0,2145470.0,2145470.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 22:28:00,46183,3270.0,3270.0,3270.0,3270.0,0.0,2146001.0,2146001.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 22:29:00,46184,3273.0,3273.0,3273.0,3273.0,0.0,2146556.0,2146556.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 22:30:00,46185,3273.0,3273.0,3273.0,3273.0,0.0,2146721.0,2146721.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 22:31:00,46186,3273.0,3273.0,3273.0,3273.0,0.0,2146343.0,2146343.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 22:32:00,46187,3271.0,3271.0,3271.0,3271.0,0.0,2146313.0,2146313.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 22:33:00,46188,3271.0,3271.0,3271.0,3271.0,0.0,2146435.0,2146435.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 22:34:00,46189,3272.0,3272.0,3272.0,3272.0,0.0,2147310.0,2147310.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 22:35:00,46190,3273.0,3273.0,3273.0,3273.0,0.0,2146942.0,2146942.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 22:36:00,46191,3273.0,3273.0,3273.0,3273.0,0.0,2146910.0,2146910.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 22:37:00,46192,3274.0,3274.0,3274.0,3274.0,0.0,2146959.0,2146959.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 22:38:00,46193,3274.0,3274.0,3274.0,3274.0,0.0,2147267.0,2147267.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 22:39:00,46194,3273.0,3273.0,3273.0,3273.0,0.0,2147510.0,2147510.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 22:40:00,46195,3273.0,3273.0,3273.0,3273.0,0.0,2148131.0,2148131.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 22:41:00,46196,3272.0,3272.0,3272.0,3272.0,0.0,2148173.0,2148173.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 22:42:00,46197,3273.0,3273.0,3273.0,3273.0,0.0,2148304.0,2148304.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 22:43:00,46198,3272.0,3272.0,3272.0,3272.0,0.0,2148466.0,2148466.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 22:44:00,46199,3271.0,3271.0,3271.0,3271.0,0.0,2148196.0,2148196.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 22:45:00,46200,3271.0,3271.0,3271.0,3271.0,0.0,2148190.0,2148190.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 22:46:00,46201,3271.0,3271.0,3271.0,3271.0,0.0,2148118.0,2148118.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 22:47:00,46202,3272.0,3272.0,3272.0,3272.0,0.0,2147768.0,2147768.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 22:48:00,46203,3272.0,3272.0,3272.0,3272.0,0.0,2147913.0,2147913.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 22:49:00,46204,3272.0,3272.0,3272.0,3272.0,0.0,2147692.0,2147692.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 22:50:00,46205,3273.0,3273.0,3273.0,3273.0,0.0,2147666.0,2147666.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 22:51:00,46206,3272.0,3272.0,3272.0,3272.0,0.0,2147588.0,2147588.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 22:52:00,46207,3273.0,3273.0,3273.0,3273.0,0.0,2147473.0,2147473.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 22:53:00,46208,3272.0,3272.0,3272.0,3272.0,0.0,2147382.0,2147382.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 22:54:00,46209,3273.0,3273.0,3273.0,3273.0,0.0,2147296.0,2147296.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 22:55:00,46210,3272.0,3272.0,3272.0,3272.0,0.0,2147062.0,2147062.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 22:56:00,46211,3273.0,3273.0,3273.0,3273.0,0.0,2146663.0,2146663.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 22:57:00,46212,3275.0,3275.0,3275.0,3275.0,0.0,2145866.0,2145866.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 22:58:00,46213,3274.0,3274.0,3274.0,3274.0,0.0,2145517.0,2145517.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 22:59:00,46214,3275.0,3275.0,3275.0,3275.0,0.0,2145341.0,2145341.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
