vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
rb2610.SHFE,SHFE.rb2610,2026-06-23 21:52:00,56722,3106.0,3106.0,3106.0,3106.0,0.0,1813715.0,1813715.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 21:53:00,56723,3108.0,3108.0,3108.0,3108.0,0.0,1814233.0,1814233.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 21:54:00,56724,3108.0,3108.0,3108.0,3108.0,0.0,1813892.0,1813892.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 21:55:00,56725,3110.0,3110.0,3110.0,3110.0,0.0,1814846.0,1814846.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 21:56:00,56726,3110.0,3110.0,3110.0,3110.0,0.0,1815571.0,1815571.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 21:57:00,56727,3110.0,3110.0,3110.0,3110.0,0.0,1815509.0,1815509.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 21:58:00,56728,3112.0,3112.0,3112.0,3112.0,0.0,1817102.0,1817102.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 21:59:00,56729,3113.0,3113.0,3113.0,3113.0,0.0,1817443.0,1817443.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 22:00:00,56730,3112.0,3112.0,3112.0,3112.0,0.0,1818014.0,1818014.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 22:01:00,56731,3112.0,3112.0,3112.0,3112.0,0.0,1818087.0,1818087.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 22:02:00,56732,3112.0,3112.0,3112.0,3112.0,0.0,1818160.0,1818160.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 22:03:00,56733,3112.0,3112.0,3112.0,3112.0,0.0,1817895.0,1817895.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 22:04:00,56734,3114.0,3114.0,3114.0,3114.0,0.0,1817589.0,1817589.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 22:05:00,56735,3114.0,3114.0,3114.0,3114.0,0.0,1817988.0,1817988.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 22:06:00,56736,3114.0,3114.0,3114.0,3114.0,0.0,1818020.0,1818020.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 22:07:00,56737,3114.0,3114.0,3114.0,3114.0,0.0,1818381.0,1818381.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 22:08:00,56738,3115.0,3115.0,3115.0,3115.0,0.0,1818337.0,1818337.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 22:09:00,56739,3113.0,3113.0,3113.0,3113.0,0.0,1818398.0,1818398.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 22:10:00,56740,3113.0,3113.0,3113.0,3113.0,0.0,1818482.0,1818482.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 22:11:00,56741,3113.0,3113.0,3113.0,3113.0,0.0,1818439.0,1818439.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 22:12:00,56742,3114.0,3114.0,3114.0,3114.0,0.0,1817979.0,1817979.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 22:13:00,56743,3115.0,3115.0,3115.0,3115.0,0.0,1817866.0,1817866.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 22:14:00,56744,3116.0,3116.0,3116.0,3116.0,0.0,1817611.0,1817611.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 22:15:00,56745,3116.0,3116.0,3116.0,3116.0,0.0,1817212.0,1817212.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 22:16:00,56746,3116.0,3116.0,3116.0,3116.0,0.0,1816611.0,1816611.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 22:17:00,56747,3116.0,3116.0,3116.0,3116.0,0.0,1816649.0,1816649.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 22:18:00,56748,3116.0,3116.0,3116.0,3116.0,0.0,1816432.0,1816432.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 22:19:00,56749,3117.0,3117.0,3117.0,3117.0,0.0,1817375.0,1817375.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 22:20:00,56750,3119.0,3119.0,3119.0,3119.0,0.0,1818389.0,1818389.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 22:21:00,56751,3121.0,3121.0,3121.0,3121.0,0.0,1819950.0,1819950.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 22:22:00,56752,3119.0,3119.0,3119.0,3119.0,0.0,1820147.0,1820147.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 22:23:00,56753,3118.0,3118.0,3118.0,3118.0,0.0,1820464.0,1820464.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 22:24:00,56754,3117.0,3117.0,3117.0,3117.0,0.0,1820413.0,1820413.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 22:25:00,56755,3119.0,3119.0,3119.0,3119.0,0.0,1820467.0,1820467.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 22:26:00,56756,3117.0,3117.0,3117.0,3117.0,0.0,1820474.0,1820474.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 22:27:00,56757,3117.0,3117.0,3117.0,3117.0,0.0,1820326.0,1820326.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 22:28:00,56758,3116.0,3116.0,3116.0,3116.0,0.0,1820189.0,1820189.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 22:29:00,56759,3116.0,3116.0,3116.0,3116.0,0.0,1820305.0,1820305.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 22:30:00,56760,3115.0,3115.0,3115.0,3115.0,0.0,1820179.0,1820179.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 22:31:00,56761,3115.0,3115.0,3115.0,3115.0,0.0,1819610.0,1819610.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 22:32:00,56762,3115.0,3115.0,3115.0,3115.0,0.0,1819576.0,1819576.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 22:33:00,56763,3115.0,3115.0,3115.0,3115.0,0.0,1819612.0,1819612.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 22:34:00,56764,3115.0,3115.0,3115.0,3115.0,0.0,1819571.0,1819571.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 22:35:00,56765,3115.0,3115.0,3115.0,3115.0,0.0,1819703.0,1819703.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 22:36:00,56766,3116.0,3116.0,3116.0,3116.0,0.0,1819303.0,1819303.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 22:37:00,56767,3117.0,3117.0,3117.0,3117.0,0.0,1819305.0,1819305.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 22:38:00,56768,3117.0,3117.0,3117.0,3117.0,0.0,1819414.0,1819414.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 22:39:00,56769,3116.0,3116.0,3116.0,3116.0,0.0,1819465.0,1819465.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 22:40:00,56770,3118.0,3118.0,3118.0,3118.0,0.0,1819228.0,1819228.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 22:41:00,56771,3117.0,3117.0,3117.0,3117.0,0.0,1819501.0,1819501.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 22:42:00,56772,3117.0,3117.0,3117.0,3117.0,0.0,1819561.0,1819561.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 22:43:00,56773,3117.0,3117.0,3117.0,3117.0,0.0,1819562.0,1819562.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 22:44:00,56774,3117.0,3117.0,3117.0,3117.0,0.0,1819741.0,1819741.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 22:45:00,56775,3117.0,3117.0,3117.0,3117.0,0.0,1819876.0,1819876.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 22:46:00,56776,3116.0,3116.0,3116.0,3116.0,0.0,1819519.0,1819519.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 22:47:00,56777,3117.0,3117.0,3117.0,3117.0,0.0,1819572.0,1819572.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 22:48:00,56778,3118.0,3118.0,3118.0,3118.0,0.0,1819547.0,1819547.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 22:49:00,56779,3118.0,3118.0,3118.0,3118.0,0.0,1819670.0,1819670.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 22:50:00,56780,3117.0,3117.0,3117.0,3117.0,0.0,1819635.0,1819635.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 22:51:00,56781,3117.0,3117.0,3117.0,3117.0,0.0,1819563.0,1819563.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 22:52:00,56782,3117.0,3117.0,3117.0,3117.0,0.0,1819572.0,1819572.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 22:53:00,56783,3117.0,3117.0,3117.0,3117.0,0.0,1819588.0,1819588.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 22:54:00,56784,3117.0,3117.0,3117.0,3117.0,0.0,1819553.0,1819553.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 22:55:00,56785,3118.0,3118.0,3118.0,3118.0,0.0,1818644.0,1818644.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 22:56:00,56786,3117.0,3117.0,3117.0,3117.0,0.0,1818747.0,1818747.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 22:57:00,56787,3117.0,3117.0,3117.0,3117.0,0.0,1818682.0,1818682.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 22:58:00,56788,3117.0,3117.0,3117.0,3117.0,0.0,1818378.0,1818378.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 22:59:00,56789,3118.0,3118.0,3118.0,3118.0,0.0,1818318.0,1818318.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
