vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
au2206.SHFE,SHFE.au2206,2022-05-10 09:31:00,129010,403.28,403.28,403.28,403.28,0.0,106021.0,106021.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 09:32:00,129011,403.18,403.18,403.18,403.18,0.0,106001.0,106001.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 09:33:00,129012,403.2,403.2,403.2,403.2,0.0,105965.0,105965.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 09:34:00,129013,403.1,403.1,403.1,403.1,0.0,105879.0,105879.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 09:35:00,129014,402.98,402.98,402.98,402.98,0.0,105876.0,105876.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 09:36:00,129015,402.98,402.98,402.98,402.98,0.0,105879.0,105879.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 09:37:00,129016,403.02,403.02,403.02,403.02,0.0,105871.0,105871.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 09:38:00,129017,402.98,402.98,402.98,402.98,0.0,105836.0,105836.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 09:39:00,129018,403.02,403.02,403.02,403.02,0.0,105825.0,105825.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 09:40:00,129019,403.04,403.04,403.04,403.04,0.0,105747.0,105747.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 09:41:00,129020,402.94,402.94,402.94,402.94,0.0,105647.0,105647.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 09:42:00,129021,402.94,402.94,402.94,402.94,0.0,105600.0,105600.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 09:43:00,129022,402.96,402.96,402.96,402.96,0.0,105465.0,105465.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 09:44:00,129023,402.98,402.98,402.98,402.98,0.0,105446.0,105446.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 09:45:00,129024,402.94,402.94,402.94,402.94,0.0,105407.0,105407.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 09:46:00,129025,402.9,402.9,402.9,402.9,0.0,105328.0,105328.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 09:47:00,129026,402.94,402.94,402.94,402.94,0.0,105262.0,105262.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 09:48:00,129027,402.94,402.94,402.94,402.94,0.0,105220.0,105220.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 09:49:00,129028,403.06,403.06,403.06,403.06,0.0,105168.0,105168.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 09:50:00,129029,403.14,403.14,403.14,403.14,0.0,105142.0,105142.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 09:51:00,129030,403.08,403.08,403.08,403.08,0.0,105114.0,105114.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 09:52:00,129031,403.0,403.0,403.0,403.0,0.0,105113.0,105113.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 09:53:00,129032,402.98,402.98,402.98,402.98,0.0,105101.0,105101.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 09:54:00,129033,402.9,402.9,402.9,402.9,0.0,105033.0,105033.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 09:55:00,129034,402.96,402.96,402.96,402.96,0.0,105020.0,105020.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 09:56:00,129035,403.02,403.02,403.02,403.02,0.0,104999.0,104999.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 09:57:00,129036,403.0,403.0,403.0,403.0,0.0,104977.0,104977.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 09:58:00,129037,403.06,403.06,403.06,403.06,0.0,104957.0,104957.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 09:59:00,129038,403.1,403.1,403.1,403.1,0.0,104796.0,104796.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 10:00:00,129039,403.02,403.02,403.02,403.02,0.0,104754.0,104754.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 10:01:00,129040,403.02,403.02,403.02,403.02,0.0,104665.0,104665.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 10:02:00,129041,403.06,403.06,403.06,403.06,0.0,104523.0,104523.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 10:03:00,129042,403.08,403.08,403.08,403.08,0.0,104489.0,104489.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 10:04:00,129043,403.12,403.12,403.12,403.12,0.0,104406.0,104406.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 10:05:00,129044,403.08,403.08,403.08,403.08,0.0,104337.0,104337.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 10:06:00,129045,403.1,403.1,403.1,403.1,0.0,104304.0,104304.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 10:07:00,129046,403.2,403.2,403.2,403.2,0.0,104218.0,104218.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 10:08:00,129047,403.16,403.16,403.16,403.16,0.0,104114.0,104114.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 10:09:00,129048,403.2,403.2,403.2,403.2,0.0,104030.0,104030.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 10:10:00,129049,403.18,403.18,403.18,403.18,0.0,103974.0,103974.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 10:11:00,129050,403.2,403.2,403.2,403.2,0.0,103959.0,103959.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 10:12:00,129051,403.38,403.38,403.38,403.38,0.0,103778.0,103778.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 10:13:00,129052,403.38,403.38,403.38,403.38,0.0,103701.0,103701.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 10:14:00,129053,403.34,403.34,403.34,403.34,0.0,103639.0,103639.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 10:30:00,129054,403.38,403.38,403.38,403.38,0.0,103662.0,103662.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 10:31:00,129055,403.52,403.52,403.52,403.52,0.0,103737.0,103737.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 10:32:00,129056,403.36,403.36,403.36,403.36,0.0,103687.0,103687.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 10:33:00,129057,403.24,403.24,403.24,403.24,0.0,103698.0,103698.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 10:34:00,129058,403.26,403.26,403.26,403.26,0.0,103715.0,103715.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 10:35:00,129059,403.1,403.1,403.1,403.1,0.0,103668.0,103668.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 10:36:00,129060,403.12,403.12,403.12,403.12,0.0,103641.0,103641.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 10:37:00,129061,403.06,403.06,403.06,403.06,0.0,103627.0,103627.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 10:38:00,129062,402.98,402.98,402.98,402.98,0.0,103111.0,103111.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 10:39:00,129063,402.88,402.88,402.88,402.88,0.0,102973.0,102973.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 10:40:00,129064,402.78,402.78,402.78,402.78,0.0,102816.0,102816.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 10:41:00,129065,402.86,402.86,402.86,402.86,0.0,102660.0,102660.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 10:42:00,129066,402.94,402.94,402.94,402.94,0.0,102577.0,102577.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
