vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
hc2205.SHFE,SHFE.hc2205,2022-03-30 21:49:00,72932,5306.0,5306.0,5306.0,5306.0,0.0,370901.0,370901.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 21:50:00,72933,5305.0,5305.0,5305.0,5305.0,0.0,370648.0,370648.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 21:51:00,72934,5306.0,5306.0,5306.0,5306.0,0.0,370432.0,370432.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 21:52:00,72935,5305.0,5305.0,5305.0,5305.0,0.0,370344.0,370344.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 21:53:00,72936,5305.0,5305.0,5305.0,5305.0,0.0,370224.0,370224.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 21:54:00,72937,5302.0,5302.0,5302.0,5302.0,0.0,370026.0,370026.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 21:55:00,72938,5301.0,5301.0,5301.0,5301.0,0.0,369891.0,369891.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 21:56:00,72939,5302.0,5302.0,5302.0,5302.0,0.0,369846.0,369846.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 21:57:00,72940,5303.0,5303.0,5303.0,5303.0,0.0,369746.0,369746.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 21:58:00,72941,5305.0,5305.0,5305.0,5305.0,0.0,369652.0,369652.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 21:59:00,72942,5306.0,5306.0,5306.0,5306.0,0.0,369612.0,369612.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 22:00:00,72943,5307.0,5307.0,5307.0,5307.0,0.0,369634.0,369634.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 22:01:00,72944,5305.0,5305.0,5305.0,5305.0,0.0,369536.0,369536.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 22:02:00,72945,5304.0,5304.0,5304.0,5304.0,0.0,369482.0,369482.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 22:03:00,72946,5307.0,5307.0,5307.0,5307.0,0.0,369486.0,369486.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 22:04:00,72947,5307.0,5307.0,5307.0,5307.0,0.0,369475.0,369475.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 22:05:00,72948,5306.0,5306.0,5306.0,5306.0,0.0,369458.0,369458.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 22:06:00,72949,5304.0,5304.0,5304.0,5304.0,0.0,369354.0,369354.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 22:07:00,72950,5302.0,5302.0,5302.0,5302.0,0.0,369350.0,369350.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 22:08:00,72951,5303.0,5303.0,5303.0,5303.0,0.0,369283.0,369283.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 22:09:00,72952,5300.0,5300.0,5300.0,5300.0,0.0,369228.0,369228.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 22:10:00,72953,5296.0,5296.0,5296.0,5296.0,0.0,368911.0,368911.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 22:11:00,72954,5297.0,5297.0,5297.0,5297.0,0.0,368810.0,368810.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 22:12:00,72955,5300.0,5300.0,5300.0,5300.0,0.0,368775.0,368775.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 22:13:00,72956,5302.0,5302.0,5302.0,5302.0,0.0,368742.0,368742.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 22:14:00,72957,5302.0,5302.0,5302.0,5302.0,0.0,368763.0,368763.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 22:15:00,72958,5301.0,5301.0,5301.0,5301.0,0.0,368757.0,368757.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 22:16:00,72959,5302.0,5302.0,5302.0,5302.0,0.0,368775.0,368775.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 22:17:00,72960,5301.0,5301.0,5301.0,5301.0,0.0,368792.0,368792.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 22:18:00,72961,5300.0,5300.0,5300.0,5300.0,0.0,368760.0,368760.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 22:19:00,72962,5301.0,5301.0,5301.0,5301.0,0.0,368702.0,368702.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 22:20:00,72963,5301.0,5301.0,5301.0,5301.0,0.0,368732.0,368732.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 22:21:00,72964,5300.0,5300.0,5300.0,5300.0,0.0,368688.0,368688.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 22:22:00,72965,5301.0,5301.0,5301.0,5301.0,0.0,368649.0,368649.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 22:23:00,72966,5300.0,5300.0,5300.0,5300.0,0.0,368641.0,368641.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 22:24:00,72967,5299.0,5299.0,5299.0,5299.0,0.0,368585.0,368585.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 22:25:00,72968,5301.0,5301.0,5301.0,5301.0,0.0,368455.0,368455.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 22:26:00,72969,5303.0,5303.0,5303.0,5303.0,0.0,368408.0,368408.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 22:27:00,72970,5303.0,5303.0,5303.0,5303.0,0.0,368314.0,368314.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 22:28:00,72971,5301.0,5301.0,5301.0,5301.0,0.0,368299.0,368299.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 22:29:00,72972,5298.0,5298.0,5298.0,5298.0,0.0,368252.0,368252.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 22:30:00,72973,5300.0,5300.0,5300.0,5300.0,0.0,368195.0,368195.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 22:31:00,72974,5299.0,5299.0,5299.0,5299.0,0.0,368034.0,368034.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 22:32:00,72975,5301.0,5301.0,5301.0,5301.0,0.0,367880.0,367880.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 22:33:00,72976,5300.0,5300.0,5300.0,5300.0,0.0,367751.0,367751.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 22:34:00,72977,5301.0,5301.0,5301.0,5301.0,0.0,367604.0,367604.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 22:35:00,72978,5302.0,5302.0,5302.0,5302.0,0.0,367484.0,367484.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 22:36:00,72979,5302.0,5302.0,5302.0,5302.0,0.0,367045.0,367045.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 22:37:00,72980,5303.0,5303.0,5303.0,5303.0,0.0,366951.0,366951.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 22:38:00,72981,5301.0,5301.0,5301.0,5301.0,0.0,366909.0,366909.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 22:39:00,72982,5302.0,5302.0,5302.0,5302.0,0.0,366883.0,366883.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 22:40:00,72983,5305.0,5305.0,5305.0,5305.0,0.0,366946.0,366946.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 22:41:00,72984,5308.0,5308.0,5308.0,5308.0,0.0,366765.0,366765.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 22:42:00,72985,5303.0,5303.0,5303.0,5303.0,0.0,366757.0,366757.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 22:43:00,72986,5301.0,5301.0,5301.0,5301.0,0.0,366675.0,366675.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 22:44:00,72987,5302.0,5302.0,5302.0,5302.0,0.0,366557.0,366557.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 22:45:00,72988,5302.0,5302.0,5302.0,5302.0,0.0,366326.0,366326.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 22:46:00,72989,5305.0,5305.0,5305.0,5305.0,0.0,366195.0,366195.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 22:47:00,72990,5304.0,5304.0,5304.0,5304.0,0.0,366089.0,366089.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 22:48:00,72991,5303.0,5303.0,5303.0,5303.0,0.0,366060.0,366060.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 22:49:00,72992,5305.0,5305.0,5305.0,5305.0,0.0,366043.0,366043.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 22:50:00,72993,5302.0,5302.0,5302.0,5302.0,0.0,366018.0,366018.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 22:51:00,72994,5306.0,5306.0,5306.0,5306.0,0.0,365909.0,365909.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 22:52:00,72995,5306.0,5306.0,5306.0,5306.0,0.0,365851.0,365851.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 22:53:00,72996,5306.0,5306.0,5306.0,5306.0,0.0,365821.0,365821.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 22:54:00,72997,5309.0,5309.0,5309.0,5309.0,0.0,365641.0,365641.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 22:55:00,72998,5310.0,5310.0,5310.0,5310.0,0.0,365600.0,365600.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 22:56:00,72999,5311.0,5311.0,5311.0,5311.0,0.0,365342.0,365342.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 22:57:00,73000,5308.0,5308.0,5308.0,5308.0,0.0,365093.0,365093.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 22:58:00,73001,5306.0,5306.0,5306.0,5306.0,0.0,365014.0,365014.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 22:59:00,73002,5307.0,5307.0,5307.0,5307.0,0.0,364914.0,364914.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
