vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
au1912.SHFE,SHFE.au1912,2019-08-06 13:47:00,95403,335.6,335.6,335.6,335.6,0.0,237770.0,237770.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 13:48:00,95404,335.95,335.95,335.95,335.95,0.0,237863.0,237863.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 13:49:00,95405,335.75,335.75,335.75,335.75,0.0,237911.0,237911.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 13:50:00,95406,335.95,335.95,335.95,335.95,0.0,238076.0,238076.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 13:51:00,95407,336.0,336.0,336.0,336.0,0.0,238000.0,238000.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 13:52:00,95408,335.9,335.9,335.9,335.9,0.0,237940.0,237940.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 13:53:00,95409,335.7,335.7,335.7,335.7,0.0,237836.0,237836.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 13:54:00,95410,335.55,335.55,335.55,335.55,0.0,237809.0,237809.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 13:55:00,95411,335.6,335.6,335.6,335.6,0.0,237695.0,237695.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 13:56:00,95412,335.75,335.75,335.75,335.75,0.0,237676.0,237676.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 13:57:00,95413,335.85,335.85,335.85,335.85,0.0,237670.0,237670.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 13:58:00,95414,335.9,335.9,335.9,335.9,0.0,237715.0,237715.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 13:59:00,95415,336.0,336.0,336.0,336.0,0.0,237746.0,237746.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 14:00:00,95416,336.05,336.05,336.05,336.05,0.0,237741.0,237741.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 14:01:00,95417,336.25,336.25,336.25,336.25,0.0,237739.0,237739.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 14:02:00,95418,336.0,336.0,336.0,336.0,0.0,237753.0,237753.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 14:03:00,95419,336.0,336.0,336.0,336.0,0.0,237840.0,237840.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 14:04:00,95420,335.85,335.85,335.85,335.85,0.0,237789.0,237789.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 14:05:00,95421,335.85,335.85,335.85,335.85,0.0,237791.0,237791.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 14:06:00,95422,335.9,335.9,335.9,335.9,0.0,237798.0,237798.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 14:07:00,95423,336.2,336.2,336.2,336.2,0.0,237897.0,237897.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 14:08:00,95424,336.05,336.05,336.05,336.05,0.0,237869.0,237869.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 14:09:00,95425,336.1,336.1,336.1,336.1,0.0,237861.0,237861.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 14:10:00,95426,336.25,336.25,336.25,336.25,0.0,237805.0,237805.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 14:11:00,95427,336.15,336.15,336.15,336.15,0.0,237763.0,237763.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 14:12:00,95428,336.15,336.15,336.15,336.15,0.0,237769.0,237769.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 14:13:00,95429,336.25,336.25,336.25,336.25,0.0,237777.0,237777.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 14:14:00,95430,336.25,336.25,336.25,336.25,0.0,237752.0,237752.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 14:15:00,95431,336.25,336.25,336.25,336.25,0.0,237749.0,237749.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 14:16:00,95432,336.25,336.25,336.25,336.25,0.0,237728.0,237728.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 14:17:00,95433,336.5,336.5,336.5,336.5,0.0,237833.0,237833.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 14:18:00,95434,336.6,336.6,336.6,336.6,0.0,237687.0,237687.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 14:19:00,95435,336.6,336.6,336.6,336.6,0.0,237745.0,237745.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 14:20:00,95436,336.45,336.45,336.45,336.45,0.0,237710.0,237710.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 14:21:00,95437,336.3,336.3,336.3,336.3,0.0,237693.0,237693.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 14:22:00,95438,336.35,336.35,336.35,336.35,0.0,237705.0,237705.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 14:23:00,95439,336.35,336.35,336.35,336.35,0.0,237665.0,237665.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 14:24:00,95440,336.35,336.35,336.35,336.35,0.0,237610.0,237610.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 14:25:00,95441,336.35,336.35,336.35,336.35,0.0,237598.0,237598.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 14:26:00,95442,336.2,336.2,336.2,336.2,0.0,237706.0,237706.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 14:27:00,95443,336.1,336.1,336.1,336.1,0.0,237530.0,237530.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 14:28:00,95444,336.15,336.15,336.15,336.15,0.0,237599.0,237599.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 14:29:00,95445,336.15,336.15,336.15,336.15,0.0,237581.0,237581.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 14:30:00,95446,336.25,336.25,336.25,336.25,0.0,237555.0,237555.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 14:31:00,95447,336.2,336.2,336.2,336.2,0.0,237545.0,237545.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 14:32:00,95448,336.0,336.0,336.0,336.0,0.0,237577.0,237577.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 14:33:00,95449,336.05,336.05,336.05,336.05,0.0,237599.0,237599.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 14:34:00,95450,336.25,336.25,336.25,336.25,0.0,237710.0,237710.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 14:35:00,95451,336.2,336.2,336.2,336.2,0.0,237705.0,237705.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 14:36:00,95452,336.15,336.15,336.15,336.15,0.0,237664.0,237664.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 14:37:00,95453,336.05,336.05,336.05,336.05,0.0,237681.0,237681.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 14:38:00,95454,336.15,336.15,336.15,336.15,0.0,237718.0,237718.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 14:39:00,95455,336.2,336.2,336.2,336.2,0.0,237726.0,237726.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 14:40:00,95456,336.25,336.25,336.25,336.25,0.0,237726.0,237726.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 14:41:00,95457,336.2,336.2,336.2,336.2,0.0,237718.0,237718.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 14:42:00,95458,336.15,336.15,336.15,336.15,0.0,237722.0,237722.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 14:43:00,95459,336.1,336.1,336.1,336.1,0.0,237706.0,237706.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 14:44:00,95460,336.05,336.05,336.05,336.05,0.0,237527.0,237527.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 14:45:00,95461,335.9,335.9,335.9,335.9,0.0,237483.0,237483.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 14:46:00,95462,335.95,335.95,335.95,335.95,0.0,237421.0,237421.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 14:47:00,95463,335.95,335.95,335.95,335.95,0.0,237398.0,237398.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 14:48:00,95464,336.0,336.0,336.0,336.0,0.0,237340.0,237340.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 14:49:00,95465,336.0,336.0,336.0,336.0,0.0,237310.0,237310.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 14:50:00,95466,336.0,336.0,336.0,336.0,0.0,237289.0,237289.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 14:51:00,95467,336.2,336.2,336.2,336.2,0.0,237193.0,237193.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 14:52:00,95468,336.2,336.2,336.2,336.2,0.0,237241.0,237241.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 14:53:00,95469,336.35,336.35,336.35,336.35,0.0,237157.0,237157.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 14:54:00,95470,336.15,336.15,336.15,336.15,0.0,237059.0,237059.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 14:55:00,95471,336.05,336.05,336.05,336.05,0.0,236952.0,236952.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 14:56:00,95472,336.05,336.05,336.05,336.05,0.0,236828.0,236828.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 14:57:00,95473,335.85,335.85,335.85,335.85,0.0,236591.0,236591.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 14:58:00,95474,335.85,335.85,335.85,335.85,0.0,236410.0,236410.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 14:59:00,95475,335.7,335.7,335.7,335.7,0.0,236234.0,236234.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 21:00:00,95476,336.0,336.0,336.0,336.0,0.0,236151.0,236151.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 21:01:00,95477,336.3,336.3,336.3,336.3,0.0,236070.0,236070.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 21:02:00,95478,336.3,336.3,336.3,336.3,0.0,235900.0,235900.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 21:03:00,95479,336.3,336.3,336.3,336.3,0.0,236029.0,236029.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 21:04:00,95480,336.35,336.35,336.35,336.35,0.0,236017.0,236017.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 21:05:00,95481,336.55,336.55,336.55,336.55,0.0,236170.0,236170.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 21:06:00,95482,336.75,336.75,336.75,336.75,0.0,236353.0,236353.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 21:07:00,95483,336.7,336.7,336.7,336.7,0.0,236437.0,236437.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 21:08:00,95484,336.65,336.65,336.65,336.65,0.0,236445.0,236445.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 21:09:00,95485,336.6,336.6,336.6,336.6,0.0,236700.0,236700.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 21:10:00,95486,336.65,336.65,336.65,336.65,0.0,237009.0,237009.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 21:11:00,95487,336.7,336.7,336.7,336.7,0.0,237137.0,237137.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 21:12:00,95488,336.45,336.45,336.45,336.45,0.0,237041.0,237041.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 21:13:00,95489,336.3,336.3,336.3,336.3,0.0,236837.0,236837.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 21:14:00,95490,336.25,336.25,336.25,336.25,0.0,236852.0,236852.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 21:15:00,95491,336.4,336.4,336.4,336.4,0.0,236979.0,236979.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 21:16:00,95492,336.3,336.3,336.3,336.3,0.0,237032.0,237032.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 21:17:00,95493,336.1,336.1,336.1,336.1,0.0,237027.0,237027.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 21:18:00,95494,336.3,336.3,336.3,336.3,0.0,237176.0,237176.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 21:19:00,95495,336.45,336.45,336.45,336.45,0.0,237080.0,237080.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 21:20:00,95496,336.5,336.5,336.5,336.5,0.0,237185.0,237185.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 21:21:00,95497,336.6,336.6,336.6,336.6,0.0,237232.0,237232.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 21:22:00,95498,336.5,336.5,336.5,336.5,0.0,237331.0,237331.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 21:23:00,95499,336.4,336.4,336.4,336.4,0.0,237394.0,237394.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 21:24:00,95500,336.45,336.45,336.45,336.45,0.0,237460.0,237460.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 21:25:00,95501,336.45,336.45,336.45,336.45,0.0,237502.0,237502.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 21:26:00,95502,336.55,336.55,336.55,336.55,0.0,237605.0,237605.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 21:27:00,95503,336.45,336.45,336.45,336.45,0.0,237568.0,237568.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 21:28:00,95504,336.45,336.45,336.45,336.45,0.0,237550.0,237550.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 21:29:00,95505,336.35,336.35,336.35,336.35,0.0,237554.0,237554.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 21:30:00,95506,336.4,336.4,336.4,336.4,0.0,237599.0,237599.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 21:31:00,95507,336.4,336.4,336.4,336.4,0.0,237600.0,237600.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 21:32:00,95508,336.2,336.2,336.2,336.2,0.0,237631.0,237631.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 21:33:00,95509,336.0,336.0,336.0,336.0,0.0,237650.0,237650.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 21:34:00,95510,335.8,335.8,335.8,335.8,0.0,237414.0,237414.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 21:35:00,95511,335.7,335.7,335.7,335.7,0.0,237538.0,237538.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 21:36:00,95512,335.65,335.65,335.65,335.65,0.0,237766.0,237766.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 21:37:00,95513,335.85,335.85,335.85,335.85,0.0,237663.0,237663.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 21:38:00,95514,335.85,335.85,335.85,335.85,0.0,237608.0,237608.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 21:39:00,95515,336.05,336.05,336.05,336.05,0.0,237615.0,237615.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 21:40:00,95516,336.0,336.0,336.0,336.0,0.0,237579.0,237579.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 21:41:00,95517,335.85,335.85,335.85,335.85,0.0,237549.0,237549.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 21:42:00,95518,335.8,335.8,335.8,335.8,0.0,237570.0,237570.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 21:43:00,95519,335.85,335.85,335.85,335.85,0.0,237531.0,237531.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 21:44:00,95520,336.1,336.1,336.1,336.1,0.0,237574.0,237574.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 21:45:00,95521,336.0,336.0,336.0,336.0,0.0,237596.0,237596.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 21:46:00,95522,335.95,335.95,335.95,335.95,0.0,237684.0,237684.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 21:47:00,95523,335.95,335.95,335.95,335.95,0.0,237623.0,237623.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 21:48:00,95524,336.1,336.1,336.1,336.1,0.0,237592.0,237592.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 21:49:00,95525,336.1,336.1,336.1,336.1,0.0,237594.0,237594.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 21:50:00,95526,336.25,336.25,336.25,336.25,0.0,237621.0,237621.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 21:51:00,95527,336.2,336.2,336.2,336.2,0.0,237480.0,237480.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 21:52:00,95528,336.1,336.1,336.1,336.1,0.0,237513.0,237513.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 21:53:00,95529,336.1,336.1,336.1,336.1,0.0,237596.0,237596.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 21:54:00,95530,336.1,336.1,336.1,336.1,0.0,237579.0,237579.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 21:55:00,95531,336.05,336.05,336.05,336.05,0.0,237582.0,237582.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 21:56:00,95532,336.1,336.1,336.1,336.1,0.0,237580.0,237580.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 21:57:00,95533,336.25,336.25,336.25,336.25,0.0,237539.0,237539.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 21:58:00,95534,336.25,336.25,336.25,336.25,0.0,237548.0,237548.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 21:59:00,95535,336.05,336.05,336.05,336.05,0.0,237536.0,237536.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 22:00:00,95536,336.15,336.15,336.15,336.15,0.0,237510.0,237510.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 22:01:00,95537,335.85,335.85,335.85,335.85,0.0,237588.0,237588.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 22:02:00,95538,336.0,336.0,336.0,336.0,0.0,237533.0,237533.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 22:03:00,95539,335.95,335.95,335.95,335.95,0.0,237545.0,237545.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 22:04:00,95540,335.9,335.9,335.9,335.9,0.0,237535.0,237535.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 22:05:00,95541,335.9,335.9,335.9,335.9,0.0,237510.0,237510.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 22:06:00,95542,336.0,336.0,336.0,336.0,0.0,237525.0,237525.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 22:07:00,95543,335.95,335.95,335.95,335.95,0.0,237517.0,237517.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 22:08:00,95544,336.1,336.1,336.1,336.1,0.0,237554.0,237554.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 22:09:00,95545,336.5,336.5,336.5,336.5,0.0,237665.0,237665.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 22:10:00,95546,336.3,336.3,336.3,336.3,0.0,237647.0,237647.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 22:11:00,95547,336.4,336.4,336.4,336.4,0.0,237796.0,237796.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 22:12:00,95548,336.5,336.5,336.5,336.5,0.0,237829.0,237829.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 22:13:00,95549,336.7,336.7,336.7,336.7,0.0,237999.0,237999.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 22:14:00,95550,336.3,336.3,336.3,336.3,0.0,238110.0,238110.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 22:15:00,95551,336.6,336.6,336.6,336.6,0.0,238125.0,238125.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 22:16:00,95552,336.7,336.7,336.7,336.7,0.0,238258.0,238258.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 22:17:00,95553,336.65,336.65,336.65,336.65,0.0,238226.0,238226.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
