trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-07-18,2023-07-18 00:00:00+08:00,453.74,456.4,453.58,456.12,161.0,88.0,93.0
2023-07-19,2023-07-19 00:00:00+08:00,457.78,461.82,450.6,461.54,351.0,93.0,151.0
2023-07-20,2023-07-20 00:00:00+08:00,462.34,462.88,460.42,461.06,109.0,151.0,142.0
2023-07-21,2023-07-21 00:00:00+08:00,458.8,460.08,458.4,458.58,80.0,142.0,132.0
2023-07-24,2023-07-24 00:00:00+08:00,458.26,458.38,457.14,458.08,71.0,132.0,127.0
2023-07-25,2023-07-25 00:00:00+08:00,458.48,458.6,456.4,456.4,163.0,127.0,146.0
2023-07-26,2023-07-26 00:00:00+08:00,455.42,457.8,455.2,457.62,117.0,146.0,122.0
2023-07-27,2023-07-27 00:00:00+08:00,458.46,459.54,456.82,459.54,161.0,122.0,142.0
2023-07-28,2023-07-28 00:00:00+08:00,457.12,457.5,454.6,455.4,210.0,142.0,118.0
2023-07-31,2023-07-31 00:00:00+08:00,456.52,456.6,455.02,455.02,130.0,118.0,139.0
2023-08-01,2023-08-01 00:00:00+08:00,457.36,457.84,456.58,457.0,87.0,139.0,132.0
2023-08-02,2023-08-02 00:00:00+08:00,455.56,456.44,454.72,456.18,162.0,132.0,158.0
2023-08-03,2023-08-03 00:00:00+08:00,455.8,456.06,454.32,454.36,133.0,158.0,122.0
2023-08-04,2023-08-04 00:00:00+08:00,453.46,454.64,453.34,453.76,118.0,122.0,119.0
2023-08-07,2023-08-07 00:00:00+08:00,454.94,456.1,454.3,455.26,96.0,119.0,118.0
2023-08-08,2023-08-08 00:00:00+08:00,455.4,456.36,454.1,454.82,215.0,118.0,165.0
2023-08-09,2023-08-09 00:00:00+08:00,454.42,455.88,454.36,455.28,195.0,165.0,135.0
2023-08-10,2023-08-10 00:00:00+08:00,454.58,455.0,453.0,453.68,145.0,135.0,158.0
2023-08-11,2023-08-11 00:00:00+08:00,454.44,455.56,453.94,455.42,93.0,158.0,150.0
2023-08-14,2023-08-14 00:00:00+08:00,455.68,456.02,454.48,455.88,198.0,150.0,128.0
2023-08-15,2023-08-15 00:00:00+08:00,455.8,456.02,454.98,455.74,81.0,128.0,123.0
2023-08-16,2023-08-16 00:00:00+08:00,456.24,457.24,456.02,457.14,58.0,123.0,113.0
2023-08-17,2023-08-17 00:00:00+08:00,457.38,457.38,455.7,457.0,84.0,113.0,115.0
2023-08-18,2023-08-18 00:00:00+08:00,456.7,456.7,455.54,455.94,102.0,115.0,136.0
2023-08-21,2023-08-21 00:00:00+08:00,456.78,458.18,455.02,458.1,233.0,136.0,116.0
2023-08-22,2023-08-22 00:00:00+08:00,457.76,457.76,456.5,457.24,67.0,116.0,117.0
2023-08-23,2023-08-23 00:00:00+08:00,457.38,458.2,456.92,458.2,33.0,117.0,129.0
2023-08-24,2023-08-24 00:00:00+08:00,458.9,460.78,458.26,460.3,30.0,129.0,116.0
2023-08-25,2023-08-25 00:00:00+08:00,459.8,460.14,457.88,457.88,37.0,116.0,103.0
2023-08-28,2023-08-28 00:00:00+08:00,459.0,459.52,457.6,459.16,58.0,103.0,100.0
2023-08-29,2023-08-29 00:00:00+08:00,458.72,460.22,458.72,460.18,7.0,100.0,100.0
2023-08-30,2023-08-30 00:00:00+08:00,459.0,463.46,459.0,462.4,177.0,100.0,99.0
2023-08-31,2023-08-31 00:00:00+08:00,464.1,467.5,462.5,467.14,90.0,99.0,74.0
2023-09-01,2023-09-01 00:00:00+08:00,460.18,464.88,457.36,464.88,35.0,74.0,72.0
2023-09-04,2023-09-04 00:00:00+08:00,462.1,462.1,462.1,462.1,3.0,72.0,72.0
2023-09-05,2023-09-05 00:00:00+08:00,463.26,463.26,463.26,463.26,3.0,72.0,72.0
2023-09-06,2023-09-06 00:00:00+08:00,464.76,466.82,464.76,466.8,33.0,72.0,69.0
2023-09-07,2023-09-07 00:00:00+08:00,465.2,466.0,465.2,465.2,15.0,69.0,69.0
2023-09-08,2023-09-08 00:00:00+08:00,465.36,465.36,465.36,465.36,0.0,69.0,69.0
2023-09-11,2023-09-11 00:00:00+08:00,473.8,474.3,473.8,474.3,12.0,69.0,69.0
2023-09-12,2023-09-12 00:00:00+08:00,472.6,484.38,470.04,470.04,21.0,69.0,69.0
2023-09-13,2023-09-13 00:00:00+08:00,470.04,470.04,470.04,470.04,6.0,69.0,69.0
2023-09-14,2023-09-14 00:00:00+08:00,470.04,470.04,470.04,470.04,0.0,69.0,69.0
2023-09-15,2023-09-15 00:00:00+08:00,470.04,470.04,470.04,470.04,0.0,69.0,69.0
