vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2411.SHFE,SHFE.cu2411,2024-09-23 09:37:00,95056,75440.0,75470.0,75420.0,75430.0,343.0,133291.0,133332.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 09:38:00,95057,75430.0,75500.0,75430.0,75490.0,327.0,133332.0,133437.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 09:39:00,95058,75490.0,75510.0,75460.0,75470.0,377.0,133437.0,133584.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 09:40:00,95059,75470.0,75490.0,75460.0,75460.0,179.0,133584.0,133616.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 09:41:00,95060,75460.0,75540.0,75460.0,75520.0,302.0,133616.0,133721.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 09:42:00,95061,75520.0,75530.0,75480.0,75490.0,305.0,133721.0,133758.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 09:43:00,95062,75490.0,75510.0,75480.0,75500.0,171.0,133758.0,133756.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 09:44:00,95063,75500.0,75540.0,75490.0,75520.0,159.0,133756.0,133791.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 09:45:00,95064,75520.0,75520.0,75460.0,75490.0,197.0,133791.0,133794.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 09:46:00,95065,75490.0,75510.0,75460.0,75470.0,205.0,133794.0,133825.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 09:47:00,95066,75470.0,75470.0,75440.0,75460.0,110.0,133825.0,133878.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 09:48:00,95067,75460.0,75500.0,75460.0,75480.0,92.0,133878.0,133916.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 09:49:00,95068,75480.0,75500.0,75450.0,75450.0,77.0,133916.0,133948.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 09:50:00,95069,75450.0,75460.0,75410.0,75410.0,325.0,133948.0,134077.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 09:51:00,95070,75410.0,75460.0,75380.0,75450.0,429.0,134077.0,134120.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 09:52:00,95071,75450.0,75460.0,75430.0,75430.0,43.0,134120.0,134136.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 09:53:00,95072,75430.0,75430.0,75400.0,75400.0,77.0,134136.0,134144.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 09:54:00,95073,75400.0,75440.0,75400.0,75400.0,101.0,134144.0,134166.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 09:55:00,95074,75400.0,75410.0,75390.0,75390.0,101.0,134166.0,134179.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 09:56:00,95075,75390.0,75440.0,75370.0,75440.0,98.0,134179.0,134194.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 09:57:00,95076,75440.0,75450.0,75430.0,75430.0,184.0,134194.0,134298.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 09:58:00,95077,75430.0,75440.0,75410.0,75440.0,172.0,134298.0,134346.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 09:59:00,95078,75440.0,75440.0,75400.0,75410.0,180.0,134346.0,134408.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 10:00:00,95079,75410.0,75410.0,75350.0,75390.0,213.0,134408.0,134377.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 10:01:00,95080,75390.0,75390.0,75310.0,75310.0,166.0,134377.0,134369.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 10:02:00,95081,75310.0,75320.0,75270.0,75290.0,380.0,134369.0,134317.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 10:03:00,95082,75290.0,75290.0,75230.0,75240.0,446.0,134317.0,134386.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 10:04:00,95083,75240.0,75280.0,75220.0,75280.0,592.0,134386.0,134173.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 10:05:00,95084,75280.0,75280.0,75210.0,75210.0,272.0,134173.0,134270.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 10:06:00,95085,75210.0,75270.0,75190.0,75240.0,286.0,134270.0,134326.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 10:07:00,95086,75240.0,75300.0,75240.0,75270.0,274.0,134326.0,134398.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 10:08:00,95087,75270.0,75290.0,75250.0,75260.0,89.0,134398.0,134405.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 10:09:00,95088,75260.0,75270.0,75230.0,75240.0,114.0,134405.0,134397.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 10:10:00,95089,75240.0,75310.0,75240.0,75290.0,183.0,134397.0,134410.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 10:11:00,95090,75290.0,75310.0,75280.0,75290.0,81.0,134410.0,134415.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 10:12:00,95091,75290.0,75290.0,75270.0,75290.0,45.0,134415.0,134414.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 10:13:00,95092,75290.0,75310.0,75290.0,75310.0,80.0,134414.0,134380.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 10:14:00,95093,75310.0,75350.0,75300.0,75300.0,150.0,134380.0,134361.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 10:30:00,95094,75320.0,75370.0,75300.0,75360.0,267.0,134361.0,134430.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 10:31:00,95095,75360.0,75370.0,75330.0,75330.0,139.0,134430.0,134428.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 10:32:00,95096,75330.0,75360.0,75310.0,75360.0,192.0,134428.0,134421.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 10:33:00,95097,75360.0,75370.0,75340.0,75360.0,105.0,134421.0,134422.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 10:34:00,95098,75360.0,75400.0,75360.0,75380.0,196.0,134422.0,134471.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 10:35:00,95099,75380.0,75440.0,75380.0,75420.0,350.0,134471.0,134605.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 10:36:00,95100,75420.0,75450.0,75400.0,75400.0,201.0,134605.0,134650.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 10:37:00,95101,75400.0,75410.0,75380.0,75400.0,163.0,134650.0,134705.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 10:38:00,95102,75400.0,75410.0,75360.0,75400.0,360.0,134705.0,134854.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 10:39:00,95103,75400.0,75460.0,75380.0,75460.0,215.0,134854.0,134909.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 10:40:00,95104,75460.0,75460.0,75410.0,75430.0,157.0,134909.0,134931.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 10:41:00,95105,75430.0,75470.0,75420.0,75430.0,299.0,134931.0,135093.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 10:42:00,95106,75430.0,75440.0,75410.0,75430.0,139.0,135093.0,135106.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 10:43:00,95107,75430.0,75480.0,75430.0,75460.0,222.0,135106.0,135122.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 10:44:00,95108,75460.0,75470.0,75420.0,75430.0,221.0,135122.0,135083.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 10:45:00,95109,75430.0,75450.0,75410.0,75420.0,119.0,135083.0,135130.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 10:46:00,95110,75420.0,75420.0,75390.0,75420.0,240.0,135130.0,135094.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 10:47:00,95111,75420.0,75440.0,75410.0,75440.0,107.0,135094.0,135136.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 10:48:00,95112,75440.0,75440.0,75410.0,75430.0,85.0,135136.0,135142.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 10:49:00,95113,75430.0,75430.0,75350.0,75360.0,307.0,135142.0,135023.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 10:50:00,95114,75360.0,75380.0,75320.0,75380.0,212.0,135023.0,134995.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 10:51:00,95115,75380.0,75390.0,75350.0,75380.0,131.0,134995.0,134996.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 10:52:00,95116,75380.0,75380.0,75350.0,75360.0,80.0,134996.0,134990.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 10:53:00,95117,75360.0,75400.0,75350.0,75380.0,149.0,134990.0,135049.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 10:54:00,95118,75380.0,75420.0,75380.0,75410.0,82.0,135049.0,135058.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 10:55:00,95119,75410.0,75410.0,75390.0,75410.0,57.0,135058.0,135068.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 10:56:00,95120,75410.0,75410.0,75390.0,75390.0,66.0,135068.0,135055.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 10:57:00,95121,75390.0,75410.0,75370.0,75380.0,129.0,135055.0,135078.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 10:58:00,95122,75380.0,75400.0,75360.0,75400.0,80.0,135078.0,135093.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 10:59:00,95123,75400.0,75400.0,75350.0,75360.0,82.0,135093.0,135085.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 11:00:00,95124,75360.0,75390.0,75320.0,75380.0,255.0,135085.0,135066.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 11:01:00,95125,75380.0,75400.0,75370.0,75390.0,99.0,135066.0,135041.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 11:02:00,95126,75390.0,75440.0,75390.0,75420.0,174.0,135041.0,135117.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 11:03:00,95127,75420.0,75450.0,75410.0,75430.0,158.0,135117.0,135199.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 11:04:00,95128,75430.0,75450.0,75410.0,75430.0,192.0,135199.0,135308.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 11:05:00,95129,75430.0,75450.0,75420.0,75430.0,126.0,135308.0,135355.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 11:06:00,95130,75430.0,75440.0,75400.0,75400.0,225.0,135355.0,135441.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 11:07:00,95131,75400.0,75400.0,75370.0,75390.0,108.0,135441.0,135473.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 11:08:00,95132,75390.0,75420.0,75380.0,75420.0,82.0,135473.0,135514.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 11:09:00,95133,75420.0,75420.0,75380.0,75400.0,108.0,135514.0,135553.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 11:10:00,95134,75400.0,75420.0,75400.0,75410.0,60.0,135553.0,135574.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 11:11:00,95135,75410.0,75420.0,75380.0,75380.0,155.0,135574.0,135527.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 11:12:00,95136,75380.0,75410.0,75380.0,75400.0,33.0,135527.0,135524.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 11:13:00,95137,75400.0,75430.0,75400.0,75400.0,133.0,135524.0,135534.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 11:14:00,95138,75400.0,75420.0,75390.0,75400.0,68.0,135534.0,135521.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 11:15:00,95139,75400.0,75410.0,75370.0,75380.0,77.0,135521.0,135512.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 11:16:00,95140,75380.0,75400.0,75350.0,75380.0,111.0,135512.0,135508.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 11:17:00,95141,75380.0,75400.0,75370.0,75400.0,111.0,135508.0,135527.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 11:18:00,95142,75400.0,75460.0,75400.0,75430.0,238.0,135527.0,135614.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 11:19:00,95143,75430.0,75440.0,75410.0,75430.0,44.0,135614.0,135611.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 11:20:00,95144,75430.0,75440.0,75420.0,75430.0,70.0,135611.0,135608.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 11:21:00,95145,75430.0,75440.0,75410.0,75420.0,119.0,135608.0,135612.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 11:22:00,95146,75420.0,75450.0,75420.0,75440.0,124.0,135612.0,135628.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 11:23:00,95147,75440.0,75470.0,75440.0,75470.0,165.0,135628.0,135652.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 11:24:00,95148,75470.0,75480.0,75460.0,75470.0,92.0,135652.0,135675.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 11:25:00,95149,75470.0,75480.0,75450.0,75460.0,150.0,135675.0,135723.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 11:26:00,95150,75460.0,75500.0,75460.0,75500.0,116.0,135723.0,135733.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 11:27:00,95151,75500.0,75500.0,75460.0,75470.0,146.0,135733.0,135760.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 11:28:00,95152,75470.0,75480.0,75450.0,75470.0,93.0,135760.0,135756.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 11:29:00,95153,75470.0,75480.0,75440.0,75460.0,126.0,135756.0,135798.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 13:30:00,95154,75440.0,75450.0,75400.0,75430.0,468.0,135798.0,136025.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 13:31:00,95155,75430.0,75450.0,75420.0,75440.0,173.0,136025.0,136097.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 13:32:00,95156,75440.0,75450.0,75400.0,75450.0,309.0,136097.0,136113.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 13:33:00,95157,75450.0,75460.0,75440.0,75460.0,77.0,136113.0,136148.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 13:34:00,95158,75460.0,75500.0,75460.0,75480.0,158.0,136148.0,136208.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 13:35:00,95159,75480.0,75560.0,75480.0,75550.0,881.0,136208.0,136404.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 13:36:00,95160,75550.0,75560.0,75520.0,75560.0,365.0,136404.0,136626.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 13:37:00,95161,75560.0,75610.0,75560.0,75600.0,365.0,136626.0,136631.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 13:38:00,95162,75600.0,75610.0,75570.0,75570.0,231.0,136631.0,136714.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 13:39:00,95163,75570.0,75590.0,75560.0,75570.0,272.0,136714.0,136848.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 13:40:00,95164,75570.0,75580.0,75540.0,75540.0,147.0,136848.0,136923.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 13:41:00,95165,75540.0,75550.0,75520.0,75540.0,271.0,136923.0,136987.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 13:42:00,95166,75540.0,75550.0,75510.0,75510.0,111.0,136987.0,137006.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 13:43:00,95167,75510.0,75560.0,75510.0,75540.0,131.0,137006.0,137083.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 13:44:00,95168,75540.0,75570.0,75540.0,75570.0,84.0,137083.0,137149.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 13:45:00,95169,75570.0,75570.0,75540.0,75560.0,134.0,137149.0,137245.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 13:46:00,95170,75560.0,75560.0,75530.0,75560.0,87.0,137245.0,137247.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 13:47:00,95171,75560.0,75570.0,75540.0,75550.0,110.0,137247.0,137319.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 13:48:00,95172,75550.0,75550.0,75510.0,75510.0,234.0,137319.0,137290.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 13:49:00,95173,75510.0,75510.0,75440.0,75490.0,372.0,137290.0,137337.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 13:50:00,95174,75490.0,75490.0,75430.0,75440.0,131.0,137337.0,137324.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 13:51:00,95175,75440.0,75450.0,75430.0,75440.0,159.0,137324.0,137358.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 13:52:00,95176,75440.0,75460.0,75400.0,75450.0,205.0,137358.0,137381.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 13:53:00,95177,75450.0,75470.0,75430.0,75440.0,150.0,137381.0,137424.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 13:54:00,95178,75440.0,75460.0,75420.0,75450.0,145.0,137424.0,137475.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 13:55:00,95179,75450.0,75460.0,75400.0,75410.0,160.0,137475.0,137480.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 13:56:00,95180,75410.0,75410.0,75350.0,75390.0,257.0,137480.0,137484.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 13:57:00,95181,75390.0,75400.0,75370.0,75390.0,180.0,137484.0,137497.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 13:58:00,95182,75390.0,75400.0,75350.0,75370.0,161.0,137497.0,137571.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 13:59:00,95183,75370.0,75370.0,75350.0,75360.0,204.0,137571.0,137570.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 14:00:00,95184,75360.0,75360.0,75290.0,75330.0,381.0,137570.0,137571.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 14:01:00,95185,75330.0,75350.0,75310.0,75330.0,137.0,137571.0,137588.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 14:02:00,95186,75330.0,75370.0,75330.0,75350.0,204.0,137588.0,137682.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 14:03:00,95187,75350.0,75360.0,75340.0,75340.0,134.0,137682.0,137744.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 14:04:00,95188,75340.0,75340.0,75290.0,75290.0,367.0,137744.0,137785.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 14:05:00,95189,75290.0,75310.0,75280.0,75310.0,246.0,137785.0,137821.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 14:06:00,95190,75310.0,75330.0,75290.0,75320.0,121.0,137821.0,137861.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 14:07:00,95191,75320.0,75360.0,75320.0,75350.0,79.0,137861.0,137891.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 14:08:00,95192,75350.0,75350.0,75290.0,75310.0,113.0,137891.0,137924.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 14:09:00,95193,75310.0,75350.0,75310.0,75340.0,89.0,137924.0,137955.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 14:10:00,95194,75340.0,75370.0,75330.0,75350.0,176.0,137955.0,137988.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 14:11:00,95195,75350.0,75360.0,75300.0,75310.0,153.0,137988.0,138003.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 14:12:00,95196,75310.0,75340.0,75310.0,75340.0,46.0,138003.0,138025.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 14:13:00,95197,75340.0,75370.0,75340.0,75360.0,79.0,138025.0,138052.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 14:14:00,95198,75360.0,75390.0,75360.0,75360.0,123.0,138052.0,138090.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 14:15:00,95199,75360.0,75390.0,75350.0,75370.0,95.0,138090.0,138103.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 14:16:00,95200,75370.0,75390.0,75360.0,75370.0,63.0,138103.0,138116.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 14:17:00,95201,75370.0,75390.0,75310.0,75330.0,174.0,138116.0,138183.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 14:18:00,95202,75330.0,75330.0,75270.0,75270.0,252.0,138183.0,138185.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 14:19:00,95203,75270.0,75290.0,75260.0,75260.0,172.0,138185.0,138218.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 14:20:00,95204,75260.0,75320.0,75260.0,75320.0,274.0,138218.0,138197.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 14:21:00,95205,75320.0,75360.0,75310.0,75350.0,89.0,138197.0,138185.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 14:22:00,95206,75350.0,75360.0,75340.0,75340.0,55.0,138185.0,138155.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 14:23:00,95207,75340.0,75370.0,75340.0,75360.0,47.0,138155.0,138155.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 14:24:00,95208,75360.0,75370.0,75340.0,75350.0,90.0,138155.0,138183.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 14:25:00,95209,75350.0,75360.0,75340.0,75350.0,140.0,138183.0,138251.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 14:26:00,95210,75350.0,75350.0,75320.0,75320.0,73.0,138251.0,138286.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 14:27:00,95211,75320.0,75340.0,75310.0,75340.0,67.0,138286.0,138295.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 14:28:00,95212,75340.0,75390.0,75330.0,75370.0,168.0,138295.0,138310.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 14:29:00,95213,75370.0,75390.0,75360.0,75390.0,120.0,138310.0,138309.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 14:30:00,95214,75390.0,75400.0,75380.0,75390.0,112.0,138309.0,138285.0
cu2411.SHFE,SHFE.cu2411,2024-09-23 14:31:00,95215,75390.0,75420.0,75380.0,75390.0,141.0,138285.0,138280.0
