vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2312.SHFE,SHFE.cu2312,2023-11-17 21:56:00,102300,67850.0,67860.0,67850.0,67860.0,111.0,133032.0,132960.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 21:57:00,102301,67860.0,67860.0,67860.0,67860.0,8.0,132960.0,132959.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 21:58:00,102302,67860.0,67860.0,67850.0,67850.0,32.0,132959.0,132938.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 21:59:00,102303,67850.0,67850.0,67820.0,67820.0,86.0,132938.0,132938.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 22:00:00,102304,67820.0,67840.0,67820.0,67840.0,147.0,132938.0,132922.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 22:01:00,102305,67840.0,67880.0,67830.0,67880.0,127.0,132922.0,132844.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 22:02:00,102306,67880.0,67880.0,67860.0,67870.0,55.0,132844.0,132837.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 22:03:00,102307,67870.0,67870.0,67860.0,67860.0,13.0,132837.0,132830.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 22:04:00,102308,67860.0,67880.0,67860.0,67880.0,77.0,132830.0,132829.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 22:05:00,102309,67880.0,67890.0,67870.0,67870.0,34.0,132829.0,132829.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 22:06:00,102310,67870.0,67870.0,67840.0,67840.0,85.0,132829.0,132821.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 22:07:00,102311,67840.0,67840.0,67820.0,67820.0,152.0,132821.0,132776.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 22:08:00,102312,67820.0,67820.0,67800.0,67810.0,51.0,132776.0,132770.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 22:09:00,102313,67810.0,67830.0,67810.0,67820.0,49.0,132770.0,132773.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 22:10:00,102314,67820.0,67840.0,67820.0,67830.0,126.0,132773.0,132782.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 22:11:00,102315,67830.0,67840.0,67800.0,67810.0,104.0,132782.0,132777.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 22:12:00,102316,67810.0,67820.0,67800.0,67800.0,29.0,132777.0,132772.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 22:13:00,102317,67800.0,67820.0,67800.0,67810.0,46.0,132772.0,132749.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 22:14:00,102318,67810.0,67820.0,67810.0,67820.0,38.0,132749.0,132732.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 22:15:00,102319,67820.0,67830.0,67800.0,67800.0,80.0,132732.0,132725.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 22:16:00,102320,67800.0,67810.0,67800.0,67800.0,12.0,132725.0,132719.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 22:17:00,102321,67800.0,67810.0,67800.0,67810.0,5.0,132719.0,132715.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 22:18:00,102322,67810.0,67830.0,67810.0,67810.0,47.0,132715.0,132688.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 22:19:00,102323,67810.0,67830.0,67810.0,67820.0,24.0,132688.0,132682.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 22:20:00,102324,67820.0,67830.0,67820.0,67830.0,29.0,132682.0,132675.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 22:21:00,102325,67830.0,67840.0,67820.0,67830.0,27.0,132675.0,132684.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 22:22:00,102326,67830.0,67840.0,67820.0,67820.0,31.0,132684.0,132682.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 22:23:00,102327,67820.0,67820.0,67810.0,67810.0,14.0,132682.0,132680.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 22:24:00,102328,67810.0,67830.0,67810.0,67810.0,34.0,132680.0,132677.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 22:25:00,102329,67810.0,67820.0,67810.0,67810.0,12.0,132677.0,132676.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 22:26:00,102330,67810.0,67810.0,67800.0,67810.0,23.0,132676.0,132668.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 22:27:00,102331,67810.0,67810.0,67800.0,67810.0,11.0,132668.0,132662.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 22:28:00,102332,67810.0,67810.0,67800.0,67810.0,34.0,132662.0,132665.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 22:29:00,102333,67810.0,67810.0,67790.0,67800.0,34.0,132665.0,132644.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 22:30:00,102334,67800.0,67820.0,67800.0,67810.0,167.0,132644.0,132597.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 22:31:00,102335,67810.0,67840.0,67800.0,67840.0,49.0,132597.0,132584.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 22:32:00,102336,67840.0,67860.0,67830.0,67840.0,98.0,132584.0,132506.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 22:33:00,102337,67840.0,67890.0,67840.0,67870.0,234.0,132506.0,132455.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 22:34:00,102338,67870.0,67890.0,67870.0,67880.0,93.0,132455.0,132463.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 22:35:00,102339,67880.0,67900.0,67870.0,67880.0,137.0,132463.0,132456.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 22:36:00,102340,67880.0,67890.0,67860.0,67870.0,92.0,132456.0,132443.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 22:37:00,102341,67870.0,67870.0,67850.0,67860.0,105.0,132443.0,132439.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 22:38:00,102342,67860.0,67860.0,67830.0,67840.0,139.0,132439.0,132446.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 22:39:00,102343,67840.0,67850.0,67830.0,67850.0,31.0,132446.0,132441.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 22:40:00,102344,67850.0,67850.0,67800.0,67820.0,95.0,132441.0,132397.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 22:41:00,102345,67820.0,67820.0,67800.0,67800.0,94.0,132397.0,132408.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 22:42:00,102346,67800.0,67820.0,67800.0,67820.0,68.0,132408.0,132380.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 22:43:00,102347,67820.0,67820.0,67800.0,67800.0,61.0,132380.0,132342.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 22:44:00,102348,67800.0,67820.0,67800.0,67800.0,74.0,132342.0,132341.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 22:45:00,102349,67800.0,67850.0,67800.0,67840.0,142.0,132341.0,132284.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 22:46:00,102350,67840.0,67850.0,67820.0,67850.0,153.0,132284.0,132264.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 22:47:00,102351,67850.0,67850.0,67830.0,67830.0,70.0,132264.0,132235.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 22:48:00,102352,67830.0,67860.0,67830.0,67850.0,42.0,132235.0,132218.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 22:49:00,102353,67850.0,67850.0,67830.0,67840.0,43.0,132218.0,132190.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 22:50:00,102354,67840.0,67850.0,67830.0,67850.0,79.0,132190.0,132151.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 22:51:00,102355,67850.0,67860.0,67840.0,67850.0,52.0,132151.0,132133.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 22:52:00,102356,67850.0,67850.0,67820.0,67830.0,67.0,132133.0,132142.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 22:53:00,102357,67830.0,67830.0,67800.0,67800.0,58.0,132142.0,132110.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 22:54:00,102358,67800.0,67810.0,67790.0,67790.0,85.0,132110.0,132070.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 22:55:00,102359,67790.0,67810.0,67780.0,67790.0,54.0,132070.0,132055.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 22:56:00,102360,67790.0,67800.0,67760.0,67770.0,86.0,132055.0,132005.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 22:57:00,102361,67770.0,67780.0,67760.0,67780.0,123.0,132005.0,131993.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 22:58:00,102362,67780.0,67790.0,67770.0,67780.0,47.0,131993.0,131976.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 22:59:00,102363,67780.0,67790.0,67780.0,67790.0,61.0,131976.0,131961.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 23:00:00,102364,67790.0,67800.0,67770.0,67770.0,66.0,131961.0,131950.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 23:01:00,102365,67770.0,67790.0,67770.0,67790.0,40.0,131950.0,131958.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 23:02:00,102366,67790.0,67800.0,67780.0,67790.0,24.0,131958.0,131966.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 23:03:00,102367,67790.0,67790.0,67770.0,67790.0,17.0,131966.0,131975.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 23:04:00,102368,67790.0,67790.0,67760.0,67770.0,69.0,131975.0,131967.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 23:05:00,102369,67770.0,67780.0,67770.0,67770.0,38.0,131967.0,131961.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 23:06:00,102370,67770.0,67770.0,67750.0,67760.0,159.0,131961.0,131906.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 23:07:00,102371,67760.0,67810.0,67760.0,67810.0,166.0,131906.0,131871.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 23:08:00,102372,67810.0,67810.0,67800.0,67810.0,61.0,131871.0,131915.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 23:09:00,102373,67810.0,67810.0,67800.0,67800.0,26.0,131915.0,131912.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 23:10:00,102374,67800.0,67820.0,67800.0,67820.0,114.0,131912.0,131951.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 23:11:00,102375,67820.0,67820.0,67790.0,67790.0,50.0,131951.0,131926.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 23:12:00,102376,67790.0,67800.0,67790.0,67790.0,18.0,131926.0,131923.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 23:13:00,102377,67790.0,67800.0,67780.0,67790.0,6.0,131923.0,131926.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 23:14:00,102378,67790.0,67800.0,67780.0,67800.0,60.0,131926.0,131907.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 23:15:00,102379,67800.0,67820.0,67790.0,67820.0,133.0,131907.0,131915.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 23:16:00,102380,67820.0,67820.0,67810.0,67810.0,37.0,131915.0,131920.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 23:17:00,102381,67810.0,67810.0,67810.0,67810.0,22.0,131920.0,131922.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 23:18:00,102382,67810.0,67840.0,67810.0,67840.0,42.0,131922.0,131919.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 23:19:00,102383,67840.0,67850.0,67830.0,67840.0,43.0,131919.0,131920.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 23:20:00,102384,67840.0,67860.0,67840.0,67840.0,118.0,131920.0,131852.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 23:21:00,102385,67840.0,67860.0,67840.0,67850.0,12.0,131852.0,131856.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 23:22:00,102386,67850.0,67860.0,67840.0,67850.0,62.0,131856.0,131832.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 23:23:00,102387,67850.0,67870.0,67850.0,67860.0,65.0,131832.0,131817.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 23:24:00,102388,67860.0,67880.0,67850.0,67880.0,56.0,131817.0,131836.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 23:25:00,102389,67880.0,67890.0,67870.0,67870.0,88.0,131836.0,131829.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 23:26:00,102390,67870.0,67870.0,67840.0,67840.0,110.0,131829.0,131789.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 23:27:00,102391,67840.0,67870.0,67840.0,67860.0,107.0,131789.0,131789.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 23:28:00,102392,67860.0,67860.0,67860.0,67860.0,8.0,131789.0,131782.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 23:29:00,102393,67860.0,67870.0,67860.0,67870.0,24.0,131782.0,131787.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 23:30:00,102394,67870.0,67880.0,67860.0,67860.0,97.0,131787.0,131749.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 23:31:00,102395,67860.0,67890.0,67860.0,67870.0,15.0,131749.0,131749.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 23:32:00,102396,67870.0,67880.0,67860.0,67860.0,6.0,131749.0,131747.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 23:33:00,102397,67860.0,67860.0,67840.0,67860.0,143.0,131747.0,131695.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 23:34:00,102398,67860.0,67860.0,67830.0,67830.0,86.0,131695.0,131660.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 23:35:00,102399,67830.0,67850.0,67820.0,67850.0,40.0,131660.0,131660.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 23:36:00,102400,67850.0,67850.0,67830.0,67830.0,11.0,131660.0,131658.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 23:37:00,102401,67830.0,67860.0,67830.0,67860.0,12.0,131658.0,131656.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 23:38:00,102402,67860.0,67860.0,67850.0,67850.0,5.0,131656.0,131655.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 23:39:00,102403,67850.0,67860.0,67850.0,67860.0,3.0,131655.0,131655.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 23:40:00,102404,67860.0,67860.0,67840.0,67840.0,17.0,131655.0,131646.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 23:41:00,102405,67840.0,67840.0,67810.0,67840.0,78.0,131646.0,131630.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 23:42:00,102406,67840.0,67840.0,67810.0,67810.0,79.0,131630.0,131608.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 23:43:00,102407,67810.0,67830.0,67810.0,67820.0,82.0,131608.0,131579.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 23:44:00,102408,67820.0,67820.0,67800.0,67810.0,165.0,131579.0,131531.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 23:45:00,102409,67810.0,67810.0,67790.0,67810.0,50.0,131531.0,131498.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 23:46:00,102410,67810.0,67810.0,67810.0,67810.0,5.0,131498.0,131496.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 23:47:00,102411,67810.0,67820.0,67800.0,67810.0,49.0,131496.0,131509.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 23:48:00,102412,67810.0,67820.0,67810.0,67810.0,6.0,131509.0,131504.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 23:49:00,102413,67810.0,67820.0,67800.0,67810.0,32.0,131504.0,131500.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 23:50:00,102414,67810.0,67820.0,67810.0,67820.0,40.0,131500.0,131480.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 23:51:00,102415,67820.0,67830.0,67820.0,67820.0,2.0,131480.0,131479.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 23:52:00,102416,67820.0,67840.0,67820.0,67820.0,9.0,131479.0,131480.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 23:53:00,102417,67820.0,67830.0,67820.0,67830.0,6.0,131480.0,131480.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 23:54:00,102418,67830.0,67850.0,67830.0,67850.0,15.0,131480.0,131472.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 23:55:00,102419,67850.0,67850.0,67850.0,67850.0,7.0,131472.0,131473.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 23:56:00,102420,67850.0,67850.0,67820.0,67830.0,33.0,131473.0,131458.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 23:57:00,102421,67830.0,67830.0,67820.0,67830.0,4.0,131458.0,131458.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 23:58:00,102422,67830.0,67830.0,67820.0,67830.0,8.0,131458.0,131454.0
cu2312.SHFE,SHFE.cu2312,2023-11-17 23:59:00,102423,67830.0,67850.0,67830.0,67850.0,21.0,131454.0,131442.0
cu2312.SHFE,SHFE.cu2312,2023-11-18 00:00:00,102424,67850.0,67850.0,67840.0,67850.0,30.0,131442.0,131463.0
cu2312.SHFE,SHFE.cu2312,2023-11-18 00:01:00,102425,67850.0,67850.0,67840.0,67840.0,7.0,131463.0,131460.0
cu2312.SHFE,SHFE.cu2312,2023-11-18 00:02:00,102426,67840.0,67840.0,67810.0,67830.0,24.0,131460.0,131456.0
cu2312.SHFE,SHFE.cu2312,2023-11-18 00:03:00,102427,67830.0,67830.0,67800.0,67810.0,22.0,131456.0,131472.0
cu2312.SHFE,SHFE.cu2312,2023-11-18 00:04:00,102428,67810.0,67810.0,67800.0,67810.0,11.0,131472.0,131475.0
cu2312.SHFE,SHFE.cu2312,2023-11-18 00:05:00,102429,67810.0,67810.0,67800.0,67810.0,14.0,131475.0,131476.0
cu2312.SHFE,SHFE.cu2312,2023-11-18 00:06:00,102430,67810.0,67820.0,67800.0,67820.0,13.0,131476.0,131480.0
cu2312.SHFE,SHFE.cu2312,2023-11-18 00:07:00,102431,67820.0,67820.0,67800.0,67800.0,25.0,131480.0,131486.0
cu2312.SHFE,SHFE.cu2312,2023-11-18 00:08:00,102432,67800.0,67820.0,67800.0,67820.0,139.0,131486.0,131437.0
cu2312.SHFE,SHFE.cu2312,2023-11-18 00:09:00,102433,67820.0,67830.0,67810.0,67810.0,39.0,131437.0,131432.0
cu2312.SHFE,SHFE.cu2312,2023-11-18 00:10:00,102434,67810.0,67820.0,67810.0,67820.0,1.0,131432.0,131432.0
cu2312.SHFE,SHFE.cu2312,2023-11-18 00:11:00,102435,67820.0,67830.0,67820.0,67820.0,13.0,131432.0,131443.0
cu2312.SHFE,SHFE.cu2312,2023-11-18 00:12:00,102436,67820.0,67820.0,67810.0,67820.0,36.0,131443.0,131422.0
cu2312.SHFE,SHFE.cu2312,2023-11-18 00:13:00,102437,67820.0,67840.0,67820.0,67840.0,28.0,131422.0,131411.0
cu2312.SHFE,SHFE.cu2312,2023-11-18 00:14:00,102438,67840.0,67840.0,67820.0,67830.0,73.0,131411.0,131368.0
cu2312.SHFE,SHFE.cu2312,2023-11-18 00:15:00,102439,67830.0,67830.0,67830.0,67830.0,0.0,131368.0,131368.0
cu2312.SHFE,SHFE.cu2312,2023-11-18 00:16:00,102440,67830.0,67830.0,67820.0,67820.0,5.0,131368.0,131363.0
