vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
MA405.CZCE,CZCE.MA405,2024-03-15 22:21:00,69290,2542.0,2542.0,2542.0,2542.0,0.0,922539.0,922539.0
MA405.CZCE,CZCE.MA405,2024-03-15 22:22:00,69291,2539.0,2539.0,2539.0,2539.0,0.0,921830.0,921830.0
MA405.CZCE,CZCE.MA405,2024-03-15 22:23:00,69292,2538.0,2538.0,2538.0,2538.0,0.0,921121.0,921121.0
MA405.CZCE,CZCE.MA405,2024-03-15 22:24:00,69293,2534.0,2534.0,2534.0,2534.0,0.0,916197.0,916197.0
MA405.CZCE,CZCE.MA405,2024-03-15 22:25:00,69294,2533.0,2533.0,2533.0,2533.0,0.0,914717.0,914717.0
MA405.CZCE,CZCE.MA405,2024-03-15 22:26:00,69295,2533.0,2533.0,2533.0,2533.0,0.0,913438.0,913438.0
MA405.CZCE,CZCE.MA405,2024-03-15 22:27:00,69296,2536.0,2536.0,2536.0,2536.0,0.0,912059.0,912059.0
MA405.CZCE,CZCE.MA405,2024-03-15 22:28:00,69297,2535.0,2535.0,2535.0,2535.0,0.0,911595.0,911595.0
MA405.CZCE,CZCE.MA405,2024-03-15 22:29:00,69298,2534.0,2534.0,2534.0,2534.0,0.0,911019.0,911019.0
MA405.CZCE,CZCE.MA405,2024-03-15 22:30:00,69299,2536.0,2536.0,2536.0,2536.0,0.0,910120.0,910120.0
MA405.CZCE,CZCE.MA405,2024-03-15 22:31:00,69300,2537.0,2537.0,2537.0,2537.0,0.0,909846.0,909846.0
MA405.CZCE,CZCE.MA405,2024-03-15 22:32:00,69301,2535.0,2535.0,2535.0,2535.0,0.0,909733.0,909733.0
MA405.CZCE,CZCE.MA405,2024-03-15 22:33:00,69302,2535.0,2535.0,2535.0,2535.0,0.0,908835.0,908835.0
MA405.CZCE,CZCE.MA405,2024-03-15 22:34:00,69303,2536.0,2536.0,2536.0,2536.0,0.0,908577.0,908577.0
MA405.CZCE,CZCE.MA405,2024-03-15 22:35:00,69304,2537.0,2537.0,2537.0,2537.0,0.0,907661.0,907661.0
MA405.CZCE,CZCE.MA405,2024-03-15 22:36:00,69305,2535.0,2535.0,2535.0,2535.0,0.0,907223.0,907223.0
MA405.CZCE,CZCE.MA405,2024-03-15 22:37:00,69306,2537.0,2537.0,2537.0,2537.0,0.0,906874.0,906874.0
MA405.CZCE,CZCE.MA405,2024-03-15 22:38:00,69307,2536.0,2536.0,2536.0,2536.0,0.0,906707.0,906707.0
MA405.CZCE,CZCE.MA405,2024-03-15 22:39:00,69308,2536.0,2536.0,2536.0,2536.0,0.0,906100.0,906100.0
MA405.CZCE,CZCE.MA405,2024-03-15 22:40:00,69309,2535.0,2535.0,2535.0,2535.0,0.0,905636.0,905636.0
MA405.CZCE,CZCE.MA405,2024-03-15 22:41:00,69310,2537.0,2537.0,2537.0,2537.0,0.0,905397.0,905397.0
MA405.CZCE,CZCE.MA405,2024-03-15 22:42:00,69311,2538.0,2538.0,2538.0,2538.0,0.0,905277.0,905277.0
MA405.CZCE,CZCE.MA405,2024-03-15 22:43:00,69312,2542.0,2542.0,2542.0,2542.0,0.0,904796.0,904796.0
MA405.CZCE,CZCE.MA405,2024-03-15 22:44:00,69313,2543.0,2543.0,2543.0,2543.0,0.0,904054.0,904054.0
MA405.CZCE,CZCE.MA405,2024-03-15 22:45:00,69314,2547.0,2547.0,2547.0,2547.0,0.0,903288.0,903288.0
MA405.CZCE,CZCE.MA405,2024-03-15 22:46:00,69315,2548.0,2548.0,2548.0,2548.0,0.0,902178.0,902178.0
MA405.CZCE,CZCE.MA405,2024-03-15 22:47:00,69316,2545.0,2545.0,2545.0,2545.0,0.0,902138.0,902138.0
MA405.CZCE,CZCE.MA405,2024-03-15 22:48:00,69317,2545.0,2545.0,2545.0,2545.0,0.0,901764.0,901764.0
MA405.CZCE,CZCE.MA405,2024-03-15 22:49:00,69318,2544.0,2544.0,2544.0,2544.0,0.0,901322.0,901322.0
MA405.CZCE,CZCE.MA405,2024-03-15 22:50:00,69319,2543.0,2543.0,2543.0,2543.0,0.0,901237.0,901237.0
MA405.CZCE,CZCE.MA405,2024-03-15 22:51:00,69320,2544.0,2544.0,2544.0,2544.0,0.0,900666.0,900666.0
MA405.CZCE,CZCE.MA405,2024-03-15 22:52:00,69321,2545.0,2545.0,2545.0,2545.0,0.0,900465.0,900465.0
MA405.CZCE,CZCE.MA405,2024-03-15 22:53:00,69322,2550.0,2550.0,2550.0,2550.0,0.0,900351.0,900351.0
MA405.CZCE,CZCE.MA405,2024-03-15 22:54:00,69323,2549.0,2549.0,2549.0,2549.0,0.0,900421.0,900421.0
MA405.CZCE,CZCE.MA405,2024-03-15 22:55:00,69324,2546.0,2546.0,2546.0,2546.0,0.0,900360.0,900360.0
MA405.CZCE,CZCE.MA405,2024-03-15 22:56:00,69325,2547.0,2547.0,2547.0,2547.0,0.0,900075.0,900075.0
MA405.CZCE,CZCE.MA405,2024-03-15 22:57:00,69326,2547.0,2547.0,2547.0,2547.0,0.0,899494.0,899494.0
MA405.CZCE,CZCE.MA405,2024-03-15 22:58:00,69327,2548.0,2548.0,2548.0,2548.0,0.0,899498.0,899498.0
MA405.CZCE,CZCE.MA405,2024-03-15 22:59:00,69328,2547.0,2547.0,2547.0,2547.0,0.0,898643.0,898643.0
MA405.CZCE,CZCE.MA405,2024-03-18 09:00:00,69329,2547.0,2547.0,2547.0,2547.0,0.0,897368.0,897368.0
MA405.CZCE,CZCE.MA405,2024-03-18 09:01:00,69330,2553.0,2553.0,2553.0,2553.0,0.0,898970.0,898970.0
MA405.CZCE,CZCE.MA405,2024-03-18 09:02:00,69331,2554.0,2554.0,2554.0,2554.0,0.0,899649.0,899649.0
MA405.CZCE,CZCE.MA405,2024-03-18 09:03:00,69332,2555.0,2555.0,2555.0,2555.0,0.0,900525.0,900525.0
MA405.CZCE,CZCE.MA405,2024-03-18 09:04:00,69333,2553.0,2553.0,2553.0,2553.0,0.0,901828.0,901828.0
MA405.CZCE,CZCE.MA405,2024-03-18 09:05:00,69334,2557.0,2557.0,2557.0,2557.0,0.0,905514.0,905514.0
MA405.CZCE,CZCE.MA405,2024-03-18 09:06:00,69335,2552.0,2552.0,2552.0,2552.0,0.0,905855.0,905855.0
MA405.CZCE,CZCE.MA405,2024-03-18 09:07:00,69336,2545.0,2545.0,2545.0,2545.0,0.0,905809.0,905809.0
MA405.CZCE,CZCE.MA405,2024-03-18 09:08:00,69337,2546.0,2546.0,2546.0,2546.0,0.0,906552.0,906552.0
MA405.CZCE,CZCE.MA405,2024-03-18 09:09:00,69338,2546.0,2546.0,2546.0,2546.0,0.0,907736.0,907736.0
MA405.CZCE,CZCE.MA405,2024-03-18 09:10:00,69339,2543.0,2543.0,2543.0,2543.0,0.0,907651.0,907651.0
MA405.CZCE,CZCE.MA405,2024-03-18 09:11:00,69340,2544.0,2544.0,2544.0,2544.0,0.0,907198.0,907198.0
MA405.CZCE,CZCE.MA405,2024-03-18 09:12:00,69341,2555.0,2555.0,2555.0,2555.0,0.0,908267.0,908267.0
MA405.CZCE,CZCE.MA405,2024-03-18 09:13:00,69342,2555.0,2555.0,2555.0,2555.0,0.0,909930.0,909930.0
MA405.CZCE,CZCE.MA405,2024-03-18 09:14:00,69343,2557.0,2557.0,2557.0,2557.0,0.0,912050.0,912050.0
MA405.CZCE,CZCE.MA405,2024-03-18 09:15:00,69344,2559.0,2559.0,2559.0,2559.0,0.0,913438.0,913438.0
MA405.CZCE,CZCE.MA405,2024-03-18 21:00:00,69554,2579.0,2579.0,2579.0,2579.0,0.0,971197.0,971197.0
MA405.CZCE,CZCE.MA405,2024-03-18 21:01:00,69555,2577.0,2577.0,2577.0,2577.0,0.0,973410.0,973410.0
MA405.CZCE,CZCE.MA405,2024-03-18 21:02:00,69556,2578.0,2578.0,2578.0,2578.0,0.0,975597.0,975597.0
MA405.CZCE,CZCE.MA405,2024-03-18 21:03:00,69557,2575.0,2575.0,2575.0,2575.0,0.0,977596.0,977596.0
MA405.CZCE,CZCE.MA405,2024-03-18 21:04:00,69558,2575.0,2575.0,2575.0,2575.0,0.0,979309.0,979309.0
MA405.CZCE,CZCE.MA405,2024-03-18 21:05:00,69559,2576.0,2576.0,2576.0,2576.0,0.0,981103.0,981103.0
MA405.CZCE,CZCE.MA405,2024-03-18 21:06:00,69560,2578.0,2578.0,2578.0,2578.0,0.0,983254.0,983254.0
MA405.CZCE,CZCE.MA405,2024-03-18 21:07:00,69561,2581.0,2581.0,2581.0,2581.0,0.0,985692.0,985692.0
MA405.CZCE,CZCE.MA405,2024-03-18 21:08:00,69562,2586.0,2586.0,2586.0,2586.0,0.0,989255.0,989255.0
MA405.CZCE,CZCE.MA405,2024-03-18 21:09:00,69563,2586.0,2586.0,2586.0,2586.0,0.0,994482.0,994482.0
MA405.CZCE,CZCE.MA405,2024-03-18 21:10:00,69564,2583.0,2583.0,2583.0,2583.0,0.0,996331.0,996331.0
MA405.CZCE,CZCE.MA405,2024-03-18 21:11:00,69565,2586.0,2586.0,2586.0,2586.0,0.0,1001508.0,1001508.0
MA405.CZCE,CZCE.MA405,2024-03-18 21:12:00,69566,2591.0,2591.0,2591.0,2591.0,0.0,1005385.0,1005385.0
MA405.CZCE,CZCE.MA405,2024-03-18 21:13:00,69567,2590.0,2590.0,2590.0,2590.0,0.0,1007102.0,1007102.0
MA405.CZCE,CZCE.MA405,2024-03-18 21:14:00,69568,2590.0,2590.0,2590.0,2590.0,0.0,1009497.0,1009497.0
MA405.CZCE,CZCE.MA405,2024-03-18 21:15:00,69569,2589.0,2589.0,2589.0,2589.0,0.0,1010908.0,1010908.0
MA405.CZCE,CZCE.MA405,2024-03-18 21:16:00,69570,2590.0,2590.0,2590.0,2590.0,0.0,1014067.0,1014067.0
MA405.CZCE,CZCE.MA405,2024-03-18 21:17:00,69571,2592.0,2592.0,2592.0,2592.0,0.0,1015090.0,1015090.0
MA405.CZCE,CZCE.MA405,2024-03-18 21:18:00,69572,2593.0,2593.0,2593.0,2593.0,0.0,1018815.0,1018815.0
MA405.CZCE,CZCE.MA405,2024-03-18 21:19:00,69573,2591.0,2591.0,2591.0,2591.0,0.0,1020675.0,1020675.0
MA405.CZCE,CZCE.MA405,2024-03-18 21:20:00,69574,2589.0,2589.0,2589.0,2589.0,0.0,1021308.0,1021308.0
MA405.CZCE,CZCE.MA405,2024-03-18 21:21:00,69575,2592.0,2592.0,2592.0,2592.0,0.0,1023182.0,1023182.0
MA405.CZCE,CZCE.MA405,2024-03-18 21:22:00,69576,2591.0,2591.0,2591.0,2591.0,0.0,1023948.0,1023948.0
MA405.CZCE,CZCE.MA405,2024-03-18 21:23:00,69577,2592.0,2592.0,2592.0,2592.0,0.0,1025765.0,1025765.0
MA405.CZCE,CZCE.MA405,2024-03-18 21:24:00,69578,2593.0,2593.0,2593.0,2593.0,0.0,1026804.0,1026804.0
MA405.CZCE,CZCE.MA405,2024-03-18 21:25:00,69579,2590.0,2590.0,2590.0,2590.0,0.0,1028564.0,1028564.0
MA405.CZCE,CZCE.MA405,2024-03-18 21:26:00,69580,2589.0,2589.0,2589.0,2589.0,0.0,1029032.0,1029032.0
MA405.CZCE,CZCE.MA405,2024-03-18 21:27:00,69581,2586.0,2586.0,2586.0,2586.0,0.0,1027736.0,1027736.0
MA405.CZCE,CZCE.MA405,2024-03-18 21:28:00,69582,2588.0,2588.0,2588.0,2588.0,0.0,1027730.0,1027730.0
MA405.CZCE,CZCE.MA405,2024-03-18 21:29:00,69583,2586.0,2586.0,2586.0,2586.0,0.0,1027844.0,1027844.0
MA405.CZCE,CZCE.MA405,2024-03-18 21:30:00,69584,2588.0,2588.0,2588.0,2588.0,0.0,1028536.0,1028536.0
MA405.CZCE,CZCE.MA405,2024-03-18 21:31:00,69585,2586.0,2586.0,2586.0,2586.0,0.0,1028913.0,1028913.0
MA405.CZCE,CZCE.MA405,2024-03-18 21:32:00,69586,2586.0,2586.0,2586.0,2586.0,0.0,1029289.0,1029289.0
MA405.CZCE,CZCE.MA405,2024-03-18 21:33:00,69587,2585.0,2585.0,2585.0,2585.0,0.0,1028345.0,1028345.0
MA405.CZCE,CZCE.MA405,2024-03-18 21:34:00,69588,2586.0,2586.0,2586.0,2586.0,0.0,1028066.0,1028066.0
MA405.CZCE,CZCE.MA405,2024-03-18 21:35:00,69589,2588.0,2588.0,2588.0,2588.0,0.0,1028139.0,1028139.0
MA405.CZCE,CZCE.MA405,2024-03-18 21:36:00,69590,2585.0,2585.0,2585.0,2585.0,0.0,1028164.0,1028164.0
MA405.CZCE,CZCE.MA405,2024-03-18 21:37:00,69591,2587.0,2587.0,2587.0,2587.0,0.0,1027789.0,1027789.0
MA405.CZCE,CZCE.MA405,2024-03-18 21:38:00,69592,2586.0,2586.0,2586.0,2586.0,0.0,1027279.0,1027279.0
MA405.CZCE,CZCE.MA405,2024-03-18 21:39:00,69593,2585.0,2585.0,2585.0,2585.0,0.0,1026980.0,1026980.0
MA405.CZCE,CZCE.MA405,2024-03-18 21:40:00,69594,2583.0,2583.0,2583.0,2583.0,0.0,1026209.0,1026209.0
MA405.CZCE,CZCE.MA405,2024-03-18 21:41:00,69595,2583.0,2583.0,2583.0,2583.0,0.0,1024881.0,1024881.0
MA405.CZCE,CZCE.MA405,2024-03-18 21:42:00,69596,2582.0,2582.0,2582.0,2582.0,0.0,1024900.0,1024900.0
MA405.CZCE,CZCE.MA405,2024-03-18 21:43:00,69597,2581.0,2581.0,2581.0,2581.0,0.0,1025186.0,1025186.0
MA405.CZCE,CZCE.MA405,2024-03-18 21:44:00,69598,2582.0,2582.0,2582.0,2582.0,0.0,1025271.0,1025271.0
MA405.CZCE,CZCE.MA405,2024-03-18 21:45:00,69599,2581.0,2581.0,2581.0,2581.0,0.0,1023396.0,1023396.0
MA405.CZCE,CZCE.MA405,2024-03-18 21:46:00,69600,2577.0,2577.0,2577.0,2577.0,0.0,1019057.0,1019057.0
MA405.CZCE,CZCE.MA405,2024-03-18 21:47:00,69601,2577.0,2577.0,2577.0,2577.0,0.0,1018501.0,1018501.0
MA405.CZCE,CZCE.MA405,2024-03-18 21:48:00,69602,2579.0,2579.0,2579.0,2579.0,0.0,1017653.0,1017653.0
MA405.CZCE,CZCE.MA405,2024-03-18 21:49:00,69603,2579.0,2579.0,2579.0,2579.0,0.0,1017486.0,1017486.0
MA405.CZCE,CZCE.MA405,2024-03-18 21:50:00,69604,2578.0,2578.0,2578.0,2578.0,0.0,1017437.0,1017437.0
MA405.CZCE,CZCE.MA405,2024-03-18 21:51:00,69605,2577.0,2577.0,2577.0,2577.0,0.0,1016564.0,1016564.0
MA405.CZCE,CZCE.MA405,2024-03-18 21:52:00,69606,2577.0,2577.0,2577.0,2577.0,0.0,1016387.0,1016387.0
MA405.CZCE,CZCE.MA405,2024-03-18 21:53:00,69607,2581.0,2581.0,2581.0,2581.0,0.0,1016728.0,1016728.0
MA405.CZCE,CZCE.MA405,2024-03-18 21:54:00,69608,2580.0,2580.0,2580.0,2580.0,0.0,1016807.0,1016807.0
MA405.CZCE,CZCE.MA405,2024-03-18 21:55:00,69609,2580.0,2580.0,2580.0,2580.0,0.0,1016652.0,1016652.0
MA405.CZCE,CZCE.MA405,2024-03-18 21:56:00,69610,2578.0,2578.0,2578.0,2578.0,0.0,1016563.0,1016563.0
MA405.CZCE,CZCE.MA405,2024-03-18 21:57:00,69611,2579.0,2579.0,2579.0,2579.0,0.0,1016625.0,1016625.0
MA405.CZCE,CZCE.MA405,2024-03-18 21:58:00,69612,2578.0,2578.0,2578.0,2578.0,0.0,1016262.0,1016262.0
MA405.CZCE,CZCE.MA405,2024-03-18 21:59:00,69613,2579.0,2579.0,2579.0,2579.0,0.0,1016181.0,1016181.0
MA405.CZCE,CZCE.MA405,2024-03-18 22:00:00,69614,2579.0,2579.0,2579.0,2579.0,0.0,1016290.0,1016290.0
MA405.CZCE,CZCE.MA405,2024-03-18 22:01:00,69615,2581.0,2581.0,2581.0,2581.0,0.0,1016213.0,1016213.0
MA405.CZCE,CZCE.MA405,2024-03-18 22:02:00,69616,2580.0,2580.0,2580.0,2580.0,0.0,1016758.0,1016758.0
MA405.CZCE,CZCE.MA405,2024-03-18 22:03:00,69617,2580.0,2580.0,2580.0,2580.0,0.0,1016924.0,1016924.0
MA405.CZCE,CZCE.MA405,2024-03-18 22:04:00,69618,2579.0,2579.0,2579.0,2579.0,0.0,1016954.0,1016954.0
MA405.CZCE,CZCE.MA405,2024-03-18 22:05:00,69619,2581.0,2581.0,2581.0,2581.0,0.0,1016839.0,1016839.0
