vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
SM309.CZCE,CZCE.SM309,2023-07-19 09:19:00,45180,6688.0,6688.0,6688.0,6688.0,0.0,152227.0,152227.0
SM309.CZCE,CZCE.SM309,2023-07-19 09:20:00,45181,6684.0,6684.0,6684.0,6684.0,0.0,152192.0,152192.0
SM309.CZCE,CZCE.SM309,2023-07-19 09:21:00,45182,6686.0,6686.0,6686.0,6686.0,0.0,152240.0,152240.0
SM309.CZCE,CZCE.SM309,2023-07-19 09:22:00,45183,6684.0,6684.0,6684.0,6684.0,0.0,152233.0,152233.0
SM309.CZCE,CZCE.SM309,2023-07-19 09:23:00,45184,6688.0,6688.0,6688.0,6688.0,0.0,152469.0,152469.0
SM309.CZCE,CZCE.SM309,2023-07-19 09:24:00,45185,6688.0,6688.0,6688.0,6688.0,0.0,152665.0,152665.0
SM309.CZCE,CZCE.SM309,2023-07-19 09:25:00,45186,6684.0,6684.0,6684.0,6684.0,0.0,152630.0,152630.0
SM309.CZCE,CZCE.SM309,2023-07-19 09:26:00,45187,6694.0,6694.0,6694.0,6694.0,0.0,153012.0,153012.0
SM309.CZCE,CZCE.SM309,2023-07-19 09:27:00,45188,6694.0,6694.0,6694.0,6694.0,0.0,153081.0,153081.0
SM309.CZCE,CZCE.SM309,2023-07-19 09:28:00,45189,6700.0,6700.0,6700.0,6700.0,0.0,153734.0,153734.0
SM309.CZCE,CZCE.SM309,2023-07-19 09:29:00,45190,6696.0,6696.0,6696.0,6696.0,0.0,154168.0,154168.0
SM309.CZCE,CZCE.SM309,2023-07-19 09:30:00,45191,6700.0,6700.0,6700.0,6700.0,0.0,154462.0,154462.0
SM309.CZCE,CZCE.SM309,2023-07-19 09:31:00,45192,6712.0,6712.0,6712.0,6712.0,0.0,155128.0,155128.0
SM309.CZCE,CZCE.SM309,2023-07-19 09:32:00,45193,6706.0,6706.0,6706.0,6706.0,0.0,155357.0,155357.0
SM309.CZCE,CZCE.SM309,2023-07-19 09:33:00,45194,6700.0,6700.0,6700.0,6700.0,0.0,155406.0,155406.0
SM309.CZCE,CZCE.SM309,2023-07-19 09:34:00,45195,6700.0,6700.0,6700.0,6700.0,0.0,155514.0,155514.0
SM309.CZCE,CZCE.SM309,2023-07-19 09:35:00,45196,6700.0,6700.0,6700.0,6700.0,0.0,155899.0,155899.0
SM309.CZCE,CZCE.SM309,2023-07-19 09:36:00,45197,6702.0,6702.0,6702.0,6702.0,0.0,156184.0,156184.0
SM309.CZCE,CZCE.SM309,2023-07-19 09:37:00,45198,6698.0,6698.0,6698.0,6698.0,0.0,156112.0,156112.0
SM309.CZCE,CZCE.SM309,2023-07-19 09:38:00,45199,6702.0,6702.0,6702.0,6702.0,0.0,156208.0,156208.0
SM309.CZCE,CZCE.SM309,2023-07-19 09:39:00,45200,6710.0,6710.0,6710.0,6710.0,0.0,156757.0,156757.0
SM309.CZCE,CZCE.SM309,2023-07-19 09:40:00,45201,6708.0,6708.0,6708.0,6708.0,0.0,157113.0,157113.0
SM309.CZCE,CZCE.SM309,2023-07-19 09:41:00,45202,6712.0,6712.0,6712.0,6712.0,0.0,157280.0,157280.0
SM309.CZCE,CZCE.SM309,2023-07-19 09:42:00,45203,6716.0,6716.0,6716.0,6716.0,0.0,157750.0,157750.0
SM309.CZCE,CZCE.SM309,2023-07-19 09:43:00,45204,6712.0,6712.0,6712.0,6712.0,0.0,158024.0,158024.0
SM309.CZCE,CZCE.SM309,2023-07-19 09:44:00,45205,6714.0,6714.0,6714.0,6714.0,0.0,158204.0,158204.0
SM309.CZCE,CZCE.SM309,2023-07-19 09:45:00,45206,6714.0,6714.0,6714.0,6714.0,0.0,158496.0,158496.0
SM309.CZCE,CZCE.SM309,2023-07-19 09:46:00,45207,6708.0,6708.0,6708.0,6708.0,0.0,158514.0,158514.0
SM309.CZCE,CZCE.SM309,2023-07-19 09:47:00,45208,6708.0,6708.0,6708.0,6708.0,0.0,158544.0,158544.0
SM309.CZCE,CZCE.SM309,2023-07-19 09:48:00,45209,6714.0,6714.0,6714.0,6714.0,0.0,158539.0,158539.0
SM309.CZCE,CZCE.SM309,2023-07-19 09:49:00,45210,6712.0,6712.0,6712.0,6712.0,0.0,158418.0,158418.0
SM309.CZCE,CZCE.SM309,2023-07-19 09:50:00,45211,6716.0,6716.0,6716.0,6716.0,0.0,158726.0,158726.0
SM309.CZCE,CZCE.SM309,2023-07-19 09:51:00,45212,6714.0,6714.0,6714.0,6714.0,0.0,158783.0,158783.0
SM309.CZCE,CZCE.SM309,2023-07-19 09:52:00,45213,6712.0,6712.0,6712.0,6712.0,0.0,158804.0,158804.0
SM309.CZCE,CZCE.SM309,2023-07-19 09:53:00,45214,6716.0,6716.0,6716.0,6716.0,0.0,158879.0,158879.0
SM309.CZCE,CZCE.SM309,2023-07-19 09:54:00,45215,6718.0,6718.0,6718.0,6718.0,0.0,158866.0,158866.0
SM309.CZCE,CZCE.SM309,2023-07-19 09:55:00,45216,6714.0,6714.0,6714.0,6714.0,0.0,158883.0,158883.0
SM309.CZCE,CZCE.SM309,2023-07-19 09:56:00,45217,6716.0,6716.0,6716.0,6716.0,0.0,159300.0,159300.0
SM309.CZCE,CZCE.SM309,2023-07-19 09:57:00,45218,6718.0,6718.0,6718.0,6718.0,0.0,159258.0,159258.0
SM309.CZCE,CZCE.SM309,2023-07-19 09:58:00,45219,6720.0,6720.0,6720.0,6720.0,0.0,159400.0,159400.0
SM309.CZCE,CZCE.SM309,2023-07-19 09:59:00,45220,6736.0,6736.0,6736.0,6736.0,0.0,162994.0,162994.0
SM309.CZCE,CZCE.SM309,2023-07-19 10:00:00,45221,6742.0,6742.0,6742.0,6742.0,0.0,164855.0,164855.0
SM309.CZCE,CZCE.SM309,2023-07-19 10:01:00,45222,6736.0,6736.0,6736.0,6736.0,0.0,165543.0,165543.0
SM309.CZCE,CZCE.SM309,2023-07-19 10:02:00,45223,6740.0,6740.0,6740.0,6740.0,0.0,165751.0,165751.0
SM309.CZCE,CZCE.SM309,2023-07-19 10:03:00,45224,6738.0,6738.0,6738.0,6738.0,0.0,166034.0,166034.0
SM309.CZCE,CZCE.SM309,2023-07-19 10:04:00,45225,6728.0,6728.0,6728.0,6728.0,0.0,166324.0,166324.0
SM309.CZCE,CZCE.SM309,2023-07-19 10:05:00,45226,6724.0,6724.0,6724.0,6724.0,0.0,166096.0,166096.0
SM309.CZCE,CZCE.SM309,2023-07-19 10:06:00,45227,6722.0,6722.0,6722.0,6722.0,0.0,165842.0,165842.0
SM309.CZCE,CZCE.SM309,2023-07-19 10:07:00,45228,6720.0,6720.0,6720.0,6720.0,0.0,165528.0,165528.0
SM309.CZCE,CZCE.SM309,2023-07-19 10:08:00,45229,6722.0,6722.0,6722.0,6722.0,0.0,165497.0,165497.0
SM309.CZCE,CZCE.SM309,2023-07-19 10:09:00,45230,6710.0,6710.0,6710.0,6710.0,0.0,165197.0,165197.0
SM309.CZCE,CZCE.SM309,2023-07-19 10:10:00,45231,6712.0,6712.0,6712.0,6712.0,0.0,165125.0,165125.0
SM309.CZCE,CZCE.SM309,2023-07-19 10:11:00,45232,6706.0,6706.0,6706.0,6706.0,0.0,164749.0,164749.0
SM309.CZCE,CZCE.SM309,2023-07-19 10:12:00,45233,6722.0,6722.0,6722.0,6722.0,0.0,164918.0,164918.0
SM309.CZCE,CZCE.SM309,2023-07-19 10:13:00,45234,6726.0,6726.0,6726.0,6726.0,0.0,164940.0,164940.0
SM309.CZCE,CZCE.SM309,2023-07-19 10:14:00,45235,6724.0,6724.0,6724.0,6724.0,0.0,164965.0,164965.0
SM309.CZCE,CZCE.SM309,2023-07-19 10:30:00,45236,6730.0,6730.0,6730.0,6730.0,0.0,164980.0,164980.0
SM309.CZCE,CZCE.SM309,2023-07-19 10:31:00,45237,6728.0,6728.0,6728.0,6728.0,0.0,165068.0,165068.0
SM309.CZCE,CZCE.SM309,2023-07-19 10:32:00,45238,6730.0,6730.0,6730.0,6730.0,0.0,165257.0,165257.0
SM309.CZCE,CZCE.SM309,2023-07-19 10:33:00,45239,6732.0,6732.0,6732.0,6732.0,0.0,165636.0,165636.0
SM309.CZCE,CZCE.SM309,2023-07-19 10:34:00,45240,6734.0,6734.0,6734.0,6734.0,0.0,165991.0,165991.0
SM309.CZCE,CZCE.SM309,2023-07-19 10:35:00,45241,6736.0,6736.0,6736.0,6736.0,0.0,165958.0,165958.0
SM309.CZCE,CZCE.SM309,2023-07-19 10:36:00,45242,6732.0,6732.0,6732.0,6732.0,0.0,166801.0,166801.0
SM309.CZCE,CZCE.SM309,2023-07-19 10:37:00,45243,6730.0,6730.0,6730.0,6730.0,0.0,166726.0,166726.0
SM309.CZCE,CZCE.SM309,2023-07-19 10:38:00,45244,6738.0,6738.0,6738.0,6738.0,0.0,166950.0,166950.0
SM309.CZCE,CZCE.SM309,2023-07-19 10:39:00,45245,6732.0,6732.0,6732.0,6732.0,0.0,167442.0,167442.0
SM309.CZCE,CZCE.SM309,2023-07-19 10:40:00,45246,6736.0,6736.0,6736.0,6736.0,0.0,167319.0,167319.0
SM309.CZCE,CZCE.SM309,2023-07-19 10:41:00,45247,6734.0,6734.0,6734.0,6734.0,0.0,167428.0,167428.0
SM309.CZCE,CZCE.SM309,2023-07-19 10:42:00,45248,6740.0,6740.0,6740.0,6740.0,0.0,167557.0,167557.0
SM309.CZCE,CZCE.SM309,2023-07-19 10:43:00,45249,6744.0,6744.0,6744.0,6744.0,0.0,167960.0,167960.0
SM309.CZCE,CZCE.SM309,2023-07-19 10:44:00,45250,6736.0,6736.0,6736.0,6736.0,0.0,167975.0,167975.0
SM309.CZCE,CZCE.SM309,2023-07-19 10:45:00,45251,6736.0,6736.0,6736.0,6736.0,0.0,167617.0,167617.0
SM309.CZCE,CZCE.SM309,2023-07-19 10:46:00,45252,6726.0,6726.0,6726.0,6726.0,0.0,167692.0,167692.0
SM309.CZCE,CZCE.SM309,2023-07-19 10:47:00,45253,6732.0,6732.0,6732.0,6732.0,0.0,167706.0,167706.0
SM309.CZCE,CZCE.SM309,2023-07-19 10:48:00,45254,6732.0,6732.0,6732.0,6732.0,0.0,167635.0,167635.0
SM309.CZCE,CZCE.SM309,2023-07-19 10:49:00,45255,6730.0,6730.0,6730.0,6730.0,0.0,167660.0,167660.0
SM309.CZCE,CZCE.SM309,2023-07-19 10:50:00,45256,6728.0,6728.0,6728.0,6728.0,0.0,167639.0,167639.0
SM309.CZCE,CZCE.SM309,2023-07-19 10:51:00,45257,6728.0,6728.0,6728.0,6728.0,0.0,167666.0,167666.0
SM309.CZCE,CZCE.SM309,2023-07-19 10:52:00,45258,6720.0,6720.0,6720.0,6720.0,0.0,167609.0,167609.0
SM309.CZCE,CZCE.SM309,2023-07-19 10:53:00,45259,6726.0,6726.0,6726.0,6726.0,0.0,167612.0,167612.0
SM309.CZCE,CZCE.SM309,2023-07-19 10:54:00,45260,6722.0,6722.0,6722.0,6722.0,0.0,167546.0,167546.0
SM309.CZCE,CZCE.SM309,2023-07-19 10:55:00,45261,6718.0,6718.0,6718.0,6718.0,0.0,167563.0,167563.0
SM309.CZCE,CZCE.SM309,2023-07-19 10:56:00,45262,6718.0,6718.0,6718.0,6718.0,0.0,167429.0,167429.0
SM309.CZCE,CZCE.SM309,2023-07-19 10:57:00,45263,6716.0,6716.0,6716.0,6716.0,0.0,167332.0,167332.0
SM309.CZCE,CZCE.SM309,2023-07-19 10:58:00,45264,6712.0,6712.0,6712.0,6712.0,0.0,167340.0,167340.0
SM309.CZCE,CZCE.SM309,2023-07-19 10:59:00,45265,6716.0,6716.0,6716.0,6716.0,0.0,167292.0,167292.0
SM309.CZCE,CZCE.SM309,2023-07-19 11:00:00,45266,6714.0,6714.0,6714.0,6714.0,0.0,167292.0,167292.0
SM309.CZCE,CZCE.SM309,2023-07-19 11:01:00,45267,6714.0,6714.0,6714.0,6714.0,0.0,167388.0,167388.0
SM309.CZCE,CZCE.SM309,2023-07-19 11:02:00,45268,6716.0,6716.0,6716.0,6716.0,0.0,167407.0,167407.0
SM309.CZCE,CZCE.SM309,2023-07-19 11:03:00,45269,6714.0,6714.0,6714.0,6714.0,0.0,167407.0,167407.0
SM309.CZCE,CZCE.SM309,2023-07-19 11:04:00,45270,6718.0,6718.0,6718.0,6718.0,0.0,167453.0,167453.0
SM309.CZCE,CZCE.SM309,2023-07-19 11:05:00,45271,6720.0,6720.0,6720.0,6720.0,0.0,167478.0,167478.0
SM309.CZCE,CZCE.SM309,2023-07-19 11:06:00,45272,6716.0,6716.0,6716.0,6716.0,0.0,167542.0,167542.0
SM309.CZCE,CZCE.SM309,2023-07-19 11:07:00,45273,6720.0,6720.0,6720.0,6720.0,0.0,167564.0,167564.0
SM309.CZCE,CZCE.SM309,2023-07-19 11:08:00,45274,6720.0,6720.0,6720.0,6720.0,0.0,167557.0,167557.0
SM309.CZCE,CZCE.SM309,2023-07-19 11:09:00,45275,6722.0,6722.0,6722.0,6722.0,0.0,167536.0,167536.0
SM309.CZCE,CZCE.SM309,2023-07-19 11:10:00,45276,6724.0,6724.0,6724.0,6724.0,0.0,167504.0,167504.0
SM309.CZCE,CZCE.SM309,2023-07-19 11:11:00,45277,6722.0,6722.0,6722.0,6722.0,0.0,167577.0,167577.0
SM309.CZCE,CZCE.SM309,2023-07-19 11:12:00,45278,6724.0,6724.0,6724.0,6724.0,0.0,167627.0,167627.0
SM309.CZCE,CZCE.SM309,2023-07-19 11:13:00,45279,6724.0,6724.0,6724.0,6724.0,0.0,167618.0,167618.0
SM309.CZCE,CZCE.SM309,2023-07-19 11:14:00,45280,6724.0,6724.0,6724.0,6724.0,0.0,167619.0,167619.0
SM309.CZCE,CZCE.SM309,2023-07-19 11:15:00,45281,6722.0,6722.0,6722.0,6722.0,0.0,167607.0,167607.0
SM309.CZCE,CZCE.SM309,2023-07-19 11:16:00,45282,6722.0,6722.0,6722.0,6722.0,0.0,167505.0,167505.0
SM309.CZCE,CZCE.SM309,2023-07-19 11:17:00,45283,6718.0,6718.0,6718.0,6718.0,0.0,167559.0,167559.0
SM309.CZCE,CZCE.SM309,2023-07-19 11:18:00,45284,6722.0,6722.0,6722.0,6722.0,0.0,167557.0,167557.0
SM309.CZCE,CZCE.SM309,2023-07-19 11:19:00,45285,6718.0,6718.0,6718.0,6718.0,0.0,167534.0,167534.0
SM309.CZCE,CZCE.SM309,2023-07-19 11:20:00,45286,6718.0,6718.0,6718.0,6718.0,0.0,167547.0,167547.0
SM309.CZCE,CZCE.SM309,2023-07-19 11:21:00,45287,6718.0,6718.0,6718.0,6718.0,0.0,167550.0,167550.0
SM309.CZCE,CZCE.SM309,2023-07-19 11:22:00,45288,6720.0,6720.0,6720.0,6720.0,0.0,167483.0,167483.0
SM309.CZCE,CZCE.SM309,2023-07-19 11:23:00,45289,6718.0,6718.0,6718.0,6718.0,0.0,167479.0,167479.0
SM309.CZCE,CZCE.SM309,2023-07-19 11:24:00,45290,6718.0,6718.0,6718.0,6718.0,0.0,167491.0,167491.0
SM309.CZCE,CZCE.SM309,2023-07-19 11:25:00,45291,6722.0,6722.0,6722.0,6722.0,0.0,167494.0,167494.0
SM309.CZCE,CZCE.SM309,2023-07-19 11:26:00,45292,6728.0,6728.0,6728.0,6728.0,0.0,167600.0,167600.0
SM309.CZCE,CZCE.SM309,2023-07-19 11:27:00,45293,6720.0,6720.0,6720.0,6720.0,0.0,167590.0,167590.0
SM309.CZCE,CZCE.SM309,2023-07-19 11:28:00,45294,6726.0,6726.0,6726.0,6726.0,0.0,167622.0,167622.0
SM309.CZCE,CZCE.SM309,2023-07-19 11:29:00,45295,6722.0,6722.0,6722.0,6722.0,0.0,167939.0,167939.0
SM309.CZCE,CZCE.SM309,2023-07-19 13:30:00,45296,6718.0,6718.0,6718.0,6718.0,0.0,168108.0,168108.0
SM309.CZCE,CZCE.SM309,2023-07-19 13:31:00,45297,6716.0,6716.0,6716.0,6716.0,0.0,168156.0,168156.0
SM309.CZCE,CZCE.SM309,2023-07-19 13:32:00,45298,6712.0,6712.0,6712.0,6712.0,0.0,168067.0,168067.0
SM309.CZCE,CZCE.SM309,2023-07-19 13:33:00,45299,6718.0,6718.0,6718.0,6718.0,0.0,168062.0,168062.0
SM309.CZCE,CZCE.SM309,2023-07-19 13:34:00,45300,6716.0,6716.0,6716.0,6716.0,0.0,168060.0,168060.0
SM309.CZCE,CZCE.SM309,2023-07-19 13:35:00,45301,6714.0,6714.0,6714.0,6714.0,0.0,168057.0,168057.0
SM309.CZCE,CZCE.SM309,2023-07-19 13:36:00,45302,6714.0,6714.0,6714.0,6714.0,0.0,168017.0,168017.0
SM309.CZCE,CZCE.SM309,2023-07-19 13:37:00,45303,6716.0,6716.0,6716.0,6716.0,0.0,167994.0,167994.0
SM309.CZCE,CZCE.SM309,2023-07-19 13:38:00,45304,6716.0,6716.0,6716.0,6716.0,0.0,167966.0,167966.0
SM309.CZCE,CZCE.SM309,2023-07-19 13:39:00,45305,6714.0,6714.0,6714.0,6714.0,0.0,167988.0,167988.0
SM309.CZCE,CZCE.SM309,2023-07-19 13:40:00,45306,6716.0,6716.0,6716.0,6716.0,0.0,167985.0,167985.0
SM309.CZCE,CZCE.SM309,2023-07-19 13:41:00,45307,6716.0,6716.0,6716.0,6716.0,0.0,167923.0,167923.0
SM309.CZCE,CZCE.SM309,2023-07-19 13:42:00,45308,6712.0,6712.0,6712.0,6712.0,0.0,167890.0,167890.0
SM309.CZCE,CZCE.SM309,2023-07-19 13:43:00,45309,6712.0,6712.0,6712.0,6712.0,0.0,167784.0,167784.0
SM309.CZCE,CZCE.SM309,2023-07-19 13:44:00,45310,6712.0,6712.0,6712.0,6712.0,0.0,167769.0,167769.0
SM309.CZCE,CZCE.SM309,2023-07-19 13:45:00,45311,6714.0,6714.0,6714.0,6714.0,0.0,167749.0,167749.0
SM309.CZCE,CZCE.SM309,2023-07-19 13:46:00,45312,6716.0,6716.0,6716.0,6716.0,0.0,167806.0,167806.0
SM309.CZCE,CZCE.SM309,2023-07-19 13:47:00,45313,6718.0,6718.0,6718.0,6718.0,0.0,167761.0,167761.0
SM309.CZCE,CZCE.SM309,2023-07-19 13:48:00,45314,6720.0,6720.0,6720.0,6720.0,0.0,167789.0,167789.0
SM309.CZCE,CZCE.SM309,2023-07-19 13:49:00,45315,6716.0,6716.0,6716.0,6716.0,0.0,167823.0,167823.0
SM309.CZCE,CZCE.SM309,2023-07-19 13:50:00,45316,6712.0,6712.0,6712.0,6712.0,0.0,167733.0,167733.0
SM309.CZCE,CZCE.SM309,2023-07-19 13:51:00,45317,6714.0,6714.0,6714.0,6714.0,0.0,167714.0,167714.0
SM309.CZCE,CZCE.SM309,2023-07-19 13:52:00,45318,6710.0,6710.0,6710.0,6710.0,0.0,167698.0,167698.0
SM309.CZCE,CZCE.SM309,2023-07-19 13:53:00,45319,6712.0,6712.0,6712.0,6712.0,0.0,167687.0,167687.0
SM309.CZCE,CZCE.SM309,2023-07-19 13:54:00,45320,6702.0,6702.0,6702.0,6702.0,0.0,167359.0,167359.0
SM309.CZCE,CZCE.SM309,2023-07-19 13:55:00,45321,6706.0,6706.0,6706.0,6706.0,0.0,167345.0,167345.0
SM309.CZCE,CZCE.SM309,2023-07-19 13:56:00,45322,6706.0,6706.0,6706.0,6706.0,0.0,167344.0,167344.0
SM309.CZCE,CZCE.SM309,2023-07-19 13:57:00,45323,6708.0,6708.0,6708.0,6708.0,0.0,167329.0,167329.0
SM309.CZCE,CZCE.SM309,2023-07-19 13:58:00,45324,6710.0,6710.0,6710.0,6710.0,0.0,167295.0,167295.0
SM309.CZCE,CZCE.SM309,2023-07-19 13:59:00,45325,6712.0,6712.0,6712.0,6712.0,0.0,167313.0,167313.0
SM309.CZCE,CZCE.SM309,2023-07-19 14:00:00,45326,6710.0,6710.0,6710.0,6710.0,0.0,167345.0,167345.0
SM309.CZCE,CZCE.SM309,2023-07-19 14:01:00,45327,6712.0,6712.0,6712.0,6712.0,0.0,167379.0,167379.0
SM309.CZCE,CZCE.SM309,2023-07-19 14:02:00,45328,6714.0,6714.0,6714.0,6714.0,0.0,167400.0,167400.0
SM309.CZCE,CZCE.SM309,2023-07-19 14:03:00,45329,6714.0,6714.0,6714.0,6714.0,0.0,167401.0,167401.0
SM309.CZCE,CZCE.SM309,2023-07-19 14:04:00,45330,6714.0,6714.0,6714.0,6714.0,0.0,167390.0,167390.0
SM309.CZCE,CZCE.SM309,2023-07-19 14:05:00,45331,6712.0,6712.0,6712.0,6712.0,0.0,167375.0,167375.0
SM309.CZCE,CZCE.SM309,2023-07-19 14:06:00,45332,6714.0,6714.0,6714.0,6714.0,0.0,167363.0,167363.0
SM309.CZCE,CZCE.SM309,2023-07-19 14:07:00,45333,6710.0,6710.0,6710.0,6710.0,0.0,167380.0,167380.0
SM309.CZCE,CZCE.SM309,2023-07-19 14:08:00,45334,6710.0,6710.0,6710.0,6710.0,0.0,167459.0,167459.0
SM309.CZCE,CZCE.SM309,2023-07-19 14:09:00,45335,6712.0,6712.0,6712.0,6712.0,0.0,167467.0,167467.0
SM309.CZCE,CZCE.SM309,2023-07-19 14:10:00,45336,6714.0,6714.0,6714.0,6714.0,0.0,167478.0,167478.0
SM309.CZCE,CZCE.SM309,2023-07-19 14:11:00,45337,6714.0,6714.0,6714.0,6714.0,0.0,167492.0,167492.0
SM309.CZCE,CZCE.SM309,2023-07-19 14:12:00,45338,6716.0,6716.0,6716.0,6716.0,0.0,167526.0,167526.0
SM309.CZCE,CZCE.SM309,2023-07-19 14:13:00,45339,6718.0,6718.0,6718.0,6718.0,0.0,167692.0,167692.0
SM309.CZCE,CZCE.SM309,2023-07-19 14:14:00,45340,6718.0,6718.0,6718.0,6718.0,0.0,167833.0,167833.0
SM309.CZCE,CZCE.SM309,2023-07-19 14:15:00,45341,6720.0,6720.0,6720.0,6720.0,0.0,168160.0,168160.0
SM309.CZCE,CZCE.SM309,2023-07-19 14:16:00,45342,6716.0,6716.0,6716.0,6716.0,0.0,168230.0,168230.0
SM309.CZCE,CZCE.SM309,2023-07-19 14:17:00,45343,6718.0,6718.0,6718.0,6718.0,0.0,168165.0,168165.0
SM309.CZCE,CZCE.SM309,2023-07-19 14:18:00,45344,6714.0,6714.0,6714.0,6714.0,0.0,168104.0,168104.0
SM309.CZCE,CZCE.SM309,2023-07-19 14:19:00,45345,6716.0,6716.0,6716.0,6716.0,0.0,168094.0,168094.0
SM309.CZCE,CZCE.SM309,2023-07-19 14:20:00,45346,6718.0,6718.0,6718.0,6718.0,0.0,168144.0,168144.0
SM309.CZCE,CZCE.SM309,2023-07-19 14:21:00,45347,6714.0,6714.0,6714.0,6714.0,0.0,168104.0,168104.0
SM309.CZCE,CZCE.SM309,2023-07-19 14:22:00,45348,6714.0,6714.0,6714.0,6714.0,0.0,168083.0,168083.0
SM309.CZCE,CZCE.SM309,2023-07-19 14:23:00,45349,6714.0,6714.0,6714.0,6714.0,0.0,168033.0,168033.0
SM309.CZCE,CZCE.SM309,2023-07-19 14:24:00,45350,6716.0,6716.0,6716.0,6716.0,0.0,167947.0,167947.0
