vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
MA105.CZCE,CZCE.MA105,2020-12-14 22:28:00,48493,2482.0,2482.0,2482.0,2482.0,0.0,869464.0,869464.0
MA105.CZCE,CZCE.MA105,2020-12-14 22:29:00,48494,2484.0,2484.0,2484.0,2484.0,0.0,869693.0,869693.0
MA105.CZCE,CZCE.MA105,2020-12-14 22:30:00,48495,2478.0,2478.0,2478.0,2478.0,0.0,870517.0,870517.0
MA105.CZCE,CZCE.MA105,2020-12-14 22:31:00,48496,2481.0,2481.0,2481.0,2481.0,0.0,871046.0,871046.0
MA105.CZCE,CZCE.MA105,2020-12-14 22:32:00,48497,2481.0,2481.0,2481.0,2481.0,0.0,871233.0,871233.0
MA105.CZCE,CZCE.MA105,2020-12-14 22:33:00,48498,2480.0,2480.0,2480.0,2480.0,0.0,870964.0,870964.0
MA105.CZCE,CZCE.MA105,2020-12-14 22:34:00,48499,2479.0,2479.0,2479.0,2479.0,0.0,870943.0,870943.0
MA105.CZCE,CZCE.MA105,2020-12-14 22:35:00,48500,2476.0,2476.0,2476.0,2476.0,0.0,868934.0,868934.0
MA105.CZCE,CZCE.MA105,2020-12-14 22:36:00,48501,2476.0,2476.0,2476.0,2476.0,0.0,869081.0,869081.0
MA105.CZCE,CZCE.MA105,2020-12-14 22:37:00,48502,2474.0,2474.0,2474.0,2474.0,0.0,868967.0,868967.0
MA105.CZCE,CZCE.MA105,2020-12-14 22:38:00,48503,2477.0,2477.0,2477.0,2477.0,0.0,868958.0,868958.0
MA105.CZCE,CZCE.MA105,2020-12-14 22:39:00,48504,2480.0,2480.0,2480.0,2480.0,0.0,869160.0,869160.0
MA105.CZCE,CZCE.MA105,2020-12-14 22:40:00,48505,2482.0,2482.0,2482.0,2482.0,0.0,868661.0,868661.0
MA105.CZCE,CZCE.MA105,2020-12-14 22:41:00,48506,2480.0,2480.0,2480.0,2480.0,0.0,868974.0,868974.0
MA105.CZCE,CZCE.MA105,2020-12-14 22:42:00,48507,2479.0,2479.0,2479.0,2479.0,0.0,868206.0,868206.0
MA105.CZCE,CZCE.MA105,2020-12-14 22:43:00,48508,2479.0,2479.0,2479.0,2479.0,0.0,867750.0,867750.0
MA105.CZCE,CZCE.MA105,2020-12-14 22:44:00,48509,2476.0,2476.0,2476.0,2476.0,0.0,867455.0,867455.0
MA105.CZCE,CZCE.MA105,2020-12-14 22:45:00,48510,2477.0,2477.0,2477.0,2477.0,0.0,867453.0,867453.0
MA105.CZCE,CZCE.MA105,2020-12-14 22:46:00,48511,2475.0,2475.0,2475.0,2475.0,0.0,866746.0,866746.0
MA105.CZCE,CZCE.MA105,2020-12-14 22:47:00,48512,2474.0,2474.0,2474.0,2474.0,0.0,865049.0,865049.0
MA105.CZCE,CZCE.MA105,2020-12-14 22:48:00,48513,2473.0,2473.0,2473.0,2473.0,0.0,863849.0,863849.0
MA105.CZCE,CZCE.MA105,2020-12-14 22:49:00,48514,2475.0,2475.0,2475.0,2475.0,0.0,864098.0,864098.0
MA105.CZCE,CZCE.MA105,2020-12-14 22:50:00,48515,2475.0,2475.0,2475.0,2475.0,0.0,863962.0,863962.0
MA105.CZCE,CZCE.MA105,2020-12-14 22:51:00,48516,2475.0,2475.0,2475.0,2475.0,0.0,863810.0,863810.0
MA105.CZCE,CZCE.MA105,2020-12-14 22:52:00,48517,2478.0,2478.0,2478.0,2478.0,0.0,863187.0,863187.0
MA105.CZCE,CZCE.MA105,2020-12-14 22:53:00,48518,2478.0,2478.0,2478.0,2478.0,0.0,862697.0,862697.0
MA105.CZCE,CZCE.MA105,2020-12-14 22:54:00,48519,2478.0,2478.0,2478.0,2478.0,0.0,862804.0,862804.0
MA105.CZCE,CZCE.MA105,2020-12-14 22:55:00,48520,2478.0,2478.0,2478.0,2478.0,0.0,863037.0,863037.0
MA105.CZCE,CZCE.MA105,2020-12-14 22:56:00,48521,2478.0,2478.0,2478.0,2478.0,0.0,863252.0,863252.0
MA105.CZCE,CZCE.MA105,2020-12-14 22:57:00,48522,2480.0,2480.0,2480.0,2480.0,0.0,863098.0,863098.0
MA105.CZCE,CZCE.MA105,2020-12-14 22:58:00,48523,2479.0,2479.0,2479.0,2479.0,0.0,862794.0,862794.0
MA105.CZCE,CZCE.MA105,2020-12-14 22:59:00,48524,2478.0,2478.0,2478.0,2478.0,0.0,861938.0,861938.0
MA105.CZCE,CZCE.MA105,2020-12-15 09:00:00,48525,2481.0,2481.0,2481.0,2481.0,0.0,860044.0,860044.0
MA105.CZCE,CZCE.MA105,2020-12-15 09:01:00,48526,2477.0,2477.0,2477.0,2477.0,0.0,860544.0,860544.0
MA105.CZCE,CZCE.MA105,2020-12-15 09:02:00,48527,2464.0,2464.0,2464.0,2464.0,0.0,856929.0,856929.0
MA105.CZCE,CZCE.MA105,2020-12-15 09:03:00,48528,2462.0,2462.0,2462.0,2462.0,0.0,853192.0,853192.0
MA105.CZCE,CZCE.MA105,2020-12-15 09:04:00,48529,2464.0,2464.0,2464.0,2464.0,0.0,850851.0,850851.0
MA105.CZCE,CZCE.MA105,2020-12-15 09:05:00,48530,2465.0,2465.0,2465.0,2465.0,0.0,850124.0,850124.0
MA105.CZCE,CZCE.MA105,2020-12-15 09:06:00,48531,2462.0,2462.0,2462.0,2462.0,0.0,849864.0,849864.0
MA105.CZCE,CZCE.MA105,2020-12-15 09:07:00,48532,2459.0,2459.0,2459.0,2459.0,0.0,845235.0,845235.0
MA105.CZCE,CZCE.MA105,2020-12-15 09:08:00,48533,2461.0,2461.0,2461.0,2461.0,0.0,844194.0,844194.0
MA105.CZCE,CZCE.MA105,2020-12-15 09:09:00,48534,2462.0,2462.0,2462.0,2462.0,0.0,843684.0,843684.0
MA105.CZCE,CZCE.MA105,2020-12-15 09:10:00,48535,2463.0,2463.0,2463.0,2463.0,0.0,842528.0,842528.0
MA105.CZCE,CZCE.MA105,2020-12-15 09:11:00,48536,2463.0,2463.0,2463.0,2463.0,0.0,842778.0,842778.0
MA105.CZCE,CZCE.MA105,2020-12-15 09:12:00,48537,2465.0,2465.0,2465.0,2465.0,0.0,842557.0,842557.0
MA105.CZCE,CZCE.MA105,2020-12-15 09:13:00,48538,2464.0,2464.0,2464.0,2464.0,0.0,842830.0,842830.0
MA105.CZCE,CZCE.MA105,2020-12-15 09:14:00,48539,2458.0,2458.0,2458.0,2458.0,0.0,843697.0,843697.0
MA105.CZCE,CZCE.MA105,2020-12-15 09:15:00,48540,2459.0,2459.0,2459.0,2459.0,0.0,844014.0,844014.0
MA105.CZCE,CZCE.MA105,2020-12-15 09:16:00,48541,2457.0,2457.0,2457.0,2457.0,0.0,844690.0,844690.0
MA105.CZCE,CZCE.MA105,2020-12-15 09:17:00,48542,2459.0,2459.0,2459.0,2459.0,0.0,844443.0,844443.0
MA105.CZCE,CZCE.MA105,2020-12-15 09:18:00,48543,2455.0,2455.0,2455.0,2455.0,0.0,844577.0,844577.0
MA105.CZCE,CZCE.MA105,2020-12-15 09:19:00,48544,2459.0,2459.0,2459.0,2459.0,0.0,845234.0,845234.0
MA105.CZCE,CZCE.MA105,2020-12-15 09:20:00,48545,2458.0,2458.0,2458.0,2458.0,0.0,845118.0,845118.0
MA105.CZCE,CZCE.MA105,2020-12-15 09:21:00,48546,2460.0,2460.0,2460.0,2460.0,0.0,846177.0,846177.0
MA105.CZCE,CZCE.MA105,2020-12-15 09:22:00,48547,2458.0,2458.0,2458.0,2458.0,0.0,846717.0,846717.0
MA105.CZCE,CZCE.MA105,2020-12-15 09:23:00,48548,2459.0,2459.0,2459.0,2459.0,0.0,847244.0,847244.0
MA105.CZCE,CZCE.MA105,2020-12-15 09:24:00,48549,2458.0,2458.0,2458.0,2458.0,0.0,847439.0,847439.0
MA105.CZCE,CZCE.MA105,2020-12-15 09:25:00,48550,2460.0,2460.0,2460.0,2460.0,0.0,847606.0,847606.0
MA105.CZCE,CZCE.MA105,2020-12-15 09:26:00,48551,2460.0,2460.0,2460.0,2460.0,0.0,847830.0,847830.0
MA105.CZCE,CZCE.MA105,2020-12-15 09:27:00,48552,2463.0,2463.0,2463.0,2463.0,0.0,848627.0,848627.0
MA105.CZCE,CZCE.MA105,2020-12-15 09:28:00,48553,2462.0,2462.0,2462.0,2462.0,0.0,848275.0,848275.0
MA105.CZCE,CZCE.MA105,2020-12-15 09:29:00,48554,2467.0,2467.0,2467.0,2467.0,0.0,849460.0,849460.0
MA105.CZCE,CZCE.MA105,2020-12-15 09:30:00,48555,2465.0,2465.0,2465.0,2465.0,0.0,850374.0,850374.0
MA105.CZCE,CZCE.MA105,2020-12-15 09:31:00,48556,2461.0,2461.0,2461.0,2461.0,0.0,850552.0,850552.0
MA105.CZCE,CZCE.MA105,2020-12-15 09:32:00,48557,2464.0,2464.0,2464.0,2464.0,0.0,850744.0,850744.0
MA105.CZCE,CZCE.MA105,2020-12-15 09:33:00,48558,2464.0,2464.0,2464.0,2464.0,0.0,851391.0,851391.0
MA105.CZCE,CZCE.MA105,2020-12-15 09:34:00,48559,2465.0,2465.0,2465.0,2465.0,0.0,851671.0,851671.0
MA105.CZCE,CZCE.MA105,2020-12-15 09:35:00,48560,2463.0,2463.0,2463.0,2463.0,0.0,852007.0,852007.0
MA105.CZCE,CZCE.MA105,2020-12-15 09:36:00,48561,2464.0,2464.0,2464.0,2464.0,0.0,852484.0,852484.0
MA105.CZCE,CZCE.MA105,2020-12-15 09:37:00,48562,2464.0,2464.0,2464.0,2464.0,0.0,852298.0,852298.0
MA105.CZCE,CZCE.MA105,2020-12-15 09:38:00,48563,2465.0,2465.0,2465.0,2465.0,0.0,852427.0,852427.0
MA105.CZCE,CZCE.MA105,2020-12-15 09:39:00,48564,2465.0,2465.0,2465.0,2465.0,0.0,852364.0,852364.0
MA105.CZCE,CZCE.MA105,2020-12-15 09:40:00,48565,2463.0,2463.0,2463.0,2463.0,0.0,852736.0,852736.0
MA105.CZCE,CZCE.MA105,2020-12-15 09:41:00,48566,2462.0,2462.0,2462.0,2462.0,0.0,852764.0,852764.0
MA105.CZCE,CZCE.MA105,2020-12-15 09:42:00,48567,2464.0,2464.0,2464.0,2464.0,0.0,851988.0,851988.0
MA105.CZCE,CZCE.MA105,2020-12-15 09:43:00,48568,2465.0,2465.0,2465.0,2465.0,0.0,851686.0,851686.0
MA105.CZCE,CZCE.MA105,2020-12-15 09:44:00,48569,2468.0,2468.0,2468.0,2468.0,0.0,851861.0,851861.0
MA105.CZCE,CZCE.MA105,2020-12-15 09:45:00,48570,2473.0,2473.0,2473.0,2473.0,0.0,849212.0,849212.0
MA105.CZCE,CZCE.MA105,2020-12-15 09:46:00,48571,2475.0,2475.0,2475.0,2475.0,0.0,849288.0,849288.0
MA105.CZCE,CZCE.MA105,2020-12-15 09:47:00,48572,2474.0,2474.0,2474.0,2474.0,0.0,850195.0,850195.0
MA105.CZCE,CZCE.MA105,2020-12-15 09:48:00,48573,2476.0,2476.0,2476.0,2476.0,0.0,851214.0,851214.0
MA105.CZCE,CZCE.MA105,2020-12-15 09:49:00,48574,2476.0,2476.0,2476.0,2476.0,0.0,852490.0,852490.0
MA105.CZCE,CZCE.MA105,2020-12-15 09:50:00,48575,2476.0,2476.0,2476.0,2476.0,0.0,852870.0,852870.0
MA105.CZCE,CZCE.MA105,2020-12-15 09:51:00,48576,2474.0,2474.0,2474.0,2474.0,0.0,853091.0,853091.0
MA105.CZCE,CZCE.MA105,2020-12-15 09:52:00,48577,2474.0,2474.0,2474.0,2474.0,0.0,853355.0,853355.0
MA105.CZCE,CZCE.MA105,2020-12-15 09:53:00,48578,2473.0,2473.0,2473.0,2473.0,0.0,853738.0,853738.0
MA105.CZCE,CZCE.MA105,2020-12-15 09:54:00,48579,2470.0,2470.0,2470.0,2470.0,0.0,853955.0,853955.0
MA105.CZCE,CZCE.MA105,2020-12-15 09:55:00,48580,2473.0,2473.0,2473.0,2473.0,0.0,855179.0,855179.0
MA105.CZCE,CZCE.MA105,2020-12-15 09:56:00,48581,2476.0,2476.0,2476.0,2476.0,0.0,856624.0,856624.0
MA105.CZCE,CZCE.MA105,2020-12-15 09:57:00,48582,2474.0,2474.0,2474.0,2474.0,0.0,857260.0,857260.0
MA105.CZCE,CZCE.MA105,2020-12-15 09:58:00,48583,2471.0,2471.0,2471.0,2471.0,0.0,857871.0,857871.0
MA105.CZCE,CZCE.MA105,2020-12-15 09:59:00,48584,2473.0,2473.0,2473.0,2473.0,0.0,857880.0,857880.0
MA105.CZCE,CZCE.MA105,2020-12-15 10:00:00,48585,2473.0,2473.0,2473.0,2473.0,0.0,858355.0,858355.0
MA105.CZCE,CZCE.MA105,2020-12-15 10:01:00,48586,2472.0,2472.0,2472.0,2472.0,0.0,858946.0,858946.0
MA105.CZCE,CZCE.MA105,2020-12-15 10:02:00,48587,2468.0,2468.0,2468.0,2468.0,0.0,859134.0,859134.0
MA105.CZCE,CZCE.MA105,2020-12-15 10:03:00,48588,2471.0,2471.0,2471.0,2471.0,0.0,859691.0,859691.0
MA105.CZCE,CZCE.MA105,2020-12-15 10:04:00,48589,2471.0,2471.0,2471.0,2471.0,0.0,859865.0,859865.0
MA105.CZCE,CZCE.MA105,2020-12-15 10:05:00,48590,2470.0,2470.0,2470.0,2470.0,0.0,859890.0,859890.0
MA105.CZCE,CZCE.MA105,2020-12-15 10:06:00,48591,2469.0,2469.0,2469.0,2469.0,0.0,860065.0,860065.0
MA105.CZCE,CZCE.MA105,2020-12-15 10:07:00,48592,2469.0,2469.0,2469.0,2469.0,0.0,860077.0,860077.0
MA105.CZCE,CZCE.MA105,2020-12-15 10:08:00,48593,2469.0,2469.0,2469.0,2469.0,0.0,860377.0,860377.0
MA105.CZCE,CZCE.MA105,2020-12-15 10:09:00,48594,2468.0,2468.0,2468.0,2468.0,0.0,860402.0,860402.0
