vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
SA209.CZCE,CZCE.SA209,2022-07-06 21:53:00,65453,2621.0,2621.0,2621.0,2621.0,0.0,501774.0,501774.0
SA209.CZCE,CZCE.SA209,2022-07-06 21:54:00,65454,2618.0,2618.0,2618.0,2618.0,0.0,500436.0,500436.0
SA209.CZCE,CZCE.SA209,2022-07-06 21:55:00,65455,2620.0,2620.0,2620.0,2620.0,0.0,500230.0,500230.0
SA209.CZCE,CZCE.SA209,2022-07-06 21:56:00,65456,2621.0,2621.0,2621.0,2621.0,0.0,499801.0,499801.0
SA209.CZCE,CZCE.SA209,2022-07-06 21:57:00,65457,2625.0,2625.0,2625.0,2625.0,0.0,498911.0,498911.0
SA209.CZCE,CZCE.SA209,2022-07-06 21:58:00,65458,2622.0,2622.0,2622.0,2622.0,0.0,498414.0,498414.0
SA209.CZCE,CZCE.SA209,2022-07-06 21:59:00,65459,2620.0,2620.0,2620.0,2620.0,0.0,497996.0,497996.0
SA209.CZCE,CZCE.SA209,2022-07-06 22:00:00,65460,2621.0,2621.0,2621.0,2621.0,0.0,497941.0,497941.0
SA209.CZCE,CZCE.SA209,2022-07-06 22:01:00,65461,2621.0,2621.0,2621.0,2621.0,0.0,497232.0,497232.0
SA209.CZCE,CZCE.SA209,2022-07-06 22:02:00,65462,2622.0,2622.0,2622.0,2622.0,0.0,496780.0,496780.0
SA209.CZCE,CZCE.SA209,2022-07-06 22:03:00,65463,2618.0,2618.0,2618.0,2618.0,0.0,496222.0,496222.0
SA209.CZCE,CZCE.SA209,2022-07-06 22:04:00,65464,2620.0,2620.0,2620.0,2620.0,0.0,495874.0,495874.0
SA209.CZCE,CZCE.SA209,2022-07-06 22:05:00,65465,2622.0,2622.0,2622.0,2622.0,0.0,495516.0,495516.0
SA209.CZCE,CZCE.SA209,2022-07-06 22:06:00,65466,2624.0,2624.0,2624.0,2624.0,0.0,495059.0,495059.0
SA209.CZCE,CZCE.SA209,2022-07-06 22:07:00,65467,2627.0,2627.0,2627.0,2627.0,0.0,494432.0,494432.0
SA209.CZCE,CZCE.SA209,2022-07-06 22:08:00,65468,2626.0,2626.0,2626.0,2626.0,0.0,494098.0,494098.0
SA209.CZCE,CZCE.SA209,2022-07-06 22:09:00,65469,2633.0,2633.0,2633.0,2633.0,0.0,492305.0,492305.0
SA209.CZCE,CZCE.SA209,2022-07-06 22:10:00,65470,2630.0,2630.0,2630.0,2630.0,0.0,492115.0,492115.0
SA209.CZCE,CZCE.SA209,2022-07-06 22:11:00,65471,2626.0,2626.0,2626.0,2626.0,0.0,491706.0,491706.0
SA209.CZCE,CZCE.SA209,2022-07-06 22:12:00,65472,2626.0,2626.0,2626.0,2626.0,0.0,491360.0,491360.0
SA209.CZCE,CZCE.SA209,2022-07-06 22:13:00,65473,2628.0,2628.0,2628.0,2628.0,0.0,491156.0,491156.0
SA209.CZCE,CZCE.SA209,2022-07-06 22:14:00,65474,2623.0,2623.0,2623.0,2623.0,0.0,491047.0,491047.0
SA209.CZCE,CZCE.SA209,2022-07-06 22:15:00,65475,2622.0,2622.0,2622.0,2622.0,0.0,490988.0,490988.0
SA209.CZCE,CZCE.SA209,2022-07-06 22:16:00,65476,2619.0,2619.0,2619.0,2619.0,0.0,491061.0,491061.0
SA209.CZCE,CZCE.SA209,2022-07-06 22:17:00,65477,2618.0,2618.0,2618.0,2618.0,0.0,491125.0,491125.0
SA209.CZCE,CZCE.SA209,2022-07-06 22:18:00,65478,2618.0,2618.0,2618.0,2618.0,0.0,491473.0,491473.0
SA209.CZCE,CZCE.SA209,2022-07-06 22:19:00,65479,2615.0,2615.0,2615.0,2615.0,0.0,490886.0,490886.0
SA209.CZCE,CZCE.SA209,2022-07-06 22:20:00,65480,2615.0,2615.0,2615.0,2615.0,0.0,491091.0,491091.0
SA209.CZCE,CZCE.SA209,2022-07-06 22:21:00,65481,2618.0,2618.0,2618.0,2618.0,0.0,491460.0,491460.0
SA209.CZCE,CZCE.SA209,2022-07-06 22:22:00,65482,2621.0,2621.0,2621.0,2621.0,0.0,491504.0,491504.0
SA209.CZCE,CZCE.SA209,2022-07-06 22:23:00,65483,2619.0,2619.0,2619.0,2619.0,0.0,491605.0,491605.0
SA209.CZCE,CZCE.SA209,2022-07-06 22:24:00,65484,2623.0,2623.0,2623.0,2623.0,0.0,491263.0,491263.0
SA209.CZCE,CZCE.SA209,2022-07-06 22:25:00,65485,2622.0,2622.0,2622.0,2622.0,0.0,491551.0,491551.0
SA209.CZCE,CZCE.SA209,2022-07-06 22:26:00,65486,2625.0,2625.0,2625.0,2625.0,0.0,491698.0,491698.0
SA209.CZCE,CZCE.SA209,2022-07-06 22:27:00,65487,2622.0,2622.0,2622.0,2622.0,0.0,492067.0,492067.0
SA209.CZCE,CZCE.SA209,2022-07-06 22:28:00,65488,2621.0,2621.0,2621.0,2621.0,0.0,492576.0,492576.0
SA209.CZCE,CZCE.SA209,2022-07-06 22:29:00,65489,2622.0,2622.0,2622.0,2622.0,0.0,492835.0,492835.0
SA209.CZCE,CZCE.SA209,2022-07-06 22:30:00,65490,2624.0,2624.0,2624.0,2624.0,0.0,493158.0,493158.0
SA209.CZCE,CZCE.SA209,2022-07-06 22:31:00,65491,2623.0,2623.0,2623.0,2623.0,0.0,493168.0,493168.0
SA209.CZCE,CZCE.SA209,2022-07-06 22:32:00,65492,2626.0,2626.0,2626.0,2626.0,0.0,493153.0,493153.0
SA209.CZCE,CZCE.SA209,2022-07-06 22:33:00,65493,2625.0,2625.0,2625.0,2625.0,0.0,493500.0,493500.0
SA209.CZCE,CZCE.SA209,2022-07-06 22:34:00,65494,2623.0,2623.0,2623.0,2623.0,0.0,493588.0,493588.0
SA209.CZCE,CZCE.SA209,2022-07-06 22:35:00,65495,2620.0,2620.0,2620.0,2620.0,0.0,493832.0,493832.0
SA209.CZCE,CZCE.SA209,2022-07-06 22:36:00,65496,2620.0,2620.0,2620.0,2620.0,0.0,493794.0,493794.0
SA209.CZCE,CZCE.SA209,2022-07-06 22:37:00,65497,2622.0,2622.0,2622.0,2622.0,0.0,493743.0,493743.0
SA209.CZCE,CZCE.SA209,2022-07-06 22:38:00,65498,2621.0,2621.0,2621.0,2621.0,0.0,493780.0,493780.0
SA209.CZCE,CZCE.SA209,2022-07-06 22:39:00,65499,2623.0,2623.0,2623.0,2623.0,0.0,493698.0,493698.0
SA209.CZCE,CZCE.SA209,2022-07-06 22:40:00,65500,2622.0,2622.0,2622.0,2622.0,0.0,493634.0,493634.0
SA209.CZCE,CZCE.SA209,2022-07-06 22:41:00,65501,2620.0,2620.0,2620.0,2620.0,0.0,493696.0,493696.0
SA209.CZCE,CZCE.SA209,2022-07-06 22:42:00,65502,2618.0,2618.0,2618.0,2618.0,0.0,493359.0,493359.0
SA209.CZCE,CZCE.SA209,2022-07-06 22:43:00,65503,2621.0,2621.0,2621.0,2621.0,0.0,493141.0,493141.0
SA209.CZCE,CZCE.SA209,2022-07-06 22:44:00,65504,2623.0,2623.0,2623.0,2623.0,0.0,493035.0,493035.0
SA209.CZCE,CZCE.SA209,2022-07-06 22:45:00,65505,2623.0,2623.0,2623.0,2623.0,0.0,493091.0,493091.0
SA209.CZCE,CZCE.SA209,2022-07-06 22:46:00,65506,2628.0,2628.0,2628.0,2628.0,0.0,492602.0,492602.0
SA209.CZCE,CZCE.SA209,2022-07-06 22:47:00,65507,2626.0,2626.0,2626.0,2626.0,0.0,492483.0,492483.0
SA209.CZCE,CZCE.SA209,2022-07-06 22:48:00,65508,2629.0,2629.0,2629.0,2629.0,0.0,492367.0,492367.0
SA209.CZCE,CZCE.SA209,2022-07-06 22:49:00,65509,2629.0,2629.0,2629.0,2629.0,0.0,492368.0,492368.0
SA209.CZCE,CZCE.SA209,2022-07-06 22:50:00,65510,2633.0,2633.0,2633.0,2633.0,0.0,491120.0,491120.0
SA209.CZCE,CZCE.SA209,2022-07-06 22:51:00,65511,2638.0,2638.0,2638.0,2638.0,0.0,491060.0,491060.0
SA209.CZCE,CZCE.SA209,2022-07-06 22:52:00,65512,2635.0,2635.0,2635.0,2635.0,0.0,490669.0,490669.0
SA209.CZCE,CZCE.SA209,2022-07-06 22:53:00,65513,2632.0,2632.0,2632.0,2632.0,0.0,490693.0,490693.0
SA209.CZCE,CZCE.SA209,2022-07-06 22:54:00,65514,2632.0,2632.0,2632.0,2632.0,0.0,490731.0,490731.0
SA209.CZCE,CZCE.SA209,2022-07-06 22:55:00,65515,2630.0,2630.0,2630.0,2630.0,0.0,490559.0,490559.0
SA209.CZCE,CZCE.SA209,2022-07-06 22:56:00,65516,2626.0,2626.0,2626.0,2626.0,0.0,489380.0,489380.0
SA209.CZCE,CZCE.SA209,2022-07-06 22:57:00,65517,2627.0,2627.0,2627.0,2627.0,0.0,489270.0,489270.0
SA209.CZCE,CZCE.SA209,2022-07-06 22:58:00,65518,2628.0,2628.0,2628.0,2628.0,0.0,489055.0,489055.0
SA209.CZCE,CZCE.SA209,2022-07-06 22:59:00,65519,2627.0,2627.0,2627.0,2627.0,0.0,488686.0,488686.0
SA209.CZCE,CZCE.SA209,2022-07-07 09:00:00,65520,2638.0,2638.0,2638.0,2638.0,0.0,487176.0,487176.0
SA209.CZCE,CZCE.SA209,2022-07-07 09:01:00,65521,2640.0,2640.0,2640.0,2640.0,0.0,485933.0,485933.0
SA209.CZCE,CZCE.SA209,2022-07-07 09:02:00,65522,2631.0,2631.0,2631.0,2631.0,0.0,485867.0,485867.0
SA209.CZCE,CZCE.SA209,2022-07-07 09:03:00,65523,2634.0,2634.0,2634.0,2634.0,0.0,485918.0,485918.0
SA209.CZCE,CZCE.SA209,2022-07-07 09:04:00,65524,2631.0,2631.0,2631.0,2631.0,0.0,486211.0,486211.0
SA209.CZCE,CZCE.SA209,2022-07-07 09:05:00,65525,2631.0,2631.0,2631.0,2631.0,0.0,486514.0,486514.0
SA209.CZCE,CZCE.SA209,2022-07-07 09:06:00,65526,2637.0,2637.0,2637.0,2637.0,0.0,486439.0,486439.0
SA209.CZCE,CZCE.SA209,2022-07-07 09:07:00,65527,2631.0,2631.0,2631.0,2631.0,0.0,487106.0,487106.0
SA209.CZCE,CZCE.SA209,2022-07-07 09:08:00,65528,2629.0,2629.0,2629.0,2629.0,0.0,487500.0,487500.0
SA209.CZCE,CZCE.SA209,2022-07-07 09:09:00,65529,2627.0,2627.0,2627.0,2627.0,0.0,487877.0,487877.0
SA209.CZCE,CZCE.SA209,2022-07-07 09:10:00,65530,2624.0,2624.0,2624.0,2624.0,0.0,487789.0,487789.0
SA209.CZCE,CZCE.SA209,2022-07-07 09:11:00,65531,2623.0,2623.0,2623.0,2623.0,0.0,487949.0,487949.0
SA209.CZCE,CZCE.SA209,2022-07-07 09:12:00,65532,2624.0,2624.0,2624.0,2624.0,0.0,488190.0,488190.0
SA209.CZCE,CZCE.SA209,2022-07-07 09:13:00,65533,2623.0,2623.0,2623.0,2623.0,0.0,488731.0,488731.0
SA209.CZCE,CZCE.SA209,2022-07-07 09:14:00,65534,2625.0,2625.0,2625.0,2625.0,0.0,489144.0,489144.0
SA209.CZCE,CZCE.SA209,2022-07-07 09:15:00,65535,2624.0,2624.0,2624.0,2624.0,0.0,489380.0,489380.0
SA209.CZCE,CZCE.SA209,2022-07-07 09:16:00,65536,2621.0,2621.0,2621.0,2621.0,0.0,489788.0,489788.0
SA209.CZCE,CZCE.SA209,2022-07-07 09:17:00,65537,2622.0,2622.0,2622.0,2622.0,0.0,490151.0,490151.0
SA209.CZCE,CZCE.SA209,2022-07-07 09:18:00,65538,2618.0,2618.0,2618.0,2618.0,0.0,490288.0,490288.0
SA209.CZCE,CZCE.SA209,2022-07-07 09:19:00,65539,2621.0,2621.0,2621.0,2621.0,0.0,490580.0,490580.0
SA209.CZCE,CZCE.SA209,2022-07-07 09:20:00,65540,2623.0,2623.0,2623.0,2623.0,0.0,491227.0,491227.0
SA209.CZCE,CZCE.SA209,2022-07-07 09:21:00,65541,2622.0,2622.0,2622.0,2622.0,0.0,491465.0,491465.0
SA209.CZCE,CZCE.SA209,2022-07-07 09:22:00,65542,2624.0,2624.0,2624.0,2624.0,0.0,491761.0,491761.0
SA209.CZCE,CZCE.SA209,2022-07-07 09:23:00,65543,2624.0,2624.0,2624.0,2624.0,0.0,491931.0,491931.0
SA209.CZCE,CZCE.SA209,2022-07-07 09:24:00,65544,2623.0,2623.0,2623.0,2623.0,0.0,491580.0,491580.0
SA209.CZCE,CZCE.SA209,2022-07-07 09:25:00,65545,2621.0,2621.0,2621.0,2621.0,0.0,491649.0,491649.0
SA209.CZCE,CZCE.SA209,2022-07-07 09:26:00,65546,2621.0,2621.0,2621.0,2621.0,0.0,491634.0,491634.0
SA209.CZCE,CZCE.SA209,2022-07-07 09:27:00,65547,2621.0,2621.0,2621.0,2621.0,0.0,491524.0,491524.0
SA209.CZCE,CZCE.SA209,2022-07-07 09:28:00,65548,2618.0,2618.0,2618.0,2618.0,0.0,491751.0,491751.0
SA209.CZCE,CZCE.SA209,2022-07-07 09:29:00,65549,2622.0,2622.0,2622.0,2622.0,0.0,491766.0,491766.0
SA209.CZCE,CZCE.SA209,2022-07-07 09:30:00,65550,2622.0,2622.0,2622.0,2622.0,0.0,491796.0,491796.0
SA209.CZCE,CZCE.SA209,2022-07-07 09:31:00,65551,2625.0,2625.0,2625.0,2625.0,0.0,491455.0,491455.0
SA209.CZCE,CZCE.SA209,2022-07-07 09:32:00,65552,2624.0,2624.0,2624.0,2624.0,0.0,491481.0,491481.0
SA209.CZCE,CZCE.SA209,2022-07-07 09:33:00,65553,2630.0,2630.0,2630.0,2630.0,0.0,491441.0,491441.0
SA209.CZCE,CZCE.SA209,2022-07-07 09:34:00,65554,2631.0,2631.0,2631.0,2631.0,0.0,491543.0,491543.0
SA209.CZCE,CZCE.SA209,2022-07-07 09:35:00,65555,2630.0,2630.0,2630.0,2630.0,0.0,491714.0,491714.0
SA209.CZCE,CZCE.SA209,2022-07-07 09:36:00,65556,2627.0,2627.0,2627.0,2627.0,0.0,491912.0,491912.0
SA209.CZCE,CZCE.SA209,2022-07-07 09:37:00,65557,2624.0,2624.0,2624.0,2624.0,0.0,492087.0,492087.0
SA209.CZCE,CZCE.SA209,2022-07-07 09:38:00,65558,2622.0,2622.0,2622.0,2622.0,0.0,492288.0,492288.0
SA209.CZCE,CZCE.SA209,2022-07-07 09:39:00,65559,2625.0,2625.0,2625.0,2625.0,0.0,493173.0,493173.0
SA209.CZCE,CZCE.SA209,2022-07-07 09:40:00,65560,2625.0,2625.0,2625.0,2625.0,0.0,493682.0,493682.0
SA209.CZCE,CZCE.SA209,2022-07-07 09:41:00,65561,2627.0,2627.0,2627.0,2627.0,0.0,493799.0,493799.0
SA209.CZCE,CZCE.SA209,2022-07-07 09:42:00,65562,2625.0,2625.0,2625.0,2625.0,0.0,494015.0,494015.0
SA209.CZCE,CZCE.SA209,2022-07-07 09:43:00,65563,2625.0,2625.0,2625.0,2625.0,0.0,494062.0,494062.0
SA209.CZCE,CZCE.SA209,2022-07-07 09:44:00,65564,2628.0,2628.0,2628.0,2628.0,0.0,494062.0,494062.0
SA209.CZCE,CZCE.SA209,2022-07-07 09:45:00,65565,2628.0,2628.0,2628.0,2628.0,0.0,494634.0,494634.0
SA209.CZCE,CZCE.SA209,2022-07-07 09:46:00,65566,2626.0,2626.0,2626.0,2626.0,0.0,495409.0,495409.0
SA209.CZCE,CZCE.SA209,2022-07-07 09:47:00,65567,2629.0,2629.0,2629.0,2629.0,0.0,496156.0,496156.0
SA209.CZCE,CZCE.SA209,2022-07-07 09:48:00,65568,2623.0,2623.0,2623.0,2623.0,0.0,496612.0,496612.0
SA209.CZCE,CZCE.SA209,2022-07-07 09:49:00,65569,2623.0,2623.0,2623.0,2623.0,0.0,496744.0,496744.0
SA209.CZCE,CZCE.SA209,2022-07-07 09:50:00,65570,2624.0,2624.0,2624.0,2624.0,0.0,496836.0,496836.0
SA209.CZCE,CZCE.SA209,2022-07-07 09:51:00,65571,2625.0,2625.0,2625.0,2625.0,0.0,496822.0,496822.0
SA209.CZCE,CZCE.SA209,2022-07-07 09:52:00,65572,2625.0,2625.0,2625.0,2625.0,0.0,497169.0,497169.0
SA209.CZCE,CZCE.SA209,2022-07-07 09:53:00,65573,2625.0,2625.0,2625.0,2625.0,0.0,497505.0,497505.0
SA209.CZCE,CZCE.SA209,2022-07-07 09:54:00,65574,2627.0,2627.0,2627.0,2627.0,0.0,497689.0,497689.0
SA209.CZCE,CZCE.SA209,2022-07-07 09:55:00,65575,2627.0,2627.0,2627.0,2627.0,0.0,497841.0,497841.0
SA209.CZCE,CZCE.SA209,2022-07-07 09:56:00,65576,2631.0,2631.0,2631.0,2631.0,0.0,498044.0,498044.0
SA209.CZCE,CZCE.SA209,2022-07-07 09:57:00,65577,2639.0,2639.0,2639.0,2639.0,0.0,497729.0,497729.0
SA209.CZCE,CZCE.SA209,2022-07-07 09:58:00,65578,2637.0,2637.0,2637.0,2637.0,0.0,498552.0,498552.0
SA209.CZCE,CZCE.SA209,2022-07-07 09:59:00,65579,2637.0,2637.0,2637.0,2637.0,0.0,499056.0,499056.0
SA209.CZCE,CZCE.SA209,2022-07-07 10:00:00,65580,2637.0,2637.0,2637.0,2637.0,0.0,499156.0,499156.0
SA209.CZCE,CZCE.SA209,2022-07-07 10:01:00,65581,2650.0,2650.0,2650.0,2650.0,0.0,498801.0,498801.0
SA209.CZCE,CZCE.SA209,2022-07-07 10:02:00,65582,2652.0,2652.0,2652.0,2652.0,0.0,498048.0,498048.0
SA209.CZCE,CZCE.SA209,2022-07-07 10:03:00,65583,2653.0,2653.0,2653.0,2653.0,0.0,498300.0,498300.0
SA209.CZCE,CZCE.SA209,2022-07-07 10:04:00,65584,2654.0,2654.0,2654.0,2654.0,0.0,498284.0,498284.0
SA209.CZCE,CZCE.SA209,2022-07-07 10:05:00,65585,2653.0,2653.0,2653.0,2653.0,0.0,498680.0,498680.0
SA209.CZCE,CZCE.SA209,2022-07-07 10:06:00,65586,2652.0,2652.0,2652.0,2652.0,0.0,499245.0,499245.0
SA209.CZCE,CZCE.SA209,2022-07-07 10:07:00,65587,2657.0,2657.0,2657.0,2657.0,0.0,499439.0,499439.0
SA209.CZCE,CZCE.SA209,2022-07-07 10:08:00,65588,2659.0,2659.0,2659.0,2659.0,0.0,499355.0,499355.0
SA209.CZCE,CZCE.SA209,2022-07-07 10:09:00,65589,2655.0,2655.0,2655.0,2655.0,0.0,499423.0,499423.0
