vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
SM005.CZCE,CZCE.SM005,2020-01-03 09:53:00,35153,6406.0,6406.0,6406.0,6406.0,0.0,69331.0,69331.0
SM005.CZCE,CZCE.SM005,2020-01-03 09:54:00,35154,6404.0,6404.0,6404.0,6404.0,0.0,69334.0,69334.0
SM005.CZCE,CZCE.SM005,2020-01-03 09:55:00,35155,6404.0,6404.0,6404.0,6404.0,0.0,69307.0,69307.0
SM005.CZCE,CZCE.SM005,2020-01-03 09:56:00,35156,6408.0,6408.0,6408.0,6408.0,0.0,69292.0,69292.0
SM005.CZCE,CZCE.SM005,2020-01-03 09:57:00,35157,6406.0,6406.0,6406.0,6406.0,0.0,69282.0,69282.0
SM005.CZCE,CZCE.SM005,2020-01-03 09:58:00,35158,6406.0,6406.0,6406.0,6406.0,0.0,69325.0,69325.0
SM005.CZCE,CZCE.SM005,2020-01-03 09:59:00,35159,6404.0,6404.0,6404.0,6404.0,0.0,69332.0,69332.0
SM005.CZCE,CZCE.SM005,2020-01-03 10:00:00,35160,6404.0,6404.0,6404.0,6404.0,0.0,69311.0,69311.0
SM005.CZCE,CZCE.SM005,2020-01-03 10:01:00,35161,6406.0,6406.0,6406.0,6406.0,0.0,69248.0,69248.0
SM005.CZCE,CZCE.SM005,2020-01-03 10:02:00,35162,6404.0,6404.0,6404.0,6404.0,0.0,69252.0,69252.0
SM005.CZCE,CZCE.SM005,2020-01-03 10:03:00,35163,6408.0,6408.0,6408.0,6408.0,0.0,69248.0,69248.0
SM005.CZCE,CZCE.SM005,2020-01-03 10:04:00,35164,6408.0,6408.0,6408.0,6408.0,0.0,69258.0,69258.0
SM005.CZCE,CZCE.SM005,2020-01-03 10:05:00,35165,6414.0,6414.0,6414.0,6414.0,0.0,69315.0,69315.0
SM005.CZCE,CZCE.SM005,2020-01-03 10:06:00,35166,6404.0,6404.0,6404.0,6404.0,0.0,69376.0,69376.0
SM005.CZCE,CZCE.SM005,2020-01-03 10:07:00,35167,6406.0,6406.0,6406.0,6406.0,0.0,69500.0,69500.0
SM005.CZCE,CZCE.SM005,2020-01-03 10:08:00,35168,6408.0,6408.0,6408.0,6408.0,0.0,69484.0,69484.0
SM005.CZCE,CZCE.SM005,2020-01-03 10:09:00,35169,6408.0,6408.0,6408.0,6408.0,0.0,69393.0,69393.0
SM005.CZCE,CZCE.SM005,2020-01-03 10:10:00,35170,6408.0,6408.0,6408.0,6408.0,0.0,69401.0,69401.0
SM005.CZCE,CZCE.SM005,2020-01-03 10:11:00,35171,6406.0,6406.0,6406.0,6406.0,0.0,69450.0,69450.0
SM005.CZCE,CZCE.SM005,2020-01-03 10:12:00,35172,6406.0,6406.0,6406.0,6406.0,0.0,69346.0,69346.0
SM005.CZCE,CZCE.SM005,2020-01-03 10:13:00,35173,6406.0,6406.0,6406.0,6406.0,0.0,69353.0,69353.0
SM005.CZCE,CZCE.SM005,2020-01-03 10:14:00,35174,6404.0,6404.0,6404.0,6404.0,0.0,69345.0,69345.0
SM005.CZCE,CZCE.SM005,2020-01-03 10:30:00,35175,6408.0,6408.0,6408.0,6408.0,0.0,69321.0,69321.0
SM005.CZCE,CZCE.SM005,2020-01-03 10:31:00,35176,6402.0,6402.0,6402.0,6402.0,0.0,69338.0,69338.0
SM005.CZCE,CZCE.SM005,2020-01-03 10:32:00,35177,6404.0,6404.0,6404.0,6404.0,0.0,69273.0,69273.0
SM005.CZCE,CZCE.SM005,2020-01-03 10:33:00,35178,6400.0,6400.0,6400.0,6400.0,0.0,69263.0,69263.0
SM005.CZCE,CZCE.SM005,2020-01-03 10:34:00,35179,6400.0,6400.0,6400.0,6400.0,0.0,69282.0,69282.0
SM005.CZCE,CZCE.SM005,2020-01-03 10:35:00,35180,6398.0,6398.0,6398.0,6398.0,0.0,69277.0,69277.0
SM005.CZCE,CZCE.SM005,2020-01-03 10:36:00,35181,6396.0,6396.0,6396.0,6396.0,0.0,69294.0,69294.0
SM005.CZCE,CZCE.SM005,2020-01-03 10:37:00,35182,6402.0,6402.0,6402.0,6402.0,0.0,69274.0,69274.0
SM005.CZCE,CZCE.SM005,2020-01-03 10:38:00,35183,6402.0,6402.0,6402.0,6402.0,0.0,69269.0,69269.0
SM005.CZCE,CZCE.SM005,2020-01-03 10:39:00,35184,6400.0,6400.0,6400.0,6400.0,0.0,69266.0,69266.0
SM005.CZCE,CZCE.SM005,2020-01-03 10:40:00,35185,6402.0,6402.0,6402.0,6402.0,0.0,69278.0,69278.0
SM005.CZCE,CZCE.SM005,2020-01-03 10:41:00,35186,6400.0,6400.0,6400.0,6400.0,0.0,69294.0,69294.0
SM005.CZCE,CZCE.SM005,2020-01-03 10:42:00,35187,6402.0,6402.0,6402.0,6402.0,0.0,69308.0,69308.0
SM005.CZCE,CZCE.SM005,2020-01-03 10:43:00,35188,6400.0,6400.0,6400.0,6400.0,0.0,69308.0,69308.0
SM005.CZCE,CZCE.SM005,2020-01-03 10:44:00,35189,6402.0,6402.0,6402.0,6402.0,0.0,69309.0,69309.0
SM005.CZCE,CZCE.SM005,2020-01-03 10:45:00,35190,6400.0,6400.0,6400.0,6400.0,0.0,69329.0,69329.0
SM005.CZCE,CZCE.SM005,2020-01-03 10:46:00,35191,6398.0,6398.0,6398.0,6398.0,0.0,69340.0,69340.0
SM005.CZCE,CZCE.SM005,2020-01-03 10:47:00,35192,6398.0,6398.0,6398.0,6398.0,0.0,69345.0,69345.0
SM005.CZCE,CZCE.SM005,2020-01-03 10:48:00,35193,6400.0,6400.0,6400.0,6400.0,0.0,69348.0,69348.0
SM005.CZCE,CZCE.SM005,2020-01-03 10:49:00,35194,6400.0,6400.0,6400.0,6400.0,0.0,69345.0,69345.0
SM005.CZCE,CZCE.SM005,2020-01-03 10:50:00,35195,6402.0,6402.0,6402.0,6402.0,0.0,69342.0,69342.0
SM005.CZCE,CZCE.SM005,2020-01-03 10:51:00,35196,6402.0,6402.0,6402.0,6402.0,0.0,69340.0,69340.0
SM005.CZCE,CZCE.SM005,2020-01-03 10:52:00,35197,6402.0,6402.0,6402.0,6402.0,0.0,69345.0,69345.0
SM005.CZCE,CZCE.SM005,2020-01-03 10:53:00,35198,6402.0,6402.0,6402.0,6402.0,0.0,69346.0,69346.0
SM005.CZCE,CZCE.SM005,2020-01-03 10:54:00,35199,6402.0,6402.0,6402.0,6402.0,0.0,69354.0,69354.0
SM005.CZCE,CZCE.SM005,2020-01-03 10:55:00,35200,6402.0,6402.0,6402.0,6402.0,0.0,69357.0,69357.0
SM005.CZCE,CZCE.SM005,2020-01-03 10:56:00,35201,6402.0,6402.0,6402.0,6402.0,0.0,69350.0,69350.0
SM005.CZCE,CZCE.SM005,2020-01-03 10:57:00,35202,6404.0,6404.0,6404.0,6404.0,0.0,69352.0,69352.0
SM005.CZCE,CZCE.SM005,2020-01-03 10:58:00,35203,6402.0,6402.0,6402.0,6402.0,0.0,69353.0,69353.0
SM005.CZCE,CZCE.SM005,2020-01-03 10:59:00,35204,6402.0,6402.0,6402.0,6402.0,0.0,69350.0,69350.0
SM005.CZCE,CZCE.SM005,2020-01-03 11:00:00,35205,6402.0,6402.0,6402.0,6402.0,0.0,69358.0,69358.0
SM005.CZCE,CZCE.SM005,2020-01-03 11:01:00,35206,6402.0,6402.0,6402.0,6402.0,0.0,69370.0,69370.0
SM005.CZCE,CZCE.SM005,2020-01-03 11:02:00,35207,6404.0,6404.0,6404.0,6404.0,0.0,69371.0,69371.0
SM005.CZCE,CZCE.SM005,2020-01-03 11:03:00,35208,6404.0,6404.0,6404.0,6404.0,0.0,69371.0,69371.0
SM005.CZCE,CZCE.SM005,2020-01-03 11:04:00,35209,6404.0,6404.0,6404.0,6404.0,0.0,69372.0,69372.0
SM005.CZCE,CZCE.SM005,2020-01-03 11:05:00,35210,6402.0,6402.0,6402.0,6402.0,0.0,69370.0,69370.0
SM005.CZCE,CZCE.SM005,2020-01-03 11:06:00,35211,6402.0,6402.0,6402.0,6402.0,0.0,69382.0,69382.0
SM005.CZCE,CZCE.SM005,2020-01-03 11:07:00,35212,6406.0,6406.0,6406.0,6406.0,0.0,69400.0,69400.0
SM005.CZCE,CZCE.SM005,2020-01-03 11:08:00,35213,6408.0,6408.0,6408.0,6408.0,0.0,69460.0,69460.0
SM005.CZCE,CZCE.SM005,2020-01-03 11:09:00,35214,6408.0,6408.0,6408.0,6408.0,0.0,69470.0,69470.0
SM005.CZCE,CZCE.SM005,2020-01-03 11:10:00,35215,6408.0,6408.0,6408.0,6408.0,0.0,69507.0,69507.0
SM005.CZCE,CZCE.SM005,2020-01-03 11:11:00,35216,6406.0,6406.0,6406.0,6406.0,0.0,69505.0,69505.0
SM005.CZCE,CZCE.SM005,2020-01-03 11:12:00,35217,6406.0,6406.0,6406.0,6406.0,0.0,69529.0,69529.0
SM005.CZCE,CZCE.SM005,2020-01-03 11:13:00,35218,6406.0,6406.0,6406.0,6406.0,0.0,69528.0,69528.0
SM005.CZCE,CZCE.SM005,2020-01-03 11:14:00,35219,6408.0,6408.0,6408.0,6408.0,0.0,69530.0,69530.0
SM005.CZCE,CZCE.SM005,2020-01-03 11:15:00,35220,6410.0,6410.0,6410.0,6410.0,0.0,69534.0,69534.0
SM005.CZCE,CZCE.SM005,2020-01-03 11:16:00,35221,6408.0,6408.0,6408.0,6408.0,0.0,69664.0,69664.0
SM005.CZCE,CZCE.SM005,2020-01-03 11:17:00,35222,6408.0,6408.0,6408.0,6408.0,0.0,69809.0,69809.0
SM005.CZCE,CZCE.SM005,2020-01-03 11:18:00,35223,6408.0,6408.0,6408.0,6408.0,0.0,69804.0,69804.0
SM005.CZCE,CZCE.SM005,2020-01-03 11:19:00,35224,6408.0,6408.0,6408.0,6408.0,0.0,69811.0,69811.0
SM005.CZCE,CZCE.SM005,2020-01-03 11:20:00,35225,6408.0,6408.0,6408.0,6408.0,0.0,69824.0,69824.0
SM005.CZCE,CZCE.SM005,2020-01-03 11:21:00,35226,6410.0,6410.0,6410.0,6410.0,0.0,69830.0,69830.0
SM005.CZCE,CZCE.SM005,2020-01-03 11:22:00,35227,6410.0,6410.0,6410.0,6410.0,0.0,69841.0,69841.0
SM005.CZCE,CZCE.SM005,2020-01-03 11:23:00,35228,6410.0,6410.0,6410.0,6410.0,0.0,69868.0,69868.0
SM005.CZCE,CZCE.SM005,2020-01-03 11:24:00,35229,6408.0,6408.0,6408.0,6408.0,0.0,69894.0,69894.0
SM005.CZCE,CZCE.SM005,2020-01-03 11:25:00,35230,6408.0,6408.0,6408.0,6408.0,0.0,69897.0,69897.0
SM005.CZCE,CZCE.SM005,2020-01-03 11:26:00,35231,6410.0,6410.0,6410.0,6410.0,0.0,69907.0,69907.0
SM005.CZCE,CZCE.SM005,2020-01-03 11:27:00,35232,6406.0,6406.0,6406.0,6406.0,0.0,69930.0,69930.0
SM005.CZCE,CZCE.SM005,2020-01-03 11:28:00,35233,6408.0,6408.0,6408.0,6408.0,0.0,69919.0,69919.0
SM005.CZCE,CZCE.SM005,2020-01-03 11:29:00,35234,6410.0,6410.0,6410.0,6410.0,0.0,69911.0,69911.0
SM005.CZCE,CZCE.SM005,2020-01-03 13:30:00,35235,6412.0,6412.0,6412.0,6412.0,0.0,69922.0,69922.0
SM005.CZCE,CZCE.SM005,2020-01-03 13:31:00,35236,6420.0,6420.0,6420.0,6420.0,0.0,70167.0,70167.0
SM005.CZCE,CZCE.SM005,2020-01-03 13:32:00,35237,6418.0,6418.0,6418.0,6418.0,0.0,70086.0,70086.0
SM005.CZCE,CZCE.SM005,2020-01-03 13:33:00,35238,6416.0,6416.0,6416.0,6416.0,0.0,70132.0,70132.0
SM005.CZCE,CZCE.SM005,2020-01-03 13:34:00,35239,6414.0,6414.0,6414.0,6414.0,0.0,70111.0,70111.0
SM005.CZCE,CZCE.SM005,2020-01-03 13:35:00,35240,6414.0,6414.0,6414.0,6414.0,0.0,70108.0,70108.0
SM005.CZCE,CZCE.SM005,2020-01-03 13:36:00,35241,6418.0,6418.0,6418.0,6418.0,0.0,70176.0,70176.0
SM005.CZCE,CZCE.SM005,2020-01-03 13:37:00,35242,6418.0,6418.0,6418.0,6418.0,0.0,70200.0,70200.0
SM005.CZCE,CZCE.SM005,2020-01-03 13:38:00,35243,6420.0,6420.0,6420.0,6420.0,0.0,70270.0,70270.0
SM005.CZCE,CZCE.SM005,2020-01-03 13:39:00,35244,6424.0,6424.0,6424.0,6424.0,0.0,70393.0,70393.0
SM005.CZCE,CZCE.SM005,2020-01-03 13:40:00,35245,6426.0,6426.0,6426.0,6426.0,0.0,70859.0,70859.0
SM005.CZCE,CZCE.SM005,2020-01-03 13:41:00,35246,6428.0,6428.0,6428.0,6428.0,0.0,70947.0,70947.0
SM005.CZCE,CZCE.SM005,2020-01-03 13:42:00,35247,6428.0,6428.0,6428.0,6428.0,0.0,71004.0,71004.0
SM005.CZCE,CZCE.SM005,2020-01-03 13:43:00,35248,6434.0,6434.0,6434.0,6434.0,0.0,71715.0,71715.0
SM005.CZCE,CZCE.SM005,2020-01-03 13:44:00,35249,6446.0,6446.0,6446.0,6446.0,0.0,71793.0,71793.0
SM005.CZCE,CZCE.SM005,2020-01-03 13:45:00,35250,6442.0,6442.0,6442.0,6442.0,0.0,72009.0,72009.0
SM005.CZCE,CZCE.SM005,2020-01-03 13:46:00,35251,6444.0,6444.0,6444.0,6444.0,0.0,72072.0,72072.0
SM005.CZCE,CZCE.SM005,2020-01-03 13:47:00,35252,6444.0,6444.0,6444.0,6444.0,0.0,72199.0,72199.0
SM005.CZCE,CZCE.SM005,2020-01-03 13:48:00,35253,6442.0,6442.0,6442.0,6442.0,0.0,72284.0,72284.0
SM005.CZCE,CZCE.SM005,2020-01-03 13:49:00,35254,6442.0,6442.0,6442.0,6442.0,0.0,72417.0,72417.0
SM005.CZCE,CZCE.SM005,2020-01-03 13:50:00,35255,6440.0,6440.0,6440.0,6440.0,0.0,72452.0,72452.0
SM005.CZCE,CZCE.SM005,2020-01-03 13:51:00,35256,6438.0,6438.0,6438.0,6438.0,0.0,72461.0,72461.0
SM005.CZCE,CZCE.SM005,2020-01-03 13:52:00,35257,6440.0,6440.0,6440.0,6440.0,0.0,72485.0,72485.0
SM005.CZCE,CZCE.SM005,2020-01-03 13:53:00,35258,6438.0,6438.0,6438.0,6438.0,0.0,72510.0,72510.0
SM005.CZCE,CZCE.SM005,2020-01-03 13:54:00,35259,6436.0,6436.0,6436.0,6436.0,0.0,72435.0,72435.0
SM005.CZCE,CZCE.SM005,2020-01-03 13:55:00,35260,6438.0,6438.0,6438.0,6438.0,0.0,72477.0,72477.0
SM005.CZCE,CZCE.SM005,2020-01-03 13:56:00,35261,6442.0,6442.0,6442.0,6442.0,0.0,72521.0,72521.0
SM005.CZCE,CZCE.SM005,2020-01-03 13:57:00,35262,6440.0,6440.0,6440.0,6440.0,0.0,72590.0,72590.0
SM005.CZCE,CZCE.SM005,2020-01-03 13:58:00,35263,6440.0,6440.0,6440.0,6440.0,0.0,72634.0,72634.0
SM005.CZCE,CZCE.SM005,2020-01-03 13:59:00,35264,6440.0,6440.0,6440.0,6440.0,0.0,72642.0,72642.0
SM005.CZCE,CZCE.SM005,2020-01-03 14:00:00,35265,6438.0,6438.0,6438.0,6438.0,0.0,72707.0,72707.0
SM005.CZCE,CZCE.SM005,2020-01-03 14:01:00,35266,6438.0,6438.0,6438.0,6438.0,0.0,72698.0,72698.0
SM005.CZCE,CZCE.SM005,2020-01-03 14:02:00,35267,6438.0,6438.0,6438.0,6438.0,0.0,72733.0,72733.0
SM005.CZCE,CZCE.SM005,2020-01-03 14:03:00,35268,6440.0,6440.0,6440.0,6440.0,0.0,72746.0,72746.0
SM005.CZCE,CZCE.SM005,2020-01-03 14:04:00,35269,6438.0,6438.0,6438.0,6438.0,0.0,72756.0,72756.0
SM005.CZCE,CZCE.SM005,2020-01-03 14:05:00,35270,6440.0,6440.0,6440.0,6440.0,0.0,72772.0,72772.0
SM005.CZCE,CZCE.SM005,2020-01-03 14:06:00,35271,6442.0,6442.0,6442.0,6442.0,0.0,72926.0,72926.0
SM005.CZCE,CZCE.SM005,2020-01-03 14:07:00,35272,6444.0,6444.0,6444.0,6444.0,0.0,72951.0,72951.0
SM005.CZCE,CZCE.SM005,2020-01-03 14:08:00,35273,6444.0,6444.0,6444.0,6444.0,0.0,72985.0,72985.0
SM005.CZCE,CZCE.SM005,2020-01-03 14:09:00,35274,6442.0,6442.0,6442.0,6442.0,0.0,73026.0,73026.0
SM005.CZCE,CZCE.SM005,2020-01-03 14:10:00,35275,6440.0,6440.0,6440.0,6440.0,0.0,73023.0,73023.0
SM005.CZCE,CZCE.SM005,2020-01-03 14:11:00,35276,6444.0,6444.0,6444.0,6444.0,0.0,73114.0,73114.0
SM005.CZCE,CZCE.SM005,2020-01-03 14:12:00,35277,6444.0,6444.0,6444.0,6444.0,0.0,73125.0,73125.0
SM005.CZCE,CZCE.SM005,2020-01-03 14:13:00,35278,6440.0,6440.0,6440.0,6440.0,0.0,73128.0,73128.0
SM005.CZCE,CZCE.SM005,2020-01-03 14:14:00,35279,6442.0,6442.0,6442.0,6442.0,0.0,73116.0,73116.0
SM005.CZCE,CZCE.SM005,2020-01-03 14:15:00,35280,6442.0,6442.0,6442.0,6442.0,0.0,73127.0,73127.0
SM005.CZCE,CZCE.SM005,2020-01-03 14:16:00,35281,6444.0,6444.0,6444.0,6444.0,0.0,73182.0,73182.0
SM005.CZCE,CZCE.SM005,2020-01-03 14:17:00,35282,6444.0,6444.0,6444.0,6444.0,0.0,73182.0,73182.0
SM005.CZCE,CZCE.SM005,2020-01-03 14:18:00,35283,6446.0,6446.0,6446.0,6446.0,0.0,73167.0,73167.0
SM005.CZCE,CZCE.SM005,2020-01-03 14:19:00,35284,6444.0,6444.0,6444.0,6444.0,0.0,73199.0,73199.0
SM005.CZCE,CZCE.SM005,2020-01-03 14:20:00,35285,6446.0,6446.0,6446.0,6446.0,0.0,73225.0,73225.0
SM005.CZCE,CZCE.SM005,2020-01-03 14:21:00,35286,6448.0,6448.0,6448.0,6448.0,0.0,73320.0,73320.0
SM005.CZCE,CZCE.SM005,2020-01-03 14:22:00,35287,6444.0,6444.0,6444.0,6444.0,0.0,73650.0,73650.0
SM005.CZCE,CZCE.SM005,2020-01-03 14:23:00,35288,6444.0,6444.0,6444.0,6444.0,0.0,73665.0,73665.0
SM005.CZCE,CZCE.SM005,2020-01-03 14:24:00,35289,6444.0,6444.0,6444.0,6444.0,0.0,73690.0,73690.0
