vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
FG601.CZCE,CZCE.FG601,2025-09-30 09:05:00,62210,1233.0,1233.0,1233.0,1233.0,0.0,1143866.0,1143866.0
FG601.CZCE,CZCE.FG601,2025-09-30 09:06:00,62211,1236.0,1236.0,1236.0,1236.0,0.0,1144409.0,1144409.0
FG601.CZCE,CZCE.FG601,2025-09-30 09:07:00,62212,1234.0,1234.0,1234.0,1234.0,0.0,1144573.0,1144573.0
FG601.CZCE,CZCE.FG601,2025-09-30 09:08:00,62213,1233.0,1233.0,1233.0,1233.0,0.0,1144223.0,1144223.0
FG601.CZCE,CZCE.FG601,2025-09-30 09:09:00,62214,1232.0,1232.0,1232.0,1232.0,0.0,1144517.0,1144517.0
FG601.CZCE,CZCE.FG601,2025-09-30 09:10:00,62215,1231.0,1231.0,1231.0,1231.0,0.0,1142735.0,1142735.0
FG601.CZCE,CZCE.FG601,2025-09-30 09:11:00,62216,1232.0,1232.0,1232.0,1232.0,0.0,1142577.0,1142577.0
FG601.CZCE,CZCE.FG601,2025-09-30 09:12:00,62217,1232.0,1232.0,1232.0,1232.0,0.0,1142457.0,1142457.0
FG601.CZCE,CZCE.FG601,2025-09-30 09:13:00,62218,1231.0,1231.0,1231.0,1231.0,0.0,1141784.0,1141784.0
FG601.CZCE,CZCE.FG601,2025-09-30 09:14:00,62219,1231.0,1231.0,1231.0,1231.0,0.0,1141717.0,1141717.0
FG601.CZCE,CZCE.FG601,2025-09-30 09:15:00,62220,1232.0,1232.0,1232.0,1232.0,0.0,1141700.0,1141700.0
FG601.CZCE,CZCE.FG601,2025-09-30 09:16:00,62221,1231.0,1231.0,1231.0,1231.0,0.0,1141493.0,1141493.0
FG601.CZCE,CZCE.FG601,2025-09-30 09:17:00,62222,1233.0,1233.0,1233.0,1233.0,0.0,1142045.0,1142045.0
FG601.CZCE,CZCE.FG601,2025-09-30 09:18:00,62223,1233.0,1233.0,1233.0,1233.0,0.0,1141838.0,1141838.0
FG601.CZCE,CZCE.FG601,2025-09-30 09:19:00,62224,1232.0,1232.0,1232.0,1232.0,0.0,1141828.0,1141828.0
FG601.CZCE,CZCE.FG601,2025-09-30 09:20:00,62225,1233.0,1233.0,1233.0,1233.0,0.0,1141989.0,1141989.0
FG601.CZCE,CZCE.FG601,2025-09-30 09:21:00,62226,1232.0,1232.0,1232.0,1232.0,0.0,1141758.0,1141758.0
FG601.CZCE,CZCE.FG601,2025-09-30 09:22:00,62227,1232.0,1232.0,1232.0,1232.0,0.0,1141144.0,1141144.0
FG601.CZCE,CZCE.FG601,2025-09-30 09:23:00,62228,1233.0,1233.0,1233.0,1233.0,0.0,1141054.0,1141054.0
FG601.CZCE,CZCE.FG601,2025-09-30 09:24:00,62229,1233.0,1233.0,1233.0,1233.0,0.0,1140997.0,1140997.0
FG601.CZCE,CZCE.FG601,2025-09-30 09:25:00,62230,1232.0,1232.0,1232.0,1232.0,0.0,1140575.0,1140575.0
FG601.CZCE,CZCE.FG601,2025-09-30 09:26:00,62231,1230.0,1230.0,1230.0,1230.0,0.0,1141231.0,1141231.0
FG601.CZCE,CZCE.FG601,2025-09-30 09:27:00,62232,1230.0,1230.0,1230.0,1230.0,0.0,1141161.0,1141161.0
FG601.CZCE,CZCE.FG601,2025-09-30 09:28:00,62233,1230.0,1230.0,1230.0,1230.0,0.0,1141225.0,1141225.0
FG601.CZCE,CZCE.FG601,2025-09-30 09:29:00,62234,1231.0,1231.0,1231.0,1231.0,0.0,1141183.0,1141183.0
FG601.CZCE,CZCE.FG601,2025-09-30 09:30:00,62235,1230.0,1230.0,1230.0,1230.0,0.0,1141124.0,1141124.0
FG601.CZCE,CZCE.FG601,2025-09-30 09:31:00,62236,1231.0,1231.0,1231.0,1231.0,0.0,1140833.0,1140833.0
FG601.CZCE,CZCE.FG601,2025-09-30 09:32:00,62237,1231.0,1231.0,1231.0,1231.0,0.0,1139946.0,1139946.0
FG601.CZCE,CZCE.FG601,2025-09-30 09:33:00,62238,1232.0,1232.0,1232.0,1232.0,0.0,1139839.0,1139839.0
FG601.CZCE,CZCE.FG601,2025-09-30 09:34:00,62239,1232.0,1232.0,1232.0,1232.0,0.0,1139808.0,1139808.0
FG601.CZCE,CZCE.FG601,2025-09-30 09:35:00,62240,1232.0,1232.0,1232.0,1232.0,0.0,1139975.0,1139975.0
FG601.CZCE,CZCE.FG601,2025-09-30 09:36:00,62241,1233.0,1233.0,1233.0,1233.0,0.0,1140404.0,1140404.0
FG601.CZCE,CZCE.FG601,2025-09-30 09:37:00,62242,1234.0,1234.0,1234.0,1234.0,0.0,1139822.0,1139822.0
FG601.CZCE,CZCE.FG601,2025-09-30 09:38:00,62243,1233.0,1233.0,1233.0,1233.0,0.0,1139525.0,1139525.0
FG601.CZCE,CZCE.FG601,2025-09-30 09:39:00,62244,1231.0,1231.0,1231.0,1231.0,0.0,1140525.0,1140525.0
FG601.CZCE,CZCE.FG601,2025-09-30 09:40:00,62245,1231.0,1231.0,1231.0,1231.0,0.0,1141056.0,1141056.0
FG601.CZCE,CZCE.FG601,2025-09-30 09:41:00,62246,1230.0,1230.0,1230.0,1230.0,0.0,1140964.0,1140964.0
FG601.CZCE,CZCE.FG601,2025-09-30 09:42:00,62247,1230.0,1230.0,1230.0,1230.0,0.0,1141110.0,1141110.0
FG601.CZCE,CZCE.FG601,2025-09-30 09:43:00,62248,1231.0,1231.0,1231.0,1231.0,0.0,1140962.0,1140962.0
FG601.CZCE,CZCE.FG601,2025-09-30 09:44:00,62249,1233.0,1233.0,1233.0,1233.0,0.0,1140392.0,1140392.0
FG601.CZCE,CZCE.FG601,2025-09-30 09:45:00,62250,1233.0,1233.0,1233.0,1233.0,0.0,1140033.0,1140033.0
FG601.CZCE,CZCE.FG601,2025-09-30 09:46:00,62251,1233.0,1233.0,1233.0,1233.0,0.0,1140019.0,1140019.0
FG601.CZCE,CZCE.FG601,2025-09-30 09:47:00,62252,1231.0,1231.0,1231.0,1231.0,0.0,1139635.0,1139635.0
FG601.CZCE,CZCE.FG601,2025-09-30 09:48:00,62253,1230.0,1230.0,1230.0,1230.0,0.0,1138914.0,1138914.0
FG601.CZCE,CZCE.FG601,2025-09-30 09:49:00,62254,1228.0,1228.0,1228.0,1228.0,0.0,1136599.0,1136599.0
FG601.CZCE,CZCE.FG601,2025-09-30 09:50:00,62255,1227.0,1227.0,1227.0,1227.0,0.0,1135086.0,1135086.0
FG601.CZCE,CZCE.FG601,2025-09-30 09:51:00,62256,1226.0,1226.0,1226.0,1226.0,0.0,1132958.0,1132958.0
FG601.CZCE,CZCE.FG601,2025-09-30 09:52:00,62257,1226.0,1226.0,1226.0,1226.0,0.0,1132802.0,1132802.0
FG601.CZCE,CZCE.FG601,2025-09-30 09:53:00,62258,1228.0,1228.0,1228.0,1228.0,0.0,1132524.0,1132524.0
FG601.CZCE,CZCE.FG601,2025-09-30 09:54:00,62259,1226.0,1226.0,1226.0,1226.0,0.0,1132265.0,1132265.0
FG601.CZCE,CZCE.FG601,2025-09-30 09:55:00,62260,1226.0,1226.0,1226.0,1226.0,0.0,1132022.0,1132022.0
FG601.CZCE,CZCE.FG601,2025-09-30 09:56:00,62261,1230.0,1230.0,1230.0,1230.0,0.0,1131032.0,1131032.0
FG601.CZCE,CZCE.FG601,2025-09-30 09:57:00,62262,1234.0,1234.0,1234.0,1234.0,0.0,1131511.0,1131511.0
FG601.CZCE,CZCE.FG601,2025-09-30 09:58:00,62263,1233.0,1233.0,1233.0,1233.0,0.0,1132527.0,1132527.0
FG601.CZCE,CZCE.FG601,2025-09-30 09:59:00,62264,1235.0,1235.0,1235.0,1235.0,0.0,1132028.0,1132028.0
FG601.CZCE,CZCE.FG601,2025-09-30 10:00:00,62265,1235.0,1235.0,1235.0,1235.0,0.0,1131764.0,1131764.0
