vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
SA105.CZCE,CZCE.SA105,2021-01-08 22:22:00,54576,1589.0,1589.0,1589.0,1589.0,0.0,205040.0,205040.0
SA105.CZCE,CZCE.SA105,2021-01-08 22:23:00,54577,1589.0,1589.0,1589.0,1589.0,0.0,205190.0,205190.0
SA105.CZCE,CZCE.SA105,2021-01-08 22:24:00,54578,1587.0,1587.0,1587.0,1587.0,0.0,205062.0,205062.0
SA105.CZCE,CZCE.SA105,2021-01-08 22:25:00,54579,1587.0,1587.0,1587.0,1587.0,0.0,205418.0,205418.0
SA105.CZCE,CZCE.SA105,2021-01-08 22:26:00,54580,1586.0,1586.0,1586.0,1586.0,0.0,205329.0,205329.0
SA105.CZCE,CZCE.SA105,2021-01-08 22:27:00,54581,1588.0,1588.0,1588.0,1588.0,0.0,205356.0,205356.0
SA105.CZCE,CZCE.SA105,2021-01-08 22:28:00,54582,1587.0,1587.0,1587.0,1587.0,0.0,205341.0,205341.0
SA105.CZCE,CZCE.SA105,2021-01-08 22:29:00,54583,1587.0,1587.0,1587.0,1587.0,0.0,205234.0,205234.0
SA105.CZCE,CZCE.SA105,2021-01-08 22:30:00,54584,1586.0,1586.0,1586.0,1586.0,0.0,205260.0,205260.0
SA105.CZCE,CZCE.SA105,2021-01-08 22:31:00,54585,1586.0,1586.0,1586.0,1586.0,0.0,205278.0,205278.0
SA105.CZCE,CZCE.SA105,2021-01-08 22:32:00,54586,1589.0,1589.0,1589.0,1589.0,0.0,205277.0,205277.0
SA105.CZCE,CZCE.SA105,2021-01-08 22:33:00,54587,1589.0,1589.0,1589.0,1589.0,0.0,205423.0,205423.0
SA105.CZCE,CZCE.SA105,2021-01-08 22:34:00,54588,1588.0,1588.0,1588.0,1588.0,0.0,205584.0,205584.0
SA105.CZCE,CZCE.SA105,2021-01-08 22:35:00,54589,1588.0,1588.0,1588.0,1588.0,0.0,205456.0,205456.0
SA105.CZCE,CZCE.SA105,2021-01-08 22:36:00,54590,1588.0,1588.0,1588.0,1588.0,0.0,205405.0,205405.0
SA105.CZCE,CZCE.SA105,2021-01-08 22:37:00,54591,1588.0,1588.0,1588.0,1588.0,0.0,205301.0,205301.0
SA105.CZCE,CZCE.SA105,2021-01-08 22:38:00,54592,1586.0,1586.0,1586.0,1586.0,0.0,205466.0,205466.0
SA105.CZCE,CZCE.SA105,2021-01-08 22:39:00,54593,1579.0,1579.0,1579.0,1579.0,0.0,203342.0,203342.0
SA105.CZCE,CZCE.SA105,2021-01-08 22:40:00,54594,1581.0,1581.0,1581.0,1581.0,0.0,202978.0,202978.0
SA105.CZCE,CZCE.SA105,2021-01-08 22:41:00,54595,1585.0,1585.0,1585.0,1585.0,0.0,202550.0,202550.0
SA105.CZCE,CZCE.SA105,2021-01-08 22:42:00,54596,1583.0,1583.0,1583.0,1583.0,0.0,202644.0,202644.0
SA105.CZCE,CZCE.SA105,2021-01-08 22:43:00,54597,1583.0,1583.0,1583.0,1583.0,0.0,202626.0,202626.0
SA105.CZCE,CZCE.SA105,2021-01-08 22:44:00,54598,1581.0,1581.0,1581.0,1581.0,0.0,202503.0,202503.0
SA105.CZCE,CZCE.SA105,2021-01-08 22:45:00,54599,1582.0,1582.0,1582.0,1582.0,0.0,202701.0,202701.0
SA105.CZCE,CZCE.SA105,2021-01-08 22:46:00,54600,1584.0,1584.0,1584.0,1584.0,0.0,202919.0,202919.0
SA105.CZCE,CZCE.SA105,2021-01-08 22:47:00,54601,1583.0,1583.0,1583.0,1583.0,0.0,203406.0,203406.0
SA105.CZCE,CZCE.SA105,2021-01-08 22:48:00,54602,1580.0,1580.0,1580.0,1580.0,0.0,203580.0,203580.0
SA105.CZCE,CZCE.SA105,2021-01-08 22:49:00,54603,1576.0,1576.0,1576.0,1576.0,0.0,202372.0,202372.0
SA105.CZCE,CZCE.SA105,2021-01-08 22:50:00,54604,1570.0,1570.0,1570.0,1570.0,0.0,200793.0,200793.0
SA105.CZCE,CZCE.SA105,2021-01-08 22:51:00,54605,1556.0,1556.0,1556.0,1556.0,0.0,200025.0,200025.0
SA105.CZCE,CZCE.SA105,2021-01-08 22:52:00,54606,1556.0,1556.0,1556.0,1556.0,0.0,199156.0,199156.0
SA105.CZCE,CZCE.SA105,2021-01-08 22:53:00,54607,1555.0,1555.0,1555.0,1555.0,0.0,198648.0,198648.0
SA105.CZCE,CZCE.SA105,2021-01-08 22:54:00,54608,1561.0,1561.0,1561.0,1561.0,0.0,198126.0,198126.0
SA105.CZCE,CZCE.SA105,2021-01-08 22:55:00,54609,1555.0,1555.0,1555.0,1555.0,0.0,197437.0,197437.0
SA105.CZCE,CZCE.SA105,2021-01-08 22:56:00,54610,1557.0,1557.0,1557.0,1557.0,0.0,194908.0,194908.0
SA105.CZCE,CZCE.SA105,2021-01-08 22:57:00,54611,1557.0,1557.0,1557.0,1557.0,0.0,194642.0,194642.0
SA105.CZCE,CZCE.SA105,2021-01-08 22:58:00,54612,1558.0,1558.0,1558.0,1558.0,0.0,193761.0,193761.0
SA105.CZCE,CZCE.SA105,2021-01-08 22:59:00,54613,1553.0,1553.0,1553.0,1553.0,0.0,192228.0,192228.0
SA105.CZCE,CZCE.SA105,2021-01-11 09:00:00,54614,1556.0,1556.0,1556.0,1556.0,0.0,190966.0,190966.0
SA105.CZCE,CZCE.SA105,2021-01-11 09:01:00,54615,1566.0,1566.0,1566.0,1566.0,0.0,188533.0,188533.0
SA105.CZCE,CZCE.SA105,2021-01-11 09:02:00,54616,1563.0,1563.0,1563.0,1563.0,0.0,187084.0,187084.0
SA105.CZCE,CZCE.SA105,2021-01-11 09:03:00,54617,1565.0,1565.0,1565.0,1565.0,0.0,186474.0,186474.0
SA105.CZCE,CZCE.SA105,2021-01-11 09:04:00,54618,1565.0,1565.0,1565.0,1565.0,0.0,185586.0,185586.0
SA105.CZCE,CZCE.SA105,2021-01-11 09:05:00,54619,1558.0,1558.0,1558.0,1558.0,0.0,185497.0,185497.0
SA105.CZCE,CZCE.SA105,2021-01-11 09:06:00,54620,1556.0,1556.0,1556.0,1556.0,0.0,185773.0,185773.0
SA105.CZCE,CZCE.SA105,2021-01-11 09:07:00,54621,1556.0,1556.0,1556.0,1556.0,0.0,186478.0,186478.0
SA105.CZCE,CZCE.SA105,2021-01-11 09:08:00,54622,1556.0,1556.0,1556.0,1556.0,0.0,187591.0,187591.0
SA105.CZCE,CZCE.SA105,2021-01-11 09:09:00,54623,1555.0,1555.0,1555.0,1555.0,0.0,188020.0,188020.0
SA105.CZCE,CZCE.SA105,2021-01-11 09:10:00,54624,1556.0,1556.0,1556.0,1556.0,0.0,188133.0,188133.0
SA105.CZCE,CZCE.SA105,2021-01-11 09:11:00,54625,1552.0,1552.0,1552.0,1552.0,0.0,188380.0,188380.0
SA105.CZCE,CZCE.SA105,2021-01-11 09:12:00,54626,1553.0,1553.0,1553.0,1553.0,0.0,189087.0,189087.0
SA105.CZCE,CZCE.SA105,2021-01-11 09:13:00,54627,1558.0,1558.0,1558.0,1558.0,0.0,188183.0,188183.0
SA105.CZCE,CZCE.SA105,2021-01-11 09:14:00,54628,1561.0,1561.0,1561.0,1561.0,0.0,187418.0,187418.0
SA105.CZCE,CZCE.SA105,2021-01-11 09:15:00,54629,1564.0,1564.0,1564.0,1564.0,0.0,186698.0,186698.0
SA105.CZCE,CZCE.SA105,2021-01-11 09:16:00,54630,1564.0,1564.0,1564.0,1564.0,0.0,186843.0,186843.0
SA105.CZCE,CZCE.SA105,2021-01-11 09:17:00,54631,1567.0,1567.0,1567.0,1567.0,0.0,185995.0,185995.0
SA105.CZCE,CZCE.SA105,2021-01-11 09:18:00,54632,1566.0,1566.0,1566.0,1566.0,0.0,185048.0,185048.0
SA105.CZCE,CZCE.SA105,2021-01-11 09:19:00,54633,1570.0,1570.0,1570.0,1570.0,0.0,183945.0,183945.0
SA105.CZCE,CZCE.SA105,2021-01-11 09:20:00,54634,1568.0,1568.0,1568.0,1568.0,0.0,184730.0,184730.0
SA105.CZCE,CZCE.SA105,2021-01-11 09:21:00,54635,1565.0,1565.0,1565.0,1565.0,0.0,184329.0,184329.0
SA105.CZCE,CZCE.SA105,2021-01-11 09:22:00,54636,1564.0,1564.0,1564.0,1564.0,0.0,184232.0,184232.0
SA105.CZCE,CZCE.SA105,2021-01-11 09:23:00,54637,1567.0,1567.0,1567.0,1567.0,0.0,184351.0,184351.0
SA105.CZCE,CZCE.SA105,2021-01-11 09:24:00,54638,1565.0,1565.0,1565.0,1565.0,0.0,184528.0,184528.0
SA105.CZCE,CZCE.SA105,2021-01-11 09:25:00,54639,1565.0,1565.0,1565.0,1565.0,0.0,184688.0,184688.0
SA105.CZCE,CZCE.SA105,2021-01-11 09:26:00,54640,1567.0,1567.0,1567.0,1567.0,0.0,184895.0,184895.0
SA105.CZCE,CZCE.SA105,2021-01-11 09:27:00,54641,1566.0,1566.0,1566.0,1566.0,0.0,185072.0,185072.0
SA105.CZCE,CZCE.SA105,2021-01-11 09:28:00,54642,1566.0,1566.0,1566.0,1566.0,0.0,185189.0,185189.0
SA105.CZCE,CZCE.SA105,2021-01-11 09:29:00,54643,1565.0,1565.0,1565.0,1565.0,0.0,185152.0,185152.0
SA105.CZCE,CZCE.SA105,2021-01-11 09:30:00,54644,1565.0,1565.0,1565.0,1565.0,0.0,185179.0,185179.0
SA105.CZCE,CZCE.SA105,2021-01-11 09:31:00,54645,1561.0,1561.0,1561.0,1561.0,0.0,185377.0,185377.0
SA105.CZCE,CZCE.SA105,2021-01-11 09:32:00,54646,1562.0,1562.0,1562.0,1562.0,0.0,185448.0,185448.0
SA105.CZCE,CZCE.SA105,2021-01-11 09:33:00,54647,1562.0,1562.0,1562.0,1562.0,0.0,185800.0,185800.0
SA105.CZCE,CZCE.SA105,2021-01-11 09:34:00,54648,1563.0,1563.0,1563.0,1563.0,0.0,185903.0,185903.0
SA105.CZCE,CZCE.SA105,2021-01-11 09:35:00,54649,1563.0,1563.0,1563.0,1563.0,0.0,185583.0,185583.0
SA105.CZCE,CZCE.SA105,2021-01-11 09:36:00,54650,1562.0,1562.0,1562.0,1562.0,0.0,185555.0,185555.0
SA105.CZCE,CZCE.SA105,2021-01-11 09:37:00,54651,1561.0,1561.0,1561.0,1561.0,0.0,185294.0,185294.0
SA105.CZCE,CZCE.SA105,2021-01-11 09:38:00,54652,1562.0,1562.0,1562.0,1562.0,0.0,185269.0,185269.0
SA105.CZCE,CZCE.SA105,2021-01-11 09:39:00,54653,1563.0,1563.0,1563.0,1563.0,0.0,185215.0,185215.0
SA105.CZCE,CZCE.SA105,2021-01-11 09:40:00,54654,1563.0,1563.0,1563.0,1563.0,0.0,185172.0,185172.0
SA105.CZCE,CZCE.SA105,2021-01-11 09:41:00,54655,1562.0,1562.0,1562.0,1562.0,0.0,185092.0,185092.0
SA105.CZCE,CZCE.SA105,2021-01-11 09:42:00,54656,1563.0,1563.0,1563.0,1563.0,0.0,185174.0,185174.0
SA105.CZCE,CZCE.SA105,2021-01-11 09:43:00,54657,1562.0,1562.0,1562.0,1562.0,0.0,185180.0,185180.0
SA105.CZCE,CZCE.SA105,2021-01-11 09:44:00,54658,1563.0,1563.0,1563.0,1563.0,0.0,185222.0,185222.0
SA105.CZCE,CZCE.SA105,2021-01-11 09:45:00,54659,1563.0,1563.0,1563.0,1563.0,0.0,185294.0,185294.0
SA105.CZCE,CZCE.SA105,2021-01-11 09:46:00,54660,1564.0,1564.0,1564.0,1564.0,0.0,185304.0,185304.0
SA105.CZCE,CZCE.SA105,2021-01-11 09:47:00,54661,1565.0,1565.0,1565.0,1565.0,0.0,185458.0,185458.0
SA105.CZCE,CZCE.SA105,2021-01-11 09:48:00,54662,1564.0,1564.0,1564.0,1564.0,0.0,185576.0,185576.0
SA105.CZCE,CZCE.SA105,2021-01-11 09:49:00,54663,1563.0,1563.0,1563.0,1563.0,0.0,185690.0,185690.0
SA105.CZCE,CZCE.SA105,2021-01-11 09:50:00,54664,1563.0,1563.0,1563.0,1563.0,0.0,185589.0,185589.0
SA105.CZCE,CZCE.SA105,2021-01-11 09:51:00,54665,1563.0,1563.0,1563.0,1563.0,0.0,185760.0,185760.0
SA105.CZCE,CZCE.SA105,2021-01-11 09:52:00,54666,1561.0,1561.0,1561.0,1561.0,0.0,185725.0,185725.0
SA105.CZCE,CZCE.SA105,2021-01-11 09:53:00,54667,1561.0,1561.0,1561.0,1561.0,0.0,185853.0,185853.0
SA105.CZCE,CZCE.SA105,2021-01-11 09:54:00,54668,1563.0,1563.0,1563.0,1563.0,0.0,185885.0,185885.0
SA105.CZCE,CZCE.SA105,2021-01-11 09:55:00,54669,1562.0,1562.0,1562.0,1562.0,0.0,186043.0,186043.0
SA105.CZCE,CZCE.SA105,2021-01-11 09:56:00,54670,1561.0,1561.0,1561.0,1561.0,0.0,186243.0,186243.0
SA105.CZCE,CZCE.SA105,2021-01-11 09:57:00,54671,1563.0,1563.0,1563.0,1563.0,0.0,186169.0,186169.0
SA105.CZCE,CZCE.SA105,2021-01-11 09:58:00,54672,1561.0,1561.0,1561.0,1561.0,0.0,186135.0,186135.0
SA105.CZCE,CZCE.SA105,2021-01-11 09:59:00,54673,1561.0,1561.0,1561.0,1561.0,0.0,186219.0,186219.0
SA105.CZCE,CZCE.SA105,2021-01-11 10:00:00,54674,1560.0,1560.0,1560.0,1560.0,0.0,186281.0,186281.0
SA105.CZCE,CZCE.SA105,2021-01-11 10:01:00,54675,1562.0,1562.0,1562.0,1562.0,0.0,186579.0,186579.0
SA105.CZCE,CZCE.SA105,2021-01-11 10:02:00,54676,1562.0,1562.0,1562.0,1562.0,0.0,186597.0,186597.0
SA105.CZCE,CZCE.SA105,2021-01-11 10:03:00,54677,1560.0,1560.0,1560.0,1560.0,0.0,186911.0,186911.0
SA105.CZCE,CZCE.SA105,2021-01-11 10:04:00,54678,1561.0,1561.0,1561.0,1561.0,0.0,186750.0,186750.0
SA105.CZCE,CZCE.SA105,2021-01-11 10:05:00,54679,1562.0,1562.0,1562.0,1562.0,0.0,186713.0,186713.0
SA105.CZCE,CZCE.SA105,2021-01-11 10:06:00,54680,1560.0,1560.0,1560.0,1560.0,0.0,186797.0,186797.0
SA105.CZCE,CZCE.SA105,2021-01-11 10:07:00,54681,1561.0,1561.0,1561.0,1561.0,0.0,186813.0,186813.0
SA105.CZCE,CZCE.SA105,2021-01-11 10:08:00,54682,1560.0,1560.0,1560.0,1560.0,0.0,186803.0,186803.0
SA105.CZCE,CZCE.SA105,2021-01-11 10:09:00,54683,1561.0,1561.0,1561.0,1561.0,0.0,186969.0,186969.0
