vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
SM109.CZCE,CZCE.SM109,2021-05-10 11:07:00,34468,7542.0,7542.0,7542.0,7542.0,0.0,166869.0,166869.0
SM109.CZCE,CZCE.SM109,2021-05-10 11:08:00,34469,7536.0,7536.0,7536.0,7536.0,0.0,166922.0,166922.0
SM109.CZCE,CZCE.SM109,2021-05-10 11:09:00,34470,7528.0,7528.0,7528.0,7528.0,0.0,166900.0,166900.0
SM109.CZCE,CZCE.SM109,2021-05-10 11:10:00,34471,7536.0,7536.0,7536.0,7536.0,0.0,166788.0,166788.0
SM109.CZCE,CZCE.SM109,2021-05-10 11:11:00,34472,7566.0,7566.0,7566.0,7566.0,0.0,166895.0,166895.0
SM109.CZCE,CZCE.SM109,2021-05-10 11:12:00,34473,7568.0,7568.0,7568.0,7568.0,0.0,166659.0,166659.0
SM109.CZCE,CZCE.SM109,2021-05-10 11:13:00,34474,7576.0,7576.0,7576.0,7576.0,0.0,166859.0,166859.0
SM109.CZCE,CZCE.SM109,2021-05-10 11:14:00,34475,7570.0,7570.0,7570.0,7570.0,0.0,166922.0,166922.0
SM109.CZCE,CZCE.SM109,2021-05-10 11:15:00,34476,7568.0,7568.0,7568.0,7568.0,0.0,166991.0,166991.0
SM109.CZCE,CZCE.SM109,2021-05-10 11:16:00,34477,7570.0,7570.0,7570.0,7570.0,0.0,166792.0,166792.0
SM109.CZCE,CZCE.SM109,2021-05-10 11:17:00,34478,7576.0,7576.0,7576.0,7576.0,0.0,166845.0,166845.0
SM109.CZCE,CZCE.SM109,2021-05-10 11:18:00,34479,7574.0,7574.0,7574.0,7574.0,0.0,166899.0,166899.0
SM109.CZCE,CZCE.SM109,2021-05-10 11:19:00,34480,7564.0,7564.0,7564.0,7564.0,0.0,166967.0,166967.0
SM109.CZCE,CZCE.SM109,2021-05-10 11:20:00,34481,7554.0,7554.0,7554.0,7554.0,0.0,166796.0,166796.0
SM109.CZCE,CZCE.SM109,2021-05-10 11:21:00,34482,7532.0,7532.0,7532.0,7532.0,0.0,166584.0,166584.0
SM109.CZCE,CZCE.SM109,2021-05-10 11:22:00,34483,7526.0,7526.0,7526.0,7526.0,0.0,166710.0,166710.0
SM109.CZCE,CZCE.SM109,2021-05-10 11:23:00,34484,7542.0,7542.0,7542.0,7542.0,0.0,166585.0,166585.0
SM109.CZCE,CZCE.SM109,2021-05-10 11:24:00,34485,7540.0,7540.0,7540.0,7540.0,0.0,166596.0,166596.0
SM109.CZCE,CZCE.SM109,2021-05-10 11:25:00,34486,7552.0,7552.0,7552.0,7552.0,0.0,166692.0,166692.0
SM109.CZCE,CZCE.SM109,2021-05-10 11:26:00,34487,7542.0,7542.0,7542.0,7542.0,0.0,166529.0,166529.0
SM109.CZCE,CZCE.SM109,2021-05-10 11:27:00,34488,7518.0,7518.0,7518.0,7518.0,0.0,166527.0,166527.0
SM109.CZCE,CZCE.SM109,2021-05-10 11:28:00,34489,7528.0,7528.0,7528.0,7528.0,0.0,166523.0,166523.0
SM109.CZCE,CZCE.SM109,2021-05-10 11:29:00,34490,7512.0,7512.0,7512.0,7512.0,0.0,166547.0,166547.0
SM109.CZCE,CZCE.SM109,2021-05-10 13:30:00,34491,7508.0,7508.0,7508.0,7508.0,0.0,165852.0,165852.0
SM109.CZCE,CZCE.SM109,2021-05-10 13:31:00,34492,7498.0,7498.0,7498.0,7498.0,0.0,165536.0,165536.0
SM109.CZCE,CZCE.SM109,2021-05-10 13:32:00,34493,7520.0,7520.0,7520.0,7520.0,0.0,165375.0,165375.0
SM109.CZCE,CZCE.SM109,2021-05-10 13:33:00,34494,7528.0,7528.0,7528.0,7528.0,0.0,165250.0,165250.0
SM109.CZCE,CZCE.SM109,2021-05-10 13:34:00,34495,7530.0,7530.0,7530.0,7530.0,0.0,165145.0,165145.0
SM109.CZCE,CZCE.SM109,2021-05-10 13:35:00,34496,7542.0,7542.0,7542.0,7542.0,0.0,165072.0,165072.0
SM109.CZCE,CZCE.SM109,2021-05-10 13:36:00,34497,7536.0,7536.0,7536.0,7536.0,0.0,165083.0,165083.0
SM109.CZCE,CZCE.SM109,2021-05-10 13:37:00,34498,7542.0,7542.0,7542.0,7542.0,0.0,165152.0,165152.0
SM109.CZCE,CZCE.SM109,2021-05-10 13:38:00,34499,7548.0,7548.0,7548.0,7548.0,0.0,165185.0,165185.0
SM109.CZCE,CZCE.SM109,2021-05-10 13:39:00,34500,7552.0,7552.0,7552.0,7552.0,0.0,165181.0,165181.0
SM109.CZCE,CZCE.SM109,2021-05-10 13:40:00,34501,7550.0,7550.0,7550.0,7550.0,0.0,165199.0,165199.0
SM109.CZCE,CZCE.SM109,2021-05-10 13:41:00,34502,7546.0,7546.0,7546.0,7546.0,0.0,165233.0,165233.0
SM109.CZCE,CZCE.SM109,2021-05-10 13:42:00,34503,7556.0,7556.0,7556.0,7556.0,0.0,165243.0,165243.0
SM109.CZCE,CZCE.SM109,2021-05-10 13:43:00,34504,7548.0,7548.0,7548.0,7548.0,0.0,165103.0,165103.0
SM109.CZCE,CZCE.SM109,2021-05-10 13:44:00,34505,7546.0,7546.0,7546.0,7546.0,0.0,164996.0,164996.0
SM109.CZCE,CZCE.SM109,2021-05-10 13:45:00,34506,7532.0,7532.0,7532.0,7532.0,0.0,164882.0,164882.0
SM109.CZCE,CZCE.SM109,2021-05-10 13:46:00,34507,7540.0,7540.0,7540.0,7540.0,0.0,164928.0,164928.0
SM109.CZCE,CZCE.SM109,2021-05-10 13:47:00,34508,7534.0,7534.0,7534.0,7534.0,0.0,164966.0,164966.0
SM109.CZCE,CZCE.SM109,2021-05-10 13:48:00,34509,7542.0,7542.0,7542.0,7542.0,0.0,164947.0,164947.0
SM109.CZCE,CZCE.SM109,2021-05-10 13:49:00,34510,7550.0,7550.0,7550.0,7550.0,0.0,165065.0,165065.0
SM109.CZCE,CZCE.SM109,2021-05-10 13:50:00,34511,7564.0,7564.0,7564.0,7564.0,0.0,165186.0,165186.0
SM109.CZCE,CZCE.SM109,2021-05-10 13:51:00,34512,7556.0,7556.0,7556.0,7556.0,0.0,165085.0,165085.0
SM109.CZCE,CZCE.SM109,2021-05-10 13:52:00,34513,7550.0,7550.0,7550.0,7550.0,0.0,165027.0,165027.0
SM109.CZCE,CZCE.SM109,2021-05-10 13:53:00,34514,7554.0,7554.0,7554.0,7554.0,0.0,165075.0,165075.0
SM109.CZCE,CZCE.SM109,2021-05-10 13:54:00,34515,7552.0,7552.0,7552.0,7552.0,0.0,165106.0,165106.0
SM109.CZCE,CZCE.SM109,2021-05-10 13:55:00,34516,7544.0,7544.0,7544.0,7544.0,0.0,165045.0,165045.0
SM109.CZCE,CZCE.SM109,2021-05-10 13:56:00,34517,7540.0,7540.0,7540.0,7540.0,0.0,165382.0,165382.0
SM109.CZCE,CZCE.SM109,2021-05-10 13:57:00,34518,7554.0,7554.0,7554.0,7554.0,0.0,165214.0,165214.0
SM109.CZCE,CZCE.SM109,2021-05-10 13:58:00,34519,7556.0,7556.0,7556.0,7556.0,0.0,165213.0,165213.0
SM109.CZCE,CZCE.SM109,2021-05-10 13:59:00,34520,7562.0,7562.0,7562.0,7562.0,0.0,165309.0,165309.0
SM109.CZCE,CZCE.SM109,2021-05-10 14:00:00,34521,7560.0,7560.0,7560.0,7560.0,0.0,165267.0,165267.0
SM109.CZCE,CZCE.SM109,2021-05-10 14:01:00,34522,7570.0,7570.0,7570.0,7570.0,0.0,165334.0,165334.0
SM109.CZCE,CZCE.SM109,2021-05-10 14:02:00,34523,7570.0,7570.0,7570.0,7570.0,0.0,165051.0,165051.0
SM109.CZCE,CZCE.SM109,2021-05-10 14:03:00,34524,7568.0,7568.0,7568.0,7568.0,0.0,165033.0,165033.0
SM109.CZCE,CZCE.SM109,2021-05-10 14:04:00,34525,7568.0,7568.0,7568.0,7568.0,0.0,165197.0,165197.0
SM109.CZCE,CZCE.SM109,2021-05-10 14:05:00,34526,7562.0,7562.0,7562.0,7562.0,0.0,165300.0,165300.0
SM109.CZCE,CZCE.SM109,2021-05-10 14:06:00,34527,7558.0,7558.0,7558.0,7558.0,0.0,165360.0,165360.0
SM109.CZCE,CZCE.SM109,2021-05-10 14:07:00,34528,7558.0,7558.0,7558.0,7558.0,0.0,165572.0,165572.0
SM109.CZCE,CZCE.SM109,2021-05-10 14:08:00,34529,7570.0,7570.0,7570.0,7570.0,0.0,165673.0,165673.0
SM109.CZCE,CZCE.SM109,2021-05-10 14:09:00,34530,7576.0,7576.0,7576.0,7576.0,0.0,165767.0,165767.0
SM109.CZCE,CZCE.SM109,2021-05-10 14:10:00,34531,7576.0,7576.0,7576.0,7576.0,0.0,165868.0,165868.0
SM109.CZCE,CZCE.SM109,2021-05-10 14:11:00,34532,7582.0,7582.0,7582.0,7582.0,0.0,166427.0,166427.0
SM109.CZCE,CZCE.SM109,2021-05-10 14:12:00,34533,7586.0,7586.0,7586.0,7586.0,0.0,166566.0,166566.0
SM109.CZCE,CZCE.SM109,2021-05-10 14:13:00,34534,7590.0,7590.0,7590.0,7590.0,0.0,166853.0,166853.0
SM109.CZCE,CZCE.SM109,2021-05-10 14:14:00,34535,7586.0,7586.0,7586.0,7586.0,0.0,166893.0,166893.0
SM109.CZCE,CZCE.SM109,2021-05-10 14:15:00,34536,7608.0,7608.0,7608.0,7608.0,0.0,168057.0,168057.0
SM109.CZCE,CZCE.SM109,2021-05-10 14:16:00,34537,7628.0,7628.0,7628.0,7628.0,0.0,169367.0,169367.0
SM109.CZCE,CZCE.SM109,2021-05-10 14:17:00,34538,7638.0,7638.0,7638.0,7638.0,0.0,169985.0,169985.0
SM109.CZCE,CZCE.SM109,2021-05-10 14:18:00,34539,7646.0,7646.0,7646.0,7646.0,0.0,170319.0,170319.0
SM109.CZCE,CZCE.SM109,2021-05-10 14:19:00,34540,7650.0,7650.0,7650.0,7650.0,0.0,171129.0,171129.0
SM109.CZCE,CZCE.SM109,2021-05-10 14:20:00,34541,7674.0,7674.0,7674.0,7674.0,0.0,172432.0,172432.0
SM109.CZCE,CZCE.SM109,2021-05-10 14:21:00,34542,7672.0,7672.0,7672.0,7672.0,0.0,172496.0,172496.0
SM109.CZCE,CZCE.SM109,2021-05-10 14:22:00,34543,7648.0,7648.0,7648.0,7648.0,0.0,172059.0,172059.0
SM109.CZCE,CZCE.SM109,2021-05-10 14:23:00,34544,7642.0,7642.0,7642.0,7642.0,0.0,171912.0,171912.0
SM109.CZCE,CZCE.SM109,2021-05-10 14:24:00,34545,7658.0,7658.0,7658.0,7658.0,0.0,172038.0,172038.0
