vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
jm2609.DCE,DCE.jm2609,2026-06-03 22:04:00,58111,1414.5,1414.5,1414.5,1414.5,0.0,645837.0,645837.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 22:05:00,58112,1415.0,1415.0,1415.0,1415.0,0.0,645798.0,645798.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 22:06:00,58113,1412.5,1412.5,1412.5,1412.5,0.0,643669.0,643669.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 22:07:00,58114,1412.5,1412.5,1412.5,1412.5,0.0,643479.0,643479.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 22:08:00,58115,1413.0,1413.0,1413.0,1413.0,0.0,642812.0,642812.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 22:09:00,58116,1412.5,1412.5,1412.5,1412.5,0.0,642564.0,642564.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 22:10:00,58117,1410.5,1410.5,1410.5,1410.5,0.0,640124.0,640124.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 22:11:00,58118,1411.0,1411.0,1411.0,1411.0,0.0,639586.0,639586.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 22:12:00,58119,1409.0,1409.0,1409.0,1409.0,0.0,638437.0,638437.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 22:13:00,58120,1409.5,1409.5,1409.5,1409.5,0.0,637779.0,637779.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 22:14:00,58121,1411.0,1411.0,1411.0,1411.0,0.0,637624.0,637624.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 22:15:00,58122,1412.0,1412.0,1412.0,1412.0,0.0,637814.0,637814.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 22:16:00,58123,1413.5,1413.5,1413.5,1413.5,0.0,637236.0,637236.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 22:17:00,58124,1413.5,1413.5,1413.5,1413.5,0.0,637762.0,637762.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 22:18:00,58125,1413.5,1413.5,1413.5,1413.5,0.0,638119.0,638119.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 22:19:00,58126,1413.5,1413.5,1413.5,1413.5,0.0,638224.0,638224.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 22:20:00,58127,1414.0,1414.0,1414.0,1414.0,0.0,638045.0,638045.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 22:21:00,58128,1413.5,1413.5,1413.5,1413.5,0.0,638452.0,638452.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 22:22:00,58129,1412.5,1412.5,1412.5,1412.5,0.0,638410.0,638410.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 22:23:00,58130,1411.5,1411.5,1411.5,1411.5,0.0,638435.0,638435.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 22:24:00,58131,1412.0,1412.0,1412.0,1412.0,0.0,638570.0,638570.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 22:25:00,58132,1410.5,1410.5,1410.5,1410.5,0.0,638686.0,638686.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 22:26:00,58133,1413.0,1413.0,1413.0,1413.0,0.0,639057.0,639057.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 22:27:00,58134,1414.0,1414.0,1414.0,1414.0,0.0,639415.0,639415.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 22:28:00,58135,1413.5,1413.5,1413.5,1413.5,0.0,639137.0,639137.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 22:29:00,58136,1413.0,1413.0,1413.0,1413.0,0.0,639182.0,639182.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 22:30:00,58137,1414.0,1414.0,1414.0,1414.0,0.0,639158.0,639158.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 22:31:00,58138,1414.0,1414.0,1414.0,1414.0,0.0,639090.0,639090.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 22:32:00,58139,1414.0,1414.0,1414.0,1414.0,0.0,639090.0,639090.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 22:33:00,58140,1411.5,1411.5,1411.5,1411.5,0.0,638711.0,638711.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 22:34:00,58141,1413.0,1413.0,1413.0,1413.0,0.0,638645.0,638645.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 22:35:00,58142,1413.5,1413.5,1413.5,1413.5,0.0,638769.0,638769.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 22:36:00,58143,1413.5,1413.5,1413.5,1413.5,0.0,638785.0,638785.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 22:37:00,58144,1413.0,1413.0,1413.0,1413.0,0.0,638715.0,638715.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 22:38:00,58145,1412.5,1412.5,1412.5,1412.5,0.0,638596.0,638596.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 22:39:00,58146,1415.5,1415.5,1415.5,1415.5,0.0,638626.0,638626.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 22:40:00,58147,1414.5,1414.5,1414.5,1414.5,0.0,638977.0,638977.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 22:41:00,58148,1416.5,1416.5,1416.5,1416.5,0.0,639204.0,639204.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 22:42:00,58149,1416.5,1416.5,1416.5,1416.5,0.0,639531.0,639531.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 22:43:00,58150,1416.0,1416.0,1416.0,1416.0,0.0,640134.0,640134.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 22:44:00,58151,1417.0,1417.0,1417.0,1417.0,0.0,640368.0,640368.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 22:45:00,58152,1418.0,1418.0,1418.0,1418.0,0.0,640464.0,640464.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 22:46:00,58153,1416.0,1416.0,1416.0,1416.0,0.0,640407.0,640407.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 22:47:00,58154,1417.0,1417.0,1417.0,1417.0,0.0,640831.0,640831.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 22:48:00,58155,1417.5,1417.5,1417.5,1417.5,0.0,640942.0,640942.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 22:49:00,58156,1417.0,1417.0,1417.0,1417.0,0.0,640920.0,640920.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 22:50:00,58157,1415.5,1415.5,1415.5,1415.5,0.0,640945.0,640945.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 22:51:00,58158,1416.0,1416.0,1416.0,1416.0,0.0,640540.0,640540.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 22:52:00,58159,1416.5,1416.5,1416.5,1416.5,0.0,640289.0,640289.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 22:53:00,58160,1415.5,1415.5,1415.5,1415.5,0.0,640135.0,640135.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 22:54:00,58161,1415.5,1415.5,1415.5,1415.5,0.0,639812.0,639812.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 22:55:00,58162,1416.0,1416.0,1416.0,1416.0,0.0,639618.0,639618.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 22:56:00,58163,1416.0,1416.0,1416.0,1416.0,0.0,639150.0,639150.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 22:57:00,58164,1414.0,1414.0,1414.0,1414.0,0.0,637330.0,637330.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 22:58:00,58165,1415.0,1415.0,1415.0,1415.0,0.0,636470.0,636470.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
jm2609.DCE,DCE.jm2609,2026-06-03 22:59:00,58166,1415.0,1415.0,1415.0,1415.0,0.0,635989.0,635989.0,2026-06-03,stage900_tqsdk_backtest,2026-06-03
