vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
cu2008.SHFE,SHFE.cu2008,2020-06-22 21:58:00,79196,47730.0,47730.0,47730.0,47730.0,0.0,110158.0,110158.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 21:59:00,79197,47720.0,47720.0,47720.0,47720.0,0.0,110153.0,110153.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 22:00:00,79198,47720.0,47720.0,47720.0,47720.0,0.0,110131.0,110131.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 22:01:00,79199,47720.0,47720.0,47720.0,47720.0,0.0,110114.0,110114.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 22:02:00,79200,47710.0,47710.0,47710.0,47710.0,0.0,110122.0,110122.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 22:03:00,79201,47740.0,47740.0,47740.0,47740.0,0.0,110108.0,110108.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 22:04:00,79202,47770.0,47770.0,47770.0,47770.0,0.0,110112.0,110112.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 22:05:00,79203,47760.0,47760.0,47760.0,47760.0,0.0,110100.0,110100.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 22:06:00,79204,47770.0,47770.0,47770.0,47770.0,0.0,110064.0,110064.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 22:07:00,79205,47790.0,47790.0,47790.0,47790.0,0.0,110115.0,110115.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 22:08:00,79206,47760.0,47760.0,47760.0,47760.0,0.0,110141.0,110141.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 22:09:00,79207,47780.0,47780.0,47780.0,47780.0,0.0,110119.0,110119.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 22:10:00,79208,47790.0,47790.0,47790.0,47790.0,0.0,110153.0,110153.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 22:11:00,79209,47780.0,47780.0,47780.0,47780.0,0.0,110165.0,110165.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 22:12:00,79210,47780.0,47780.0,47780.0,47780.0,0.0,110162.0,110162.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 22:13:00,79211,47780.0,47780.0,47780.0,47780.0,0.0,110164.0,110164.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 22:14:00,79212,47780.0,47780.0,47780.0,47780.0,0.0,110186.0,110186.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 22:15:00,79213,47760.0,47760.0,47760.0,47760.0,0.0,110167.0,110167.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 22:16:00,79214,47780.0,47780.0,47780.0,47780.0,0.0,110144.0,110144.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 22:17:00,79215,47760.0,47760.0,47760.0,47760.0,0.0,110113.0,110113.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 22:18:00,79216,47760.0,47760.0,47760.0,47760.0,0.0,110101.0,110101.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 22:19:00,79217,47780.0,47780.0,47780.0,47780.0,0.0,110123.0,110123.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 22:20:00,79218,47780.0,47780.0,47780.0,47780.0,0.0,110148.0,110148.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 22:21:00,79219,47760.0,47760.0,47760.0,47760.0,0.0,110157.0,110157.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 22:22:00,79220,47780.0,47780.0,47780.0,47780.0,0.0,110167.0,110167.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 22:23:00,79221,47780.0,47780.0,47780.0,47780.0,0.0,110174.0,110174.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 22:24:00,79222,47790.0,47790.0,47790.0,47790.0,0.0,110134.0,110134.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 22:25:00,79223,47790.0,47790.0,47790.0,47790.0,0.0,110002.0,110002.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 22:26:00,79224,47780.0,47780.0,47780.0,47780.0,0.0,110037.0,110037.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 22:27:00,79225,47760.0,47760.0,47760.0,47760.0,0.0,110005.0,110005.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 22:28:00,79226,47750.0,47750.0,47750.0,47750.0,0.0,110009.0,110009.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 22:29:00,79227,47740.0,47740.0,47740.0,47740.0,0.0,110009.0,110009.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 22:30:00,79228,47720.0,47720.0,47720.0,47720.0,0.0,109927.0,109927.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 22:31:00,79229,47740.0,47740.0,47740.0,47740.0,0.0,109922.0,109922.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 22:32:00,79230,47700.0,47700.0,47700.0,47700.0,0.0,109876.0,109876.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 22:33:00,79231,47740.0,47740.0,47740.0,47740.0,0.0,109865.0,109865.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 22:34:00,79232,47760.0,47760.0,47760.0,47760.0,0.0,109820.0,109820.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 22:35:00,79233,47750.0,47750.0,47750.0,47750.0,0.0,109775.0,109775.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 22:36:00,79234,47760.0,47760.0,47760.0,47760.0,0.0,109833.0,109833.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 22:37:00,79235,47760.0,47760.0,47760.0,47760.0,0.0,109864.0,109864.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 22:38:00,79236,47760.0,47760.0,47760.0,47760.0,0.0,109853.0,109853.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 22:39:00,79237,47750.0,47750.0,47750.0,47750.0,0.0,109806.0,109806.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 22:40:00,79238,47780.0,47780.0,47780.0,47780.0,0.0,109800.0,109800.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 22:41:00,79239,47760.0,47760.0,47760.0,47760.0,0.0,109825.0,109825.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 22:42:00,79240,47750.0,47750.0,47750.0,47750.0,0.0,109820.0,109820.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 22:43:00,79241,47750.0,47750.0,47750.0,47750.0,0.0,109808.0,109808.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 22:44:00,79242,47750.0,47750.0,47750.0,47750.0,0.0,109803.0,109803.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 22:45:00,79243,47780.0,47780.0,47780.0,47780.0,0.0,109805.0,109805.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 22:46:00,79244,47780.0,47780.0,47780.0,47780.0,0.0,109804.0,109804.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 22:47:00,79245,47750.0,47750.0,47750.0,47750.0,0.0,109786.0,109786.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 22:48:00,79246,47740.0,47740.0,47740.0,47740.0,0.0,109768.0,109768.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 22:49:00,79247,47720.0,47720.0,47720.0,47720.0,0.0,109682.0,109682.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 22:50:00,79248,47740.0,47740.0,47740.0,47740.0,0.0,109691.0,109691.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 22:51:00,79249,47750.0,47750.0,47750.0,47750.0,0.0,109697.0,109697.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 22:52:00,79250,47740.0,47740.0,47740.0,47740.0,0.0,109682.0,109682.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 22:53:00,79251,47730.0,47730.0,47730.0,47730.0,0.0,109678.0,109678.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 22:54:00,79252,47740.0,47740.0,47740.0,47740.0,0.0,109664.0,109664.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 22:55:00,79253,47720.0,47720.0,47720.0,47720.0,0.0,109621.0,109621.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 22:56:00,79254,47670.0,47670.0,47670.0,47670.0,0.0,109529.0,109529.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 22:57:00,79255,47690.0,47690.0,47690.0,47690.0,0.0,109626.0,109626.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 22:58:00,79256,47700.0,47700.0,47700.0,47700.0,0.0,109670.0,109670.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 22:59:00,79257,47690.0,47690.0,47690.0,47690.0,0.0,109665.0,109665.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 23:00:00,79258,47670.0,47670.0,47670.0,47670.0,0.0,109657.0,109657.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 23:01:00,79259,47640.0,47640.0,47640.0,47640.0,0.0,109589.0,109589.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 23:02:00,79260,47640.0,47640.0,47640.0,47640.0,0.0,109507.0,109507.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 23:03:00,79261,47660.0,47660.0,47660.0,47660.0,0.0,109487.0,109487.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 23:04:00,79262,47650.0,47650.0,47650.0,47650.0,0.0,109564.0,109564.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 23:05:00,79263,47650.0,47650.0,47650.0,47650.0,0.0,109573.0,109573.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 23:06:00,79264,47640.0,47640.0,47640.0,47640.0,0.0,109576.0,109576.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 23:07:00,79265,47660.0,47660.0,47660.0,47660.0,0.0,109641.0,109641.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 23:08:00,79266,47660.0,47660.0,47660.0,47660.0,0.0,109651.0,109651.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 23:09:00,79267,47650.0,47650.0,47650.0,47650.0,0.0,109648.0,109648.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 23:10:00,79268,47660.0,47660.0,47660.0,47660.0,0.0,109628.0,109628.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 23:11:00,79269,47660.0,47660.0,47660.0,47660.0,0.0,109595.0,109595.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 23:12:00,79270,47670.0,47670.0,47670.0,47670.0,0.0,109575.0,109575.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 23:13:00,79271,47670.0,47670.0,47670.0,47670.0,0.0,109545.0,109545.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 23:14:00,79272,47670.0,47670.0,47670.0,47670.0,0.0,109527.0,109527.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 23:15:00,79273,47680.0,47680.0,47680.0,47680.0,0.0,109539.0,109539.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 23:16:00,79274,47680.0,47680.0,47680.0,47680.0,0.0,109508.0,109508.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 23:17:00,79275,47680.0,47680.0,47680.0,47680.0,0.0,109496.0,109496.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 23:18:00,79276,47720.0,47720.0,47720.0,47720.0,0.0,109309.0,109309.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 23:19:00,79277,47700.0,47700.0,47700.0,47700.0,0.0,109183.0,109183.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 23:20:00,79278,47680.0,47680.0,47680.0,47680.0,0.0,109131.0,109131.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 23:21:00,79279,47690.0,47690.0,47690.0,47690.0,0.0,109131.0,109131.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 23:22:00,79280,47680.0,47680.0,47680.0,47680.0,0.0,109135.0,109135.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 23:23:00,79281,47680.0,47680.0,47680.0,47680.0,0.0,109139.0,109139.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 23:24:00,79282,47700.0,47700.0,47700.0,47700.0,0.0,109132.0,109132.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 23:25:00,79283,47700.0,47700.0,47700.0,47700.0,0.0,109132.0,109132.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 23:26:00,79284,47690.0,47690.0,47690.0,47690.0,0.0,109112.0,109112.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 23:27:00,79285,47690.0,47690.0,47690.0,47690.0,0.0,109117.0,109117.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 23:28:00,79286,47720.0,47720.0,47720.0,47720.0,0.0,109131.0,109131.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 23:29:00,79287,47710.0,47710.0,47710.0,47710.0,0.0,109136.0,109136.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 23:30:00,79288,47700.0,47700.0,47700.0,47700.0,0.0,109101.0,109101.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 23:31:00,79289,47710.0,47710.0,47710.0,47710.0,0.0,109117.0,109117.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 23:32:00,79290,47710.0,47710.0,47710.0,47710.0,0.0,109121.0,109121.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 23:33:00,79291,47710.0,47710.0,47710.0,47710.0,0.0,109114.0,109114.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 23:34:00,79292,47710.0,47710.0,47710.0,47710.0,0.0,109101.0,109101.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 23:35:00,79293,47700.0,47700.0,47700.0,47700.0,0.0,109093.0,109093.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 23:36:00,79294,47690.0,47690.0,47690.0,47690.0,0.0,109079.0,109079.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 23:37:00,79295,47680.0,47680.0,47680.0,47680.0,0.0,109053.0,109053.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 23:38:00,79296,47670.0,47670.0,47670.0,47670.0,0.0,109023.0,109023.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 23:39:00,79297,47690.0,47690.0,47690.0,47690.0,0.0,109018.0,109018.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 23:40:00,79298,47670.0,47670.0,47670.0,47670.0,0.0,109001.0,109001.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 23:41:00,79299,47660.0,47660.0,47660.0,47660.0,0.0,108964.0,108964.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 23:42:00,79300,47670.0,47670.0,47670.0,47670.0,0.0,108977.0,108977.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 23:43:00,79301,47680.0,47680.0,47680.0,47680.0,0.0,109002.0,109002.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 23:44:00,79302,47680.0,47680.0,47680.0,47680.0,0.0,109001.0,109001.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 23:45:00,79303,47680.0,47680.0,47680.0,47680.0,0.0,109001.0,109001.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 23:46:00,79304,47690.0,47690.0,47690.0,47690.0,0.0,109009.0,109009.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 23:47:00,79305,47710.0,47710.0,47710.0,47710.0,0.0,109014.0,109014.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 23:48:00,79306,47680.0,47680.0,47680.0,47680.0,0.0,109000.0,109000.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 23:49:00,79307,47670.0,47670.0,47670.0,47670.0,0.0,108982.0,108982.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 23:50:00,79308,47670.0,47670.0,47670.0,47670.0,0.0,109024.0,109024.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 23:51:00,79309,47680.0,47680.0,47680.0,47680.0,0.0,109026.0,109026.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 23:52:00,79310,47660.0,47660.0,47660.0,47660.0,0.0,109035.0,109035.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 23:53:00,79311,47660.0,47660.0,47660.0,47660.0,0.0,109014.0,109014.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 23:54:00,79312,47660.0,47660.0,47660.0,47660.0,0.0,108988.0,108988.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 23:55:00,79313,47660.0,47660.0,47660.0,47660.0,0.0,109000.0,109000.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 23:56:00,79314,47660.0,47660.0,47660.0,47660.0,0.0,109017.0,109017.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 23:57:00,79315,47670.0,47670.0,47670.0,47670.0,0.0,108949.0,108949.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 23:58:00,79316,47680.0,47680.0,47680.0,47680.0,0.0,108942.0,108942.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-22 23:59:00,79317,47680.0,47680.0,47680.0,47680.0,0.0,108943.0,108943.0,2020-06-22,tqsdk_stage859_backtest,2020-06-22
cu2008.SHFE,SHFE.cu2008,2020-06-23 00:00:00,79318,47690.0,47690.0,47690.0,47690.0,0.0,108920.0,108920.0,2020-06-22,tqsdk_stage859_backtest,2020-06-23
