vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
rb1910.SHFE,SHFE.rb1910,2019-06-25 21:52:00,57757,3991.0,3991.0,3991.0,3991.0,0.0,1334863.0,1334863.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 21:53:00,57758,3992.0,3992.0,3992.0,3992.0,0.0,1335824.0,1335824.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 21:54:00,57759,3992.0,3992.0,3992.0,3992.0,0.0,1335763.0,1335763.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 21:55:00,57760,3989.0,3989.0,3989.0,3989.0,0.0,1335914.0,1335914.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 21:56:00,57761,3991.0,3991.0,3991.0,3991.0,0.0,1335152.0,1335152.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 21:57:00,57762,3992.0,3992.0,3992.0,3992.0,0.0,1334642.0,1334642.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 21:58:00,57763,3993.0,3993.0,3993.0,3993.0,0.0,1333904.0,1333904.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 21:59:00,57764,3992.0,3992.0,3992.0,3992.0,0.0,1332999.0,1332999.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 22:00:00,57765,3991.0,3991.0,3991.0,3991.0,0.0,1332649.0,1332649.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 22:01:00,57766,3989.0,3989.0,3989.0,3989.0,0.0,1332378.0,1332378.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 22:02:00,57767,3989.0,3989.0,3989.0,3989.0,0.0,1331177.0,1331177.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 22:03:00,57768,3989.0,3989.0,3989.0,3989.0,0.0,1330393.0,1330393.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 22:04:00,57769,3987.0,3987.0,3987.0,3987.0,0.0,1329262.0,1329262.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 22:05:00,57770,3987.0,3987.0,3987.0,3987.0,0.0,1328351.0,1328351.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 22:06:00,57771,3987.0,3987.0,3987.0,3987.0,0.0,1328031.0,1328031.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 22:07:00,57772,3984.0,3984.0,3984.0,3984.0,0.0,1325578.0,1325578.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 22:08:00,57773,3982.0,3982.0,3982.0,3982.0,0.0,1322380.0,1322380.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 22:09:00,57774,3980.0,3980.0,3980.0,3980.0,0.0,1321684.0,1321684.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 22:10:00,57775,3979.0,3979.0,3979.0,3979.0,0.0,1321795.0,1321795.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 22:11:00,57776,3982.0,3982.0,3982.0,3982.0,0.0,1320186.0,1320186.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 22:12:00,57777,3978.0,3978.0,3978.0,3978.0,0.0,1319937.0,1319937.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 22:13:00,57778,3977.0,3977.0,3977.0,3977.0,0.0,1317070.0,1317070.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 22:14:00,57779,3978.0,3978.0,3978.0,3978.0,0.0,1316541.0,1316541.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 22:15:00,57780,3980.0,3980.0,3980.0,3980.0,0.0,1316730.0,1316730.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 22:16:00,57781,3978.0,3978.0,3978.0,3978.0,0.0,1316756.0,1316756.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 22:17:00,57782,3977.0,3977.0,3977.0,3977.0,0.0,1316368.0,1316368.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 22:18:00,57783,3980.0,3980.0,3980.0,3980.0,0.0,1316983.0,1316983.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 22:19:00,57784,3979.0,3979.0,3979.0,3979.0,0.0,1316539.0,1316539.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 22:20:00,57785,3984.0,3984.0,3984.0,3984.0,0.0,1314618.0,1314618.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 22:21:00,57786,3981.0,3981.0,3981.0,3981.0,0.0,1314632.0,1314632.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 22:22:00,57787,3981.0,3981.0,3981.0,3981.0,0.0,1314277.0,1314277.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 22:23:00,57788,3979.0,3979.0,3979.0,3979.0,0.0,1314046.0,1314046.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 22:24:00,57789,3981.0,3981.0,3981.0,3981.0,0.0,1314427.0,1314427.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 22:25:00,57790,3980.0,3980.0,3980.0,3980.0,0.0,1314475.0,1314475.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 22:26:00,57791,3978.0,3978.0,3978.0,3978.0,0.0,1312973.0,1312973.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 22:27:00,57792,3980.0,3980.0,3980.0,3980.0,0.0,1313136.0,1313136.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 22:28:00,57793,3981.0,3981.0,3981.0,3981.0,0.0,1313139.0,1313139.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 22:29:00,57794,3978.0,3978.0,3978.0,3978.0,0.0,1312817.0,1312817.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 22:30:00,57795,3977.0,3977.0,3977.0,3977.0,0.0,1311911.0,1311911.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 22:31:00,57796,3978.0,3978.0,3978.0,3978.0,0.0,1311373.0,1311373.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 22:32:00,57797,3977.0,3977.0,3977.0,3977.0,0.0,1311360.0,1311360.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 22:33:00,57798,3977.0,3977.0,3977.0,3977.0,0.0,1310716.0,1310716.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 22:34:00,57799,3978.0,3978.0,3978.0,3978.0,0.0,1310463.0,1310463.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 22:35:00,57800,3980.0,3980.0,3980.0,3980.0,0.0,1310147.0,1310147.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 22:36:00,57801,3976.0,3976.0,3976.0,3976.0,0.0,1310058.0,1310058.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 22:37:00,57802,3974.0,3974.0,3974.0,3974.0,0.0,1308526.0,1308526.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 22:38:00,57803,3971.0,3971.0,3971.0,3971.0,0.0,1303632.0,1303632.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 22:39:00,57804,3969.0,3969.0,3969.0,3969.0,0.0,1302086.0,1302086.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 22:40:00,57805,3972.0,3972.0,3972.0,3972.0,0.0,1300422.0,1300422.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 22:41:00,57806,3970.0,3970.0,3970.0,3970.0,0.0,1298987.0,1298987.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 22:42:00,57807,3970.0,3970.0,3970.0,3970.0,0.0,1298729.0,1298729.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 22:43:00,57808,3970.0,3970.0,3970.0,3970.0,0.0,1299504.0,1299504.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 22:44:00,57809,3970.0,3970.0,3970.0,3970.0,0.0,1299065.0,1299065.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 22:45:00,57810,3968.0,3968.0,3968.0,3968.0,0.0,1298955.0,1298955.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 22:46:00,57811,3972.0,3972.0,3972.0,3972.0,0.0,1298040.0,1298040.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 22:47:00,57812,3971.0,3971.0,3971.0,3971.0,0.0,1296318.0,1296318.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 22:48:00,57813,3975.0,3975.0,3975.0,3975.0,0.0,1291173.0,1291173.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 22:49:00,57814,3976.0,3976.0,3976.0,3976.0,0.0,1289690.0,1289690.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 22:50:00,57815,3972.0,3972.0,3972.0,3972.0,0.0,1288943.0,1288943.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 22:51:00,57816,3976.0,3976.0,3976.0,3976.0,0.0,1288719.0,1288719.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 22:52:00,57817,3975.0,3975.0,3975.0,3975.0,0.0,1288908.0,1288908.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 22:53:00,57818,3978.0,3978.0,3978.0,3978.0,0.0,1287114.0,1287114.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 22:54:00,57819,3978.0,3978.0,3978.0,3978.0,0.0,1286500.0,1286500.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 22:55:00,57820,3978.0,3978.0,3978.0,3978.0,0.0,1286487.0,1286487.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 22:56:00,57821,3977.0,3977.0,3977.0,3977.0,0.0,1287451.0,1287451.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 22:57:00,57822,3978.0,3978.0,3978.0,3978.0,0.0,1286456.0,1286456.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 22:58:00,57823,3972.0,3972.0,3972.0,3972.0,0.0,1282665.0,1282665.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
rb1910.SHFE,SHFE.rb1910,2019-06-25 22:59:00,57824,3974.0,3974.0,3974.0,3974.0,0.0,1280415.0,1280415.0,2019-06-25,tqsdk_stage859_backtest,2019-06-25
