vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
ru1905.SHFE,SHFE.ru1905,2019-02-20 21:58:00,63973,12450.0,12450.0,12450.0,12450.0,0.0,181084.0,181084.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 21:59:00,63974,12445.0,12445.0,12445.0,12445.0,0.0,181162.0,181162.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 22:00:00,63975,12445.0,12445.0,12445.0,12445.0,0.0,181177.0,181177.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 22:01:00,63976,12450.0,12450.0,12450.0,12450.0,0.0,181088.0,181088.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 22:02:00,63977,12440.0,12440.0,12440.0,12440.0,0.0,181140.0,181140.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 22:03:00,63978,12460.0,12460.0,12460.0,12460.0,0.0,181106.0,181106.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 22:04:00,63979,12455.0,12455.0,12455.0,12455.0,0.0,181077.0,181077.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 22:05:00,63980,12450.0,12450.0,12450.0,12450.0,0.0,181075.0,181075.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 22:06:00,63981,12450.0,12450.0,12450.0,12450.0,0.0,181112.0,181112.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 22:07:00,63982,12450.0,12450.0,12450.0,12450.0,0.0,181031.0,181031.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 22:08:00,63983,12445.0,12445.0,12445.0,12445.0,0.0,180994.0,180994.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 22:09:00,63984,12445.0,12445.0,12445.0,12445.0,0.0,180964.0,180964.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 22:10:00,63985,12445.0,12445.0,12445.0,12445.0,0.0,180961.0,180961.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 22:11:00,63986,12445.0,12445.0,12445.0,12445.0,0.0,181002.0,181002.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 22:12:00,63987,12440.0,12440.0,12440.0,12440.0,0.0,181008.0,181008.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 22:13:00,63988,12425.0,12425.0,12425.0,12425.0,0.0,181006.0,181006.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 22:14:00,63989,12430.0,12430.0,12430.0,12430.0,0.0,180984.0,180984.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 22:15:00,63990,12430.0,12430.0,12430.0,12430.0,0.0,181004.0,181004.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 22:16:00,63991,12430.0,12430.0,12430.0,12430.0,0.0,181019.0,181019.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 22:17:00,63992,12435.0,12435.0,12435.0,12435.0,0.0,181045.0,181045.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 22:18:00,63993,12435.0,12435.0,12435.0,12435.0,0.0,181061.0,181061.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 22:19:00,63994,12435.0,12435.0,12435.0,12435.0,0.0,181009.0,181009.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 22:20:00,63995,12430.0,12430.0,12430.0,12430.0,0.0,181099.0,181099.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 22:21:00,63996,12435.0,12435.0,12435.0,12435.0,0.0,181074.0,181074.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 22:22:00,63997,12445.0,12445.0,12445.0,12445.0,0.0,181071.0,181071.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 22:23:00,63998,12440.0,12440.0,12440.0,12440.0,0.0,181064.0,181064.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 22:24:00,63999,12440.0,12440.0,12440.0,12440.0,0.0,181035.0,181035.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 22:25:00,64000,12440.0,12440.0,12440.0,12440.0,0.0,181026.0,181026.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 22:26:00,64001,12455.0,12455.0,12455.0,12455.0,0.0,180876.0,180876.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 22:27:00,64002,12445.0,12445.0,12445.0,12445.0,0.0,180862.0,180862.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 22:28:00,64003,12455.0,12455.0,12455.0,12455.0,0.0,180832.0,180832.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 22:29:00,64004,12455.0,12455.0,12455.0,12455.0,0.0,180769.0,180769.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 22:30:00,64005,12455.0,12455.0,12455.0,12455.0,0.0,180812.0,180812.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 22:31:00,64006,12460.0,12460.0,12460.0,12460.0,0.0,180778.0,180778.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 22:32:00,64007,12450.0,12450.0,12450.0,12450.0,0.0,180768.0,180768.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 22:33:00,64008,12450.0,12450.0,12450.0,12450.0,0.0,180880.0,180880.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 22:34:00,64009,12450.0,12450.0,12450.0,12450.0,0.0,180909.0,180909.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 22:35:00,64010,12450.0,12450.0,12450.0,12450.0,0.0,180870.0,180870.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 22:36:00,64011,12450.0,12450.0,12450.0,12450.0,0.0,180913.0,180913.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 22:37:00,64012,12455.0,12455.0,12455.0,12455.0,0.0,180917.0,180917.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 22:38:00,64013,12455.0,12455.0,12455.0,12455.0,0.0,180935.0,180935.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 22:39:00,64014,12460.0,12460.0,12460.0,12460.0,0.0,180953.0,180953.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 22:40:00,64015,12455.0,12455.0,12455.0,12455.0,0.0,180977.0,180977.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 22:41:00,64016,12495.0,12495.0,12495.0,12495.0,0.0,181215.0,181215.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 22:42:00,64017,12540.0,12540.0,12540.0,12540.0,0.0,181411.0,181411.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 22:43:00,64018,12500.0,12500.0,12500.0,12500.0,0.0,181476.0,181476.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 22:44:00,64019,12500.0,12500.0,12500.0,12500.0,0.0,181532.0,181532.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 22:45:00,64020,12510.0,12510.0,12510.0,12510.0,0.0,181571.0,181571.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 22:46:00,64021,12490.0,12490.0,12490.0,12490.0,0.0,181615.0,181615.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 22:47:00,64022,12510.0,12510.0,12510.0,12510.0,0.0,181413.0,181413.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 22:48:00,64023,12505.0,12505.0,12505.0,12505.0,0.0,181345.0,181345.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 22:49:00,64024,12515.0,12515.0,12515.0,12515.0,0.0,181421.0,181421.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 22:50:00,64025,12510.0,12510.0,12510.0,12510.0,0.0,181509.0,181509.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 22:51:00,64026,12510.0,12510.0,12510.0,12510.0,0.0,181472.0,181472.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 22:52:00,64027,12510.0,12510.0,12510.0,12510.0,0.0,181312.0,181312.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 22:53:00,64028,12505.0,12505.0,12505.0,12505.0,0.0,181316.0,181316.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 22:54:00,64029,12500.0,12500.0,12500.0,12500.0,0.0,181202.0,181202.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 22:55:00,64030,12530.0,12530.0,12530.0,12530.0,0.0,181078.0,181078.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 22:56:00,64031,12520.0,12520.0,12520.0,12520.0,0.0,181089.0,181089.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 22:57:00,64032,12520.0,12520.0,12520.0,12520.0,0.0,181080.0,181080.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 22:58:00,64033,12485.0,12485.0,12485.0,12485.0,0.0,180818.0,180818.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
ru1905.SHFE,SHFE.ru1905,2019-02-20 22:59:00,64034,12480.0,12480.0,12480.0,12480.0,0.0,180510.0,180510.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
