vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
au1906.SHFE,SHFE.au1906,2019-02-12 13:47:00,98719,288.7,288.7,288.7,288.7,0.0,149729.0,149729.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 13:48:00,98720,288.7,288.7,288.7,288.7,0.0,149786.0,149786.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 13:49:00,98721,288.65,288.65,288.65,288.65,0.0,149855.0,149855.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 13:50:00,98722,288.75,288.75,288.75,288.75,0.0,149852.0,149852.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 13:51:00,98723,288.65,288.65,288.65,288.65,0.0,149921.0,149921.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 13:52:00,98724,288.7,288.7,288.7,288.7,0.0,149939.0,149939.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 13:53:00,98725,288.75,288.75,288.75,288.75,0.0,149954.0,149954.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 13:54:00,98726,288.8,288.8,288.8,288.8,0.0,150031.0,150031.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 13:55:00,98727,288.75,288.75,288.75,288.75,0.0,149996.0,149996.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 13:56:00,98728,288.75,288.75,288.75,288.75,0.0,150010.0,150010.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 13:57:00,98729,288.75,288.75,288.75,288.75,0.0,150007.0,150007.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 13:58:00,98730,288.7,288.7,288.7,288.7,0.0,149972.0,149972.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 13:59:00,98731,288.7,288.7,288.7,288.7,0.0,149977.0,149977.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 14:00:00,98732,288.7,288.7,288.7,288.7,0.0,149980.0,149980.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 14:01:00,98733,288.7,288.7,288.7,288.7,0.0,149999.0,149999.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 14:02:00,98734,288.7,288.7,288.7,288.7,0.0,150038.0,150038.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 14:03:00,98735,288.8,288.8,288.8,288.8,0.0,150058.0,150058.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 14:04:00,98736,288.75,288.75,288.75,288.75,0.0,150161.0,150161.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 14:05:00,98737,288.8,288.8,288.8,288.8,0.0,150122.0,150122.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 14:06:00,98738,288.75,288.75,288.75,288.75,0.0,150105.0,150105.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 14:07:00,98739,288.8,288.8,288.8,288.8,0.0,150097.0,150097.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 14:08:00,98740,288.8,288.8,288.8,288.8,0.0,150095.0,150095.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 14:09:00,98741,288.8,288.8,288.8,288.8,0.0,150129.0,150129.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 14:10:00,98742,288.8,288.8,288.8,288.8,0.0,150130.0,150130.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 14:11:00,98743,288.75,288.75,288.75,288.75,0.0,150134.0,150134.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 14:12:00,98744,288.8,288.8,288.8,288.8,0.0,150135.0,150135.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 14:13:00,98745,288.75,288.75,288.75,288.75,0.0,150132.0,150132.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 14:14:00,98746,288.8,288.8,288.8,288.8,0.0,150162.0,150162.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 14:15:00,98747,288.85,288.85,288.85,288.85,0.0,150174.0,150174.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 14:16:00,98748,288.8,288.8,288.8,288.8,0.0,150307.0,150307.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 14:17:00,98749,288.8,288.8,288.8,288.8,0.0,150389.0,150389.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 14:18:00,98750,288.85,288.85,288.85,288.85,0.0,150397.0,150397.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 14:19:00,98751,288.85,288.85,288.85,288.85,0.0,150402.0,150402.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 14:20:00,98752,288.75,288.75,288.75,288.75,0.0,150480.0,150480.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 14:21:00,98753,288.75,288.75,288.75,288.75,0.0,150480.0,150480.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 14:22:00,98754,288.8,288.8,288.8,288.8,0.0,150475.0,150475.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 14:23:00,98755,288.8,288.8,288.8,288.8,0.0,150479.0,150479.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 14:24:00,98756,288.8,288.8,288.8,288.8,0.0,150464.0,150464.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 14:25:00,98757,288.8,288.8,288.8,288.8,0.0,150508.0,150508.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 14:26:00,98758,288.85,288.85,288.85,288.85,0.0,150563.0,150563.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 14:27:00,98759,288.9,288.9,288.9,288.9,0.0,150582.0,150582.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 14:28:00,98760,288.9,288.9,288.9,288.9,0.0,150584.0,150584.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 14:29:00,98761,288.85,288.85,288.85,288.85,0.0,150533.0,150533.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 14:30:00,98762,288.95,288.95,288.95,288.95,0.0,150359.0,150359.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 14:31:00,98763,288.95,288.95,288.95,288.95,0.0,150366.0,150366.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 14:32:00,98764,288.9,288.9,288.9,288.9,0.0,150370.0,150370.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 14:33:00,98765,288.9,288.9,288.9,288.9,0.0,150323.0,150323.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 14:34:00,98766,288.9,288.9,288.9,288.9,0.0,150421.0,150421.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 14:35:00,98767,288.9,288.9,288.9,288.9,0.0,150370.0,150370.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 14:36:00,98768,288.9,288.9,288.9,288.9,0.0,150374.0,150374.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 14:37:00,98769,288.85,288.85,288.85,288.85,0.0,150376.0,150376.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 14:38:00,98770,288.85,288.85,288.85,288.85,0.0,150377.0,150377.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 14:39:00,98771,288.9,288.9,288.9,288.9,0.0,150365.0,150365.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 14:40:00,98772,288.9,288.9,288.9,288.9,0.0,150362.0,150362.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 14:41:00,98773,288.95,288.95,288.95,288.95,0.0,150348.0,150348.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 14:42:00,98774,288.95,288.95,288.95,288.95,0.0,150352.0,150352.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 14:43:00,98775,288.95,288.95,288.95,288.95,0.0,150336.0,150336.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 14:44:00,98776,289.0,289.0,289.0,289.0,0.0,150471.0,150471.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 14:45:00,98777,289.0,289.0,289.0,289.0,0.0,150562.0,150562.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 14:46:00,98778,288.95,288.95,288.95,288.95,0.0,150582.0,150582.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 14:47:00,98779,289.0,289.0,289.0,289.0,0.0,150565.0,150565.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 14:48:00,98780,289.0,289.0,289.0,289.0,0.0,150836.0,150836.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 14:49:00,98781,288.95,288.95,288.95,288.95,0.0,150769.0,150769.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 14:50:00,98782,288.9,288.9,288.9,288.9,0.0,150782.0,150782.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 14:51:00,98783,288.9,288.9,288.9,288.9,0.0,150765.0,150765.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 14:52:00,98784,288.9,288.9,288.9,288.9,0.0,150759.0,150759.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 14:53:00,98785,288.85,288.85,288.85,288.85,0.0,150654.0,150654.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 14:54:00,98786,288.9,288.9,288.9,288.9,0.0,150687.0,150687.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 14:55:00,98787,288.9,288.9,288.9,288.9,0.0,150636.0,150636.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 14:56:00,98788,288.9,288.9,288.9,288.9,0.0,150620.0,150620.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 14:57:00,98789,288.85,288.85,288.85,288.85,0.0,150595.0,150595.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 14:58:00,98790,288.9,288.9,288.9,288.9,0.0,150534.0,150534.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 14:59:00,98791,288.9,288.9,288.9,288.9,0.0,150299.0,150299.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 21:00:00,98792,289.0,289.0,289.0,289.0,0.0,150355.0,150355.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 21:01:00,98793,289.1,289.1,289.1,289.1,0.0,150636.0,150636.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 21:02:00,98794,289.2,289.2,289.2,289.2,0.0,150837.0,150837.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 21:03:00,98795,289.15,289.15,289.15,289.15,0.0,150966.0,150966.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 21:04:00,98796,289.2,289.2,289.2,289.2,0.0,150937.0,150937.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 21:05:00,98797,289.2,289.2,289.2,289.2,0.0,151086.0,151086.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 21:06:00,98798,289.15,289.15,289.15,289.15,0.0,151200.0,151200.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 21:07:00,98799,289.05,289.05,289.05,289.05,0.0,151183.0,151183.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 21:08:00,98800,289.15,289.15,289.15,289.15,0.0,151140.0,151140.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 21:09:00,98801,289.1,289.1,289.1,289.1,0.0,151119.0,151119.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 21:10:00,98802,289.1,289.1,289.1,289.1,0.0,151158.0,151158.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 21:11:00,98803,289.2,289.2,289.2,289.2,0.0,151200.0,151200.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 21:12:00,98804,289.25,289.25,289.25,289.25,0.0,151532.0,151532.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 21:13:00,98805,289.25,289.25,289.25,289.25,0.0,151511.0,151511.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 21:14:00,98806,289.25,289.25,289.25,289.25,0.0,151620.0,151620.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 21:15:00,98807,289.25,289.25,289.25,289.25,0.0,151728.0,151728.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 21:16:00,98808,289.2,289.2,289.2,289.2,0.0,151788.0,151788.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 21:17:00,98809,289.2,289.2,289.2,289.2,0.0,151888.0,151888.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 21:18:00,98810,289.15,289.15,289.15,289.15,0.0,151874.0,151874.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 21:19:00,98811,289.1,289.1,289.1,289.1,0.0,151825.0,151825.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 21:20:00,98812,289.1,289.1,289.1,289.1,0.0,151846.0,151846.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 21:21:00,98813,289.1,289.1,289.1,289.1,0.0,151817.0,151817.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 21:22:00,98814,289.1,289.1,289.1,289.1,0.0,151840.0,151840.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 21:23:00,98815,289.1,289.1,289.1,289.1,0.0,151805.0,151805.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 21:24:00,98816,289.1,289.1,289.1,289.1,0.0,151805.0,151805.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 21:25:00,98817,289.1,289.1,289.1,289.1,0.0,151807.0,151807.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 21:26:00,98818,288.95,288.95,288.95,288.95,0.0,151809.0,151809.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 21:27:00,98819,288.85,288.85,288.85,288.85,0.0,151797.0,151797.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 21:28:00,98820,288.85,288.85,288.85,288.85,0.0,151790.0,151790.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 21:29:00,98821,288.9,288.9,288.9,288.9,0.0,151807.0,151807.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 21:30:00,98822,288.9,288.9,288.9,288.9,0.0,151840.0,151840.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 21:31:00,98823,288.9,288.9,288.9,288.9,0.0,151913.0,151913.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 21:32:00,98824,288.85,288.85,288.85,288.85,0.0,151936.0,151936.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 21:33:00,98825,288.8,288.8,288.8,288.8,0.0,151925.0,151925.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 21:34:00,98826,288.8,288.8,288.8,288.8,0.0,151941.0,151941.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 21:35:00,98827,288.7,288.7,288.7,288.7,0.0,151987.0,151987.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 21:36:00,98828,288.75,288.75,288.75,288.75,0.0,151987.0,151987.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 21:37:00,98829,288.75,288.75,288.75,288.75,0.0,152016.0,152016.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 21:38:00,98830,288.8,288.8,288.8,288.8,0.0,152004.0,152004.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 21:39:00,98831,288.85,288.85,288.85,288.85,0.0,151957.0,151957.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 21:40:00,98832,288.9,288.9,288.9,288.9,0.0,151852.0,151852.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 21:41:00,98833,288.95,288.95,288.95,288.95,0.0,151885.0,151885.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 21:42:00,98834,288.9,288.9,288.9,288.9,0.0,151884.0,151884.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 21:43:00,98835,288.9,288.9,288.9,288.9,0.0,151859.0,151859.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 21:44:00,98836,288.9,288.9,288.9,288.9,0.0,151840.0,151840.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 21:45:00,98837,288.85,288.85,288.85,288.85,0.0,151826.0,151826.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 21:46:00,98838,288.9,288.9,288.9,288.9,0.0,151810.0,151810.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 21:47:00,98839,288.85,288.85,288.85,288.85,0.0,151810.0,151810.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 21:48:00,98840,288.9,288.9,288.9,288.9,0.0,151797.0,151797.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 21:49:00,98841,288.9,288.9,288.9,288.9,0.0,151821.0,151821.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 21:50:00,98842,288.9,288.9,288.9,288.9,0.0,151772.0,151772.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 21:51:00,98843,288.85,288.85,288.85,288.85,0.0,151803.0,151803.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 21:52:00,98844,288.9,288.9,288.9,288.9,0.0,151824.0,151824.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 21:53:00,98845,288.9,288.9,288.9,288.9,0.0,151821.0,151821.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 21:54:00,98846,288.85,288.85,288.85,288.85,0.0,151822.0,151822.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 21:55:00,98847,288.85,288.85,288.85,288.85,0.0,151824.0,151824.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 21:56:00,98848,288.85,288.85,288.85,288.85,0.0,151876.0,151876.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 21:57:00,98849,288.8,288.8,288.8,288.8,0.0,151851.0,151851.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 21:58:00,98850,288.75,288.75,288.75,288.75,0.0,151924.0,151924.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 21:59:00,98851,288.7,288.7,288.7,288.7,0.0,151937.0,151937.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 22:00:00,98852,288.7,288.7,288.7,288.7,0.0,151942.0,151942.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 22:01:00,98853,288.65,288.65,288.65,288.65,0.0,152011.0,152011.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 22:02:00,98854,288.55,288.55,288.55,288.55,0.0,152017.0,152017.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 22:03:00,98855,288.55,288.55,288.55,288.55,0.0,151898.0,151898.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 22:04:00,98856,288.5,288.5,288.5,288.5,0.0,151920.0,151920.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 22:05:00,98857,288.55,288.55,288.55,288.55,0.0,151870.0,151870.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 22:06:00,98858,288.5,288.5,288.5,288.5,0.0,151899.0,151899.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 22:07:00,98859,288.6,288.6,288.6,288.6,0.0,151912.0,151912.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 22:08:00,98860,288.7,288.7,288.7,288.7,0.0,151997.0,151997.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 22:09:00,98861,288.7,288.7,288.7,288.7,0.0,151996.0,151996.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 22:10:00,98862,288.7,288.7,288.7,288.7,0.0,151997.0,151997.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 22:11:00,98863,288.6,288.6,288.6,288.6,0.0,152004.0,152004.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 22:12:00,98864,288.65,288.65,288.65,288.65,0.0,151996.0,151996.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 22:13:00,98865,288.65,288.65,288.65,288.65,0.0,151965.0,151965.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 22:14:00,98866,288.65,288.65,288.65,288.65,0.0,151956.0,151956.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 22:15:00,98867,288.6,288.6,288.6,288.6,0.0,151926.0,151926.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 22:16:00,98868,288.55,288.55,288.55,288.55,0.0,151859.0,151859.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 22:17:00,98869,288.5,288.5,288.5,288.5,0.0,151884.0,151884.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
