vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
rb2001.SHFE,SHFE.rb2001,2019-11-20 13:33:00,69918,3670.0,3670.0,3670.0,3670.0,0.0,1547726.0,1547726.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 13:34:00,69919,3673.0,3673.0,3673.0,3673.0,0.0,1548475.0,1548475.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 13:35:00,69920,3674.0,3674.0,3674.0,3674.0,0.0,1547940.0,1547940.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 13:36:00,69921,3677.0,3677.0,3677.0,3677.0,0.0,1548755.0,1548755.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 13:37:00,69922,3678.0,3678.0,3678.0,3678.0,0.0,1548629.0,1548629.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 13:38:00,69923,3677.0,3677.0,3677.0,3677.0,0.0,1548380.0,1548380.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 13:39:00,69924,3678.0,3678.0,3678.0,3678.0,0.0,1548740.0,1548740.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 13:40:00,69925,3680.0,3680.0,3680.0,3680.0,0.0,1549213.0,1549213.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 13:41:00,69926,3678.0,3678.0,3678.0,3678.0,0.0,1549624.0,1549624.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 13:42:00,69927,3683.0,3683.0,3683.0,3683.0,0.0,1549824.0,1549824.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 13:43:00,69928,3684.0,3684.0,3684.0,3684.0,0.0,1550386.0,1550386.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 13:44:00,69929,3685.0,3685.0,3685.0,3685.0,0.0,1552962.0,1552962.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 13:45:00,69930,3687.0,3687.0,3687.0,3687.0,0.0,1553808.0,1553808.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 13:46:00,69931,3685.0,3685.0,3685.0,3685.0,0.0,1554950.0,1554950.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 13:47:00,69932,3685.0,3685.0,3685.0,3685.0,0.0,1555743.0,1555743.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 13:48:00,69933,3686.0,3686.0,3686.0,3686.0,0.0,1556480.0,1556480.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 13:49:00,69934,3687.0,3687.0,3687.0,3687.0,0.0,1556945.0,1556945.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 13:50:00,69935,3688.0,3688.0,3688.0,3688.0,0.0,1559110.0,1559110.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 13:51:00,69936,3689.0,3689.0,3689.0,3689.0,0.0,1560523.0,1560523.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 13:52:00,69937,3687.0,3687.0,3687.0,3687.0,0.0,1562003.0,1562003.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 13:53:00,69938,3684.0,3684.0,3684.0,3684.0,0.0,1564263.0,1564263.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 13:54:00,69939,3684.0,3684.0,3684.0,3684.0,0.0,1564682.0,1564682.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 13:55:00,69940,3684.0,3684.0,3684.0,3684.0,0.0,1564699.0,1564699.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 13:56:00,69941,3688.0,3688.0,3688.0,3688.0,0.0,1564440.0,1564440.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 13:57:00,69942,3685.0,3685.0,3685.0,3685.0,0.0,1564638.0,1564638.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 13:58:00,69943,3685.0,3685.0,3685.0,3685.0,0.0,1564759.0,1564759.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 13:59:00,69944,3687.0,3687.0,3687.0,3687.0,0.0,1565547.0,1565547.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 14:00:00,69945,3688.0,3688.0,3688.0,3688.0,0.0,1566119.0,1566119.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 14:01:00,69946,3684.0,3684.0,3684.0,3684.0,0.0,1567632.0,1567632.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 14:02:00,69947,3686.0,3686.0,3686.0,3686.0,0.0,1567017.0,1567017.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 14:03:00,69948,3685.0,3685.0,3685.0,3685.0,0.0,1566317.0,1566317.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 14:04:00,69949,3684.0,3684.0,3684.0,3684.0,0.0,1566549.0,1566549.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 14:05:00,69950,3686.0,3686.0,3686.0,3686.0,0.0,1566940.0,1566940.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 14:06:00,69951,3688.0,3688.0,3688.0,3688.0,0.0,1566704.0,1566704.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 14:07:00,69952,3687.0,3687.0,3687.0,3687.0,0.0,1566489.0,1566489.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 14:08:00,69953,3683.0,3683.0,3683.0,3683.0,0.0,1566253.0,1566253.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 14:09:00,69954,3682.0,3682.0,3682.0,3682.0,0.0,1564672.0,1564672.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 14:10:00,69955,3682.0,3682.0,3682.0,3682.0,0.0,1564397.0,1564397.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 14:11:00,69956,3684.0,3684.0,3684.0,3684.0,0.0,1564509.0,1564509.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 14:12:00,69957,3683.0,3683.0,3683.0,3683.0,0.0,1564615.0,1564615.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 14:13:00,69958,3676.0,3676.0,3676.0,3676.0,0.0,1559495.0,1559495.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 14:14:00,69959,3674.0,3674.0,3674.0,3674.0,0.0,1554474.0,1554474.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 14:15:00,69960,3675.0,3675.0,3675.0,3675.0,0.0,1553094.0,1553094.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 14:16:00,69961,3676.0,3676.0,3676.0,3676.0,0.0,1554205.0,1554205.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 14:17:00,69962,3673.0,3673.0,3673.0,3673.0,0.0,1551922.0,1551922.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 14:18:00,69963,3676.0,3676.0,3676.0,3676.0,0.0,1551520.0,1551520.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 14:19:00,69964,3677.0,3677.0,3677.0,3677.0,0.0,1551535.0,1551535.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 14:20:00,69965,3677.0,3677.0,3677.0,3677.0,0.0,1551471.0,1551471.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 14:21:00,69966,3680.0,3680.0,3680.0,3680.0,0.0,1551323.0,1551323.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 14:22:00,69967,3682.0,3682.0,3682.0,3682.0,0.0,1551215.0,1551215.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 14:23:00,69968,3681.0,3681.0,3681.0,3681.0,0.0,1551475.0,1551475.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 14:24:00,69969,3680.0,3680.0,3680.0,3680.0,0.0,1552418.0,1552418.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 14:25:00,69970,3680.0,3680.0,3680.0,3680.0,0.0,1552515.0,1552515.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 14:26:00,69971,3684.0,3684.0,3684.0,3684.0,0.0,1551893.0,1551893.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 14:27:00,69972,3684.0,3684.0,3684.0,3684.0,0.0,1551041.0,1551041.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 14:28:00,69973,3685.0,3685.0,3685.0,3685.0,0.0,1550917.0,1550917.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 14:29:00,69974,3685.0,3685.0,3685.0,3685.0,0.0,1550703.0,1550703.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 14:30:00,69975,3686.0,3686.0,3686.0,3686.0,0.0,1550258.0,1550258.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 14:31:00,69976,3684.0,3684.0,3684.0,3684.0,0.0,1550628.0,1550628.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 14:32:00,69977,3684.0,3684.0,3684.0,3684.0,0.0,1550038.0,1550038.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 14:33:00,69978,3684.0,3684.0,3684.0,3684.0,0.0,1549966.0,1549966.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 14:34:00,69979,3685.0,3685.0,3685.0,3685.0,0.0,1549664.0,1549664.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 14:35:00,69980,3686.0,3686.0,3686.0,3686.0,0.0,1548919.0,1548919.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 14:36:00,69981,3682.0,3682.0,3682.0,3682.0,0.0,1548719.0,1548719.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 14:37:00,69982,3680.0,3680.0,3680.0,3680.0,0.0,1548739.0,1548739.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 14:38:00,69983,3682.0,3682.0,3682.0,3682.0,0.0,1549413.0,1549413.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 14:39:00,69984,3681.0,3681.0,3681.0,3681.0,0.0,1551453.0,1551453.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 14:40:00,69985,3678.0,3678.0,3678.0,3678.0,0.0,1551993.0,1551993.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 14:41:00,69986,3676.0,3676.0,3676.0,3676.0,0.0,1552051.0,1552051.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 14:42:00,69987,3678.0,3678.0,3678.0,3678.0,0.0,1552251.0,1552251.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 14:43:00,69988,3677.0,3677.0,3677.0,3677.0,0.0,1550885.0,1550885.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 14:44:00,69989,3678.0,3678.0,3678.0,3678.0,0.0,1550546.0,1550546.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 14:45:00,69990,3679.0,3679.0,3679.0,3679.0,0.0,1550751.0,1550751.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 14:46:00,69991,3676.0,3676.0,3676.0,3676.0,0.0,1550498.0,1550498.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 14:47:00,69992,3671.0,3671.0,3671.0,3671.0,0.0,1547465.0,1547465.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 14:48:00,69993,3671.0,3671.0,3671.0,3671.0,0.0,1543997.0,1543997.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 14:49:00,69994,3673.0,3673.0,3673.0,3673.0,0.0,1543329.0,1543329.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 14:50:00,69995,3677.0,3677.0,3677.0,3677.0,0.0,1542469.0,1542469.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 14:51:00,69996,3685.0,3685.0,3685.0,3685.0,0.0,1538691.0,1538691.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 14:52:00,69997,3687.0,3687.0,3687.0,3687.0,0.0,1539032.0,1539032.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 14:53:00,69998,3684.0,3684.0,3684.0,3684.0,0.0,1538158.0,1538158.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 14:54:00,69999,3678.0,3678.0,3678.0,3678.0,0.0,1533927.0,1533927.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 14:55:00,70000,3670.0,3670.0,3670.0,3670.0,0.0,1532910.0,1532910.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 14:56:00,70001,3672.0,3672.0,3672.0,3672.0,0.0,1531571.0,1531571.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 14:57:00,70002,3678.0,3678.0,3678.0,3678.0,0.0,1529344.0,1529344.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 14:58:00,70003,3680.0,3680.0,3680.0,3680.0,0.0,1527501.0,1527501.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 14:59:00,70004,3674.0,3674.0,3674.0,3674.0,0.0,1524014.0,1524014.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 21:00:00,70005,3691.0,3691.0,3691.0,3691.0,0.0,1517402.0,1517402.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 21:01:00,70006,3682.0,3682.0,3682.0,3682.0,0.0,1514656.0,1514656.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 21:02:00,70007,3675.0,3675.0,3675.0,3675.0,0.0,1518018.0,1518018.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 21:03:00,70008,3671.0,3671.0,3671.0,3671.0,0.0,1520094.0,1520094.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 21:04:00,70009,3675.0,3675.0,3675.0,3675.0,0.0,1521766.0,1521766.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 21:05:00,70010,3670.0,3670.0,3670.0,3670.0,0.0,1524194.0,1524194.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 21:06:00,70011,3666.0,3666.0,3666.0,3666.0,0.0,1524639.0,1524639.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 21:07:00,70012,3664.0,3664.0,3664.0,3664.0,0.0,1522001.0,1522001.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 21:08:00,70013,3663.0,3663.0,3663.0,3663.0,0.0,1521102.0,1521102.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 21:09:00,70014,3662.0,3662.0,3662.0,3662.0,0.0,1516274.0,1516274.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 21:10:00,70015,3662.0,3662.0,3662.0,3662.0,0.0,1515323.0,1515323.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 21:11:00,70016,3664.0,3664.0,3664.0,3664.0,0.0,1514647.0,1514647.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 21:12:00,70017,3666.0,3666.0,3666.0,3666.0,0.0,1514317.0,1514317.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 21:13:00,70018,3663.0,3663.0,3663.0,3663.0,0.0,1514856.0,1514856.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 21:14:00,70019,3666.0,3666.0,3666.0,3666.0,0.0,1515267.0,1515267.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 21:15:00,70020,3665.0,3665.0,3665.0,3665.0,0.0,1514799.0,1514799.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 21:16:00,70021,3662.0,3662.0,3662.0,3662.0,0.0,1513246.0,1513246.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 21:17:00,70022,3664.0,3664.0,3664.0,3664.0,0.0,1513443.0,1513443.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 21:18:00,70023,3665.0,3665.0,3665.0,3665.0,0.0,1513260.0,1513260.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 21:19:00,70024,3663.0,3663.0,3663.0,3663.0,0.0,1513944.0,1513944.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 21:20:00,70025,3666.0,3666.0,3666.0,3666.0,0.0,1514154.0,1514154.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 21:21:00,70026,3667.0,3667.0,3667.0,3667.0,0.0,1514778.0,1514778.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 21:22:00,70027,3667.0,3667.0,3667.0,3667.0,0.0,1515027.0,1515027.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 21:23:00,70028,3664.0,3664.0,3664.0,3664.0,0.0,1515542.0,1515542.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 21:24:00,70029,3666.0,3666.0,3666.0,3666.0,0.0,1515465.0,1515465.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 21:25:00,70030,3664.0,3664.0,3664.0,3664.0,0.0,1515055.0,1515055.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 21:26:00,70031,3660.0,3660.0,3660.0,3660.0,0.0,1516014.0,1516014.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 21:27:00,70032,3659.0,3659.0,3659.0,3659.0,0.0,1516925.0,1516925.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 21:28:00,70033,3659.0,3659.0,3659.0,3659.0,0.0,1516986.0,1516986.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 21:29:00,70034,3659.0,3659.0,3659.0,3659.0,0.0,1516889.0,1516889.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 21:30:00,70035,3661.0,3661.0,3661.0,3661.0,0.0,1516842.0,1516842.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 21:31:00,70036,3661.0,3661.0,3661.0,3661.0,0.0,1516907.0,1516907.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 21:32:00,70037,3659.0,3659.0,3659.0,3659.0,0.0,1517621.0,1517621.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 21:33:00,70038,3658.0,3658.0,3658.0,3658.0,0.0,1517342.0,1517342.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 21:34:00,70039,3656.0,3656.0,3656.0,3656.0,0.0,1517566.0,1517566.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 21:35:00,70040,3659.0,3659.0,3659.0,3659.0,0.0,1517555.0,1517555.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 21:36:00,70041,3659.0,3659.0,3659.0,3659.0,0.0,1517679.0,1517679.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 21:37:00,70042,3657.0,3657.0,3657.0,3657.0,0.0,1517586.0,1517586.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 21:38:00,70043,3660.0,3660.0,3660.0,3660.0,0.0,1517610.0,1517610.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 21:39:00,70044,3657.0,3657.0,3657.0,3657.0,0.0,1517930.0,1517930.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 21:40:00,70045,3659.0,3659.0,3659.0,3659.0,0.0,1519024.0,1519024.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 21:41:00,70046,3656.0,3656.0,3656.0,3656.0,0.0,1519227.0,1519227.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 21:42:00,70047,3659.0,3659.0,3659.0,3659.0,0.0,1519351.0,1519351.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 21:43:00,70048,3662.0,3662.0,3662.0,3662.0,0.0,1518643.0,1518643.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 21:44:00,70049,3662.0,3662.0,3662.0,3662.0,0.0,1519145.0,1519145.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 21:45:00,70050,3660.0,3660.0,3660.0,3660.0,0.0,1518898.0,1518898.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 21:46:00,70051,3659.0,3659.0,3659.0,3659.0,0.0,1518815.0,1518815.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 21:47:00,70052,3659.0,3659.0,3659.0,3659.0,0.0,1519182.0,1519182.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 21:48:00,70053,3659.0,3659.0,3659.0,3659.0,0.0,1518630.0,1518630.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 21:49:00,70054,3662.0,3662.0,3662.0,3662.0,0.0,1519155.0,1519155.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 21:50:00,70055,3662.0,3662.0,3662.0,3662.0,0.0,1519264.0,1519264.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 21:51:00,70056,3662.0,3662.0,3662.0,3662.0,0.0,1519006.0,1519006.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
