vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
hc1805.SHFE,SHFE.hc1805,2018-02-01 13:36:00,62007,3976.0,3976.0,3976.0,3976.0,0.0,335713.0,335713.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 13:37:00,62008,3976.0,3976.0,3976.0,3976.0,0.0,335716.0,335716.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 13:38:00,62009,3975.0,3975.0,3975.0,3975.0,0.0,335642.0,335642.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 13:39:00,62010,3975.0,3975.0,3975.0,3975.0,0.0,335590.0,335590.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 13:40:00,62011,3973.0,3973.0,3973.0,3973.0,0.0,335529.0,335529.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 13:41:00,62012,3972.0,3972.0,3972.0,3972.0,0.0,335252.0,335252.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 13:42:00,62013,3971.0,3971.0,3971.0,3971.0,0.0,335438.0,335438.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 13:43:00,62014,3972.0,3972.0,3972.0,3972.0,0.0,335184.0,335184.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 13:44:00,62015,3973.0,3973.0,3973.0,3973.0,0.0,335497.0,335497.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 13:45:00,62016,3973.0,3973.0,3973.0,3973.0,0.0,335551.0,335551.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 13:46:00,62017,3975.0,3975.0,3975.0,3975.0,0.0,335673.0,335673.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 13:47:00,62018,3975.0,3975.0,3975.0,3975.0,0.0,335817.0,335817.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 13:48:00,62019,3976.0,3976.0,3976.0,3976.0,0.0,335845.0,335845.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 13:49:00,62020,3977.0,3977.0,3977.0,3977.0,0.0,336038.0,336038.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 13:50:00,62021,3975.0,3975.0,3975.0,3975.0,0.0,336032.0,336032.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 13:51:00,62022,3975.0,3975.0,3975.0,3975.0,0.0,336044.0,336044.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 13:52:00,62023,3974.0,3974.0,3974.0,3974.0,0.0,336025.0,336025.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 13:53:00,62024,3975.0,3975.0,3975.0,3975.0,0.0,336014.0,336014.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 13:54:00,62025,3977.0,3977.0,3977.0,3977.0,0.0,335784.0,335784.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 13:55:00,62026,3975.0,3975.0,3975.0,3975.0,0.0,335531.0,335531.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 13:56:00,62027,3976.0,3976.0,3976.0,3976.0,0.0,335416.0,335416.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 13:57:00,62028,3973.0,3973.0,3973.0,3973.0,0.0,335431.0,335431.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 13:58:00,62029,3973.0,3973.0,3973.0,3973.0,0.0,335318.0,335318.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 13:59:00,62030,3976.0,3976.0,3976.0,3976.0,0.0,335203.0,335203.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 14:00:00,62031,3975.0,3975.0,3975.0,3975.0,0.0,334769.0,334769.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 14:01:00,62032,3979.0,3979.0,3979.0,3979.0,0.0,334755.0,334755.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 14:02:00,62033,3982.0,3982.0,3982.0,3982.0,0.0,334927.0,334927.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 14:03:00,62034,3980.0,3980.0,3980.0,3980.0,0.0,335074.0,335074.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 14:04:00,62035,3981.0,3981.0,3981.0,3981.0,0.0,335113.0,335113.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 14:05:00,62036,3981.0,3981.0,3981.0,3981.0,0.0,335216.0,335216.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 14:06:00,62037,3978.0,3978.0,3978.0,3978.0,0.0,335376.0,335376.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 14:07:00,62038,3977.0,3977.0,3977.0,3977.0,0.0,335545.0,335545.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 14:08:00,62039,3979.0,3979.0,3979.0,3979.0,0.0,335666.0,335666.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 14:09:00,62040,3977.0,3977.0,3977.0,3977.0,0.0,335654.0,335654.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 14:10:00,62041,3978.0,3978.0,3978.0,3978.0,0.0,335753.0,335753.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 14:11:00,62042,3979.0,3979.0,3979.0,3979.0,0.0,335771.0,335771.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 14:12:00,62043,3979.0,3979.0,3979.0,3979.0,0.0,335847.0,335847.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 14:13:00,62044,3980.0,3980.0,3980.0,3980.0,0.0,335887.0,335887.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 14:14:00,62045,3973.0,3973.0,3973.0,3973.0,0.0,335800.0,335800.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 14:15:00,62046,3969.0,3969.0,3969.0,3969.0,0.0,334871.0,334871.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 14:16:00,62047,3970.0,3970.0,3970.0,3970.0,0.0,334234.0,334234.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 14:17:00,62048,3973.0,3973.0,3973.0,3973.0,0.0,334255.0,334255.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 14:18:00,62049,3973.0,3973.0,3973.0,3973.0,0.0,334227.0,334227.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 14:19:00,62050,3971.0,3971.0,3971.0,3971.0,0.0,334244.0,334244.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 14:20:00,62051,3972.0,3972.0,3972.0,3972.0,0.0,334159.0,334159.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 14:21:00,62052,3973.0,3973.0,3973.0,3973.0,0.0,334088.0,334088.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 14:22:00,62053,3972.0,3972.0,3972.0,3972.0,0.0,334120.0,334120.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 14:23:00,62054,3971.0,3971.0,3971.0,3971.0,0.0,333955.0,333955.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 14:24:00,62055,3971.0,3971.0,3971.0,3971.0,0.0,333969.0,333969.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 14:25:00,62056,3966.0,3966.0,3966.0,3966.0,0.0,333903.0,333903.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 14:26:00,62057,3966.0,3966.0,3966.0,3966.0,0.0,333782.0,333782.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 14:27:00,62058,3965.0,3965.0,3965.0,3965.0,0.0,333296.0,333296.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 14:28:00,62059,3963.0,3963.0,3963.0,3963.0,0.0,332598.0,332598.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 14:29:00,62060,3966.0,3966.0,3966.0,3966.0,0.0,331775.0,331775.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 14:30:00,62061,3962.0,3962.0,3962.0,3962.0,0.0,331259.0,331259.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 14:31:00,62062,3966.0,3966.0,3966.0,3966.0,0.0,330948.0,330948.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 14:32:00,62063,3966.0,3966.0,3966.0,3966.0,0.0,330717.0,330717.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 14:33:00,62064,3963.0,3963.0,3963.0,3963.0,0.0,330660.0,330660.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 14:34:00,62065,3963.0,3963.0,3963.0,3963.0,0.0,330435.0,330435.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 14:35:00,62066,3964.0,3964.0,3964.0,3964.0,0.0,330375.0,330375.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 14:36:00,62067,3965.0,3965.0,3965.0,3965.0,0.0,330119.0,330119.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 14:37:00,62068,3965.0,3965.0,3965.0,3965.0,0.0,329981.0,329981.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 14:38:00,62069,3964.0,3964.0,3964.0,3964.0,0.0,329716.0,329716.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 14:39:00,62070,3963.0,3963.0,3963.0,3963.0,0.0,329383.0,329383.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 14:40:00,62071,3965.0,3965.0,3965.0,3965.0,0.0,329270.0,329270.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 14:41:00,62072,3965.0,3965.0,3965.0,3965.0,0.0,329088.0,329088.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 14:42:00,62073,3962.0,3962.0,3962.0,3962.0,0.0,328410.0,328410.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 14:43:00,62074,3963.0,3963.0,3963.0,3963.0,0.0,328202.0,328202.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 14:44:00,62075,3966.0,3966.0,3966.0,3966.0,0.0,328029.0,328029.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 14:45:00,62076,3964.0,3964.0,3964.0,3964.0,0.0,327951.0,327951.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 14:46:00,62077,3965.0,3965.0,3965.0,3965.0,0.0,327944.0,327944.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 14:47:00,62078,3971.0,3971.0,3971.0,3971.0,0.0,328283.0,328283.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 14:48:00,62079,3972.0,3972.0,3972.0,3972.0,0.0,327962.0,327962.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 14:49:00,62080,3973.0,3973.0,3973.0,3973.0,0.0,327832.0,327832.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 14:50:00,62081,3972.0,3972.0,3972.0,3972.0,0.0,327787.0,327787.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 14:51:00,62082,3972.0,3972.0,3972.0,3972.0,0.0,327829.0,327829.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 14:52:00,62083,3969.0,3969.0,3969.0,3969.0,0.0,328051.0,328051.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 14:53:00,62084,3969.0,3969.0,3969.0,3969.0,0.0,328034.0,328034.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 14:54:00,62085,3967.0,3967.0,3967.0,3967.0,0.0,328015.0,328015.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 14:55:00,62086,3968.0,3968.0,3968.0,3968.0,0.0,327733.0,327733.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 14:56:00,62087,3967.0,3967.0,3967.0,3967.0,0.0,326952.0,326952.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 14:57:00,62088,3967.0,3967.0,3967.0,3967.0,0.0,326976.0,326976.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 14:58:00,62089,3969.0,3969.0,3969.0,3969.0,0.0,326826.0,326826.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 14:59:00,62090,3970.0,3970.0,3970.0,3970.0,0.0,326920.0,326920.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 21:00:00,62091,3964.0,3964.0,3964.0,3964.0,0.0,326937.0,326937.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 21:01:00,62092,3967.0,3967.0,3967.0,3967.0,0.0,327372.0,327372.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 21:02:00,62093,3969.0,3969.0,3969.0,3969.0,0.0,326816.0,326816.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 21:03:00,62094,3968.0,3968.0,3968.0,3968.0,0.0,326879.0,326879.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 21:04:00,62095,3969.0,3969.0,3969.0,3969.0,0.0,326590.0,326590.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 21:05:00,62096,3970.0,3970.0,3970.0,3970.0,0.0,326439.0,326439.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 21:06:00,62097,3970.0,3970.0,3970.0,3970.0,0.0,326343.0,326343.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 21:07:00,62098,3970.0,3970.0,3970.0,3970.0,0.0,326204.0,326204.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 21:08:00,62099,3970.0,3970.0,3970.0,3970.0,0.0,326207.0,326207.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 21:09:00,62100,3969.0,3969.0,3969.0,3969.0,0.0,326161.0,326161.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 21:10:00,62101,3970.0,3970.0,3970.0,3970.0,0.0,326056.0,326056.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 21:11:00,62102,3970.0,3970.0,3970.0,3970.0,0.0,325165.0,325165.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 21:12:00,62103,3971.0,3971.0,3971.0,3971.0,0.0,325132.0,325132.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 21:13:00,62104,3969.0,3969.0,3969.0,3969.0,0.0,325116.0,325116.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 21:14:00,62105,3970.0,3970.0,3970.0,3970.0,0.0,325299.0,325299.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 21:15:00,62106,3971.0,3971.0,3971.0,3971.0,0.0,325245.0,325245.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 21:16:00,62107,3972.0,3972.0,3972.0,3972.0,0.0,325415.0,325415.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 21:17:00,62108,3975.0,3975.0,3975.0,3975.0,0.0,325351.0,325351.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 21:18:00,62109,3979.0,3979.0,3979.0,3979.0,0.0,325492.0,325492.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 21:19:00,62110,3977.0,3977.0,3977.0,3977.0,0.0,325823.0,325823.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 21:20:00,62111,3981.0,3981.0,3981.0,3981.0,0.0,326212.0,326212.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 21:21:00,62112,3978.0,3978.0,3978.0,3978.0,0.0,326376.0,326376.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 21:22:00,62113,3977.0,3977.0,3977.0,3977.0,0.0,326481.0,326481.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 21:23:00,62114,3976.0,3976.0,3976.0,3976.0,0.0,326577.0,326577.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 21:24:00,62115,3975.0,3975.0,3975.0,3975.0,0.0,326546.0,326546.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 21:25:00,62116,3975.0,3975.0,3975.0,3975.0,0.0,326592.0,326592.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 21:26:00,62117,3976.0,3976.0,3976.0,3976.0,0.0,326527.0,326527.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 21:27:00,62118,3976.0,3976.0,3976.0,3976.0,0.0,326596.0,326596.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 21:28:00,62119,3978.0,3978.0,3978.0,3978.0,0.0,326750.0,326750.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 21:29:00,62120,3977.0,3977.0,3977.0,3977.0,0.0,326796.0,326796.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 21:30:00,62121,3977.0,3977.0,3977.0,3977.0,0.0,326703.0,326703.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 21:31:00,62122,3975.0,3975.0,3975.0,3975.0,0.0,326703.0,326703.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 21:32:00,62123,3977.0,3977.0,3977.0,3977.0,0.0,326646.0,326646.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 21:33:00,62124,3976.0,3976.0,3976.0,3976.0,0.0,326689.0,326689.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 21:34:00,62125,3976.0,3976.0,3976.0,3976.0,0.0,326676.0,326676.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 21:35:00,62126,3978.0,3978.0,3978.0,3978.0,0.0,326654.0,326654.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 21:36:00,62127,3975.0,3975.0,3975.0,3975.0,0.0,326651.0,326651.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 21:37:00,62128,3977.0,3977.0,3977.0,3977.0,0.0,326601.0,326601.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 21:38:00,62129,3976.0,3976.0,3976.0,3976.0,0.0,326630.0,326630.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 21:39:00,62130,3976.0,3976.0,3976.0,3976.0,0.0,326632.0,326632.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 21:40:00,62131,3974.0,3974.0,3974.0,3974.0,0.0,326655.0,326655.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 21:41:00,62132,3977.0,3977.0,3977.0,3977.0,0.0,327119.0,327119.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 21:42:00,62133,3980.0,3980.0,3980.0,3980.0,0.0,328835.0,328835.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 21:43:00,62134,3979.0,3979.0,3979.0,3979.0,0.0,328899.0,328899.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 21:44:00,62135,3980.0,3980.0,3980.0,3980.0,0.0,329052.0,329052.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 21:45:00,62136,3985.0,3985.0,3985.0,3985.0,0.0,330110.0,330110.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 21:46:00,62137,3981.0,3981.0,3981.0,3981.0,0.0,330930.0,330930.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 21:47:00,62138,3984.0,3984.0,3984.0,3984.0,0.0,331421.0,331421.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 21:48:00,62139,3981.0,3981.0,3981.0,3981.0,0.0,331648.0,331648.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 21:49:00,62140,3981.0,3981.0,3981.0,3981.0,0.0,331804.0,331804.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 21:50:00,62141,3980.0,3980.0,3980.0,3980.0,0.0,331721.0,331721.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 21:51:00,62142,3981.0,3981.0,3981.0,3981.0,0.0,331907.0,331907.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 21:52:00,62143,3982.0,3982.0,3982.0,3982.0,0.0,331889.0,331889.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 21:53:00,62144,3984.0,3984.0,3984.0,3984.0,0.0,332060.0,332060.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 21:54:00,62145,3982.0,3982.0,3982.0,3982.0,0.0,332209.0,332209.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 21:55:00,62146,3983.0,3983.0,3983.0,3983.0,0.0,332560.0,332560.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 21:56:00,62147,3984.0,3984.0,3984.0,3984.0,0.0,332711.0,332711.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 21:57:00,62148,3984.0,3984.0,3984.0,3984.0,0.0,332813.0,332813.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
