vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
hc2101.SHFE,SHFE.hc2101,2020-09-03 21:58:00,45388,3946.0,3946.0,3946.0,3946.0,0.0,333607.0,333607.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 21:59:00,45389,3945.0,3945.0,3945.0,3945.0,0.0,333569.0,333569.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 22:00:00,45390,3942.0,3942.0,3942.0,3942.0,0.0,333540.0,333540.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 22:01:00,45391,3943.0,3943.0,3943.0,3943.0,0.0,333563.0,333563.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 22:02:00,45392,3942.0,3942.0,3942.0,3942.0,0.0,333558.0,333558.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 22:03:00,45393,3943.0,3943.0,3943.0,3943.0,0.0,333528.0,333528.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 22:04:00,45394,3943.0,3943.0,3943.0,3943.0,0.0,333513.0,333513.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 22:05:00,45395,3942.0,3942.0,3942.0,3942.0,0.0,333448.0,333448.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 22:06:00,45396,3941.0,3941.0,3941.0,3941.0,0.0,333418.0,333418.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 22:07:00,45397,3940.0,3940.0,3940.0,3940.0,0.0,333449.0,333449.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 22:08:00,45398,3941.0,3941.0,3941.0,3941.0,0.0,333447.0,333447.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 22:09:00,45399,3942.0,3942.0,3942.0,3942.0,0.0,333479.0,333479.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 22:10:00,45400,3940.0,3940.0,3940.0,3940.0,0.0,333466.0,333466.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 22:11:00,45401,3942.0,3942.0,3942.0,3942.0,0.0,333468.0,333468.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 22:12:00,45402,3941.0,3941.0,3941.0,3941.0,0.0,333494.0,333494.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 22:13:00,45403,3941.0,3941.0,3941.0,3941.0,0.0,333494.0,333494.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 22:14:00,45404,3943.0,3943.0,3943.0,3943.0,0.0,333511.0,333511.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 22:15:00,45405,3942.0,3942.0,3942.0,3942.0,0.0,333512.0,333512.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 22:16:00,45406,3943.0,3943.0,3943.0,3943.0,0.0,333516.0,333516.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 22:17:00,45407,3942.0,3942.0,3942.0,3942.0,0.0,333507.0,333507.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 22:18:00,45408,3942.0,3942.0,3942.0,3942.0,0.0,333501.0,333501.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 22:19:00,45409,3941.0,3941.0,3941.0,3941.0,0.0,333443.0,333443.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 22:20:00,45410,3942.0,3942.0,3942.0,3942.0,0.0,333454.0,333454.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 22:21:00,45411,3941.0,3941.0,3941.0,3941.0,0.0,333448.0,333448.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 22:22:00,45412,3940.0,3940.0,3940.0,3940.0,0.0,333449.0,333449.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 22:23:00,45413,3941.0,3941.0,3941.0,3941.0,0.0,333384.0,333384.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 22:24:00,45414,3940.0,3940.0,3940.0,3940.0,0.0,333258.0,333258.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 22:25:00,45415,3938.0,3938.0,3938.0,3938.0,0.0,333089.0,333089.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 22:26:00,45416,3935.0,3935.0,3935.0,3935.0,0.0,332991.0,332991.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 22:27:00,45417,3938.0,3938.0,3938.0,3938.0,0.0,333006.0,333006.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 22:28:00,45418,3937.0,3937.0,3937.0,3937.0,0.0,333015.0,333015.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 22:29:00,45419,3938.0,3938.0,3938.0,3938.0,0.0,332962.0,332962.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 22:30:00,45420,3936.0,3936.0,3936.0,3936.0,0.0,332955.0,332955.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 22:31:00,45421,3935.0,3935.0,3935.0,3935.0,0.0,332754.0,332754.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 22:32:00,45422,3937.0,3937.0,3937.0,3937.0,0.0,332710.0,332710.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 22:33:00,45423,3937.0,3937.0,3937.0,3937.0,0.0,332742.0,332742.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 22:34:00,45424,3935.0,3935.0,3935.0,3935.0,0.0,332784.0,332784.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 22:35:00,45425,3928.0,3928.0,3928.0,3928.0,0.0,332694.0,332694.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 22:36:00,45426,3930.0,3930.0,3930.0,3930.0,0.0,332230.0,332230.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 22:37:00,45427,3931.0,3931.0,3931.0,3931.0,0.0,332240.0,332240.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 22:38:00,45428,3930.0,3930.0,3930.0,3930.0,0.0,332265.0,332265.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 22:39:00,45429,3928.0,3928.0,3928.0,3928.0,0.0,332421.0,332421.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 22:40:00,45430,3929.0,3929.0,3929.0,3929.0,0.0,332470.0,332470.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 22:41:00,45431,3926.0,3926.0,3926.0,3926.0,0.0,332489.0,332489.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 22:42:00,45432,3926.0,3926.0,3926.0,3926.0,0.0,332525.0,332525.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 22:43:00,45433,3926.0,3926.0,3926.0,3926.0,0.0,332511.0,332511.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 22:44:00,45434,3920.0,3920.0,3920.0,3920.0,0.0,332707.0,332707.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 22:45:00,45435,3916.0,3916.0,3916.0,3916.0,0.0,332284.0,332284.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 22:46:00,45436,3917.0,3917.0,3917.0,3917.0,0.0,331015.0,331015.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 22:47:00,45437,3912.0,3912.0,3912.0,3912.0,0.0,330267.0,330267.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 22:48:00,45438,3913.0,3913.0,3913.0,3913.0,0.0,329423.0,329423.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 22:49:00,45439,3912.0,3912.0,3912.0,3912.0,0.0,328968.0,328968.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 22:50:00,45440,3906.0,3906.0,3906.0,3906.0,0.0,329218.0,329218.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 22:51:00,45441,3905.0,3905.0,3905.0,3905.0,0.0,328386.0,328386.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 22:52:00,45442,3903.0,3903.0,3903.0,3903.0,0.0,328193.0,328193.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 22:53:00,45443,3900.0,3900.0,3900.0,3900.0,0.0,327466.0,327466.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 22:54:00,45444,3890.0,3890.0,3890.0,3890.0,0.0,326853.0,326853.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 22:55:00,45445,3892.0,3892.0,3892.0,3892.0,0.0,327624.0,327624.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 22:56:00,45446,3894.0,3894.0,3894.0,3894.0,0.0,327246.0,327246.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 22:57:00,45447,3897.0,3897.0,3897.0,3897.0,0.0,326784.0,326784.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 22:58:00,45448,3896.0,3896.0,3896.0,3896.0,0.0,326735.0,326735.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
hc2101.SHFE,SHFE.hc2101,2020-09-03 22:59:00,45449,3890.0,3890.0,3890.0,3890.0,0.0,326410.0,326410.0,2020-09-03,tqsdk_stage859_backtest,2020-09-03
