vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
hc2010.SHFE,SHFE.hc2010,2020-09-02 21:58:00,67258,4029.0,4029.0,4029.0,4029.0,0.0,216166.0,216166.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 21:59:00,67259,4031.0,4031.0,4031.0,4031.0,0.0,215845.0,215845.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 22:00:00,67260,4031.0,4031.0,4031.0,4031.0,0.0,215627.0,215627.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 22:01:00,67261,4030.0,4030.0,4030.0,4030.0,0.0,215328.0,215328.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 22:02:00,67262,4029.0,4029.0,4029.0,4029.0,0.0,215093.0,215093.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 22:03:00,67263,4029.0,4029.0,4029.0,4029.0,0.0,214872.0,214872.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 22:04:00,67264,4029.0,4029.0,4029.0,4029.0,0.0,214694.0,214694.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 22:05:00,67265,4028.0,4028.0,4028.0,4028.0,0.0,214506.0,214506.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 22:06:00,67266,4027.0,4027.0,4027.0,4027.0,0.0,213947.0,213947.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 22:07:00,67267,4027.0,4027.0,4027.0,4027.0,0.0,213777.0,213777.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 22:08:00,67268,4027.0,4027.0,4027.0,4027.0,0.0,213682.0,213682.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 22:09:00,67269,4024.0,4024.0,4024.0,4024.0,0.0,213209.0,213209.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 22:10:00,67270,4025.0,4025.0,4025.0,4025.0,0.0,213110.0,213110.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 22:11:00,67271,4024.0,4024.0,4024.0,4024.0,0.0,212914.0,212914.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 22:12:00,67272,4023.0,4023.0,4023.0,4023.0,0.0,212495.0,212495.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 22:13:00,67273,4022.0,4022.0,4022.0,4022.0,0.0,212392.0,212392.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 22:14:00,67274,4026.0,4026.0,4026.0,4026.0,0.0,212335.0,212335.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 22:15:00,67275,4024.0,4024.0,4024.0,4024.0,0.0,212186.0,212186.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 22:16:00,67276,4026.0,4026.0,4026.0,4026.0,0.0,212147.0,212147.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 22:17:00,67277,4027.0,4027.0,4027.0,4027.0,0.0,212118.0,212118.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 22:18:00,67278,4025.0,4025.0,4025.0,4025.0,0.0,212047.0,212047.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 22:19:00,67279,4026.0,4026.0,4026.0,4026.0,0.0,212042.0,212042.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 22:20:00,67280,4025.0,4025.0,4025.0,4025.0,0.0,212044.0,212044.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 22:21:00,67281,4027.0,4027.0,4027.0,4027.0,0.0,212023.0,212023.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 22:22:00,67282,4027.0,4027.0,4027.0,4027.0,0.0,211993.0,211993.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 22:23:00,67283,4027.0,4027.0,4027.0,4027.0,0.0,211957.0,211957.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 22:24:00,67284,4029.0,4029.0,4029.0,4029.0,0.0,211905.0,211905.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 22:25:00,67285,4026.0,4026.0,4026.0,4026.0,0.0,211854.0,211854.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 22:26:00,67286,4027.0,4027.0,4027.0,4027.0,0.0,211813.0,211813.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 22:27:00,67287,4027.0,4027.0,4027.0,4027.0,0.0,211672.0,211672.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 22:28:00,67288,4028.0,4028.0,4028.0,4028.0,0.0,211595.0,211595.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 22:29:00,67289,4028.0,4028.0,4028.0,4028.0,0.0,211609.0,211609.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 22:30:00,67290,4028.0,4028.0,4028.0,4028.0,0.0,211599.0,211599.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 22:31:00,67291,4027.0,4027.0,4027.0,4027.0,0.0,211712.0,211712.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 22:32:00,67292,4029.0,4029.0,4029.0,4029.0,0.0,211659.0,211659.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 22:33:00,67293,4030.0,4030.0,4030.0,4030.0,0.0,211653.0,211653.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 22:34:00,67294,4029.0,4029.0,4029.0,4029.0,0.0,211647.0,211647.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 22:35:00,67295,4029.0,4029.0,4029.0,4029.0,0.0,211621.0,211621.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 22:36:00,67296,4026.0,4026.0,4026.0,4026.0,0.0,211617.0,211617.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 22:37:00,67297,4026.0,4026.0,4026.0,4026.0,0.0,211601.0,211601.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 22:38:00,67298,4026.0,4026.0,4026.0,4026.0,0.0,211595.0,211595.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 22:39:00,67299,4027.0,4027.0,4027.0,4027.0,0.0,211587.0,211587.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 22:40:00,67300,4026.0,4026.0,4026.0,4026.0,0.0,211564.0,211564.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 22:41:00,67301,4026.0,4026.0,4026.0,4026.0,0.0,211464.0,211464.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 22:42:00,67302,4026.0,4026.0,4026.0,4026.0,0.0,211460.0,211460.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 22:43:00,67303,4025.0,4025.0,4025.0,4025.0,0.0,211525.0,211525.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 22:44:00,67304,4025.0,4025.0,4025.0,4025.0,0.0,211580.0,211580.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 22:45:00,67305,4025.0,4025.0,4025.0,4025.0,0.0,211590.0,211590.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 22:46:00,67306,4023.0,4023.0,4023.0,4023.0,0.0,211704.0,211704.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 22:47:00,67307,4023.0,4023.0,4023.0,4023.0,0.0,211814.0,211814.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 22:48:00,67308,4023.0,4023.0,4023.0,4023.0,0.0,211802.0,211802.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 22:49:00,67309,4025.0,4025.0,4025.0,4025.0,0.0,211766.0,211766.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 22:50:00,67310,4023.0,4023.0,4023.0,4023.0,0.0,211761.0,211761.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 22:51:00,67311,4023.0,4023.0,4023.0,4023.0,0.0,211755.0,211755.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 22:52:00,67312,4023.0,4023.0,4023.0,4023.0,0.0,211754.0,211754.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 22:53:00,67313,4025.0,4025.0,4025.0,4025.0,0.0,211722.0,211722.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 22:54:00,67314,4024.0,4024.0,4024.0,4024.0,0.0,211666.0,211666.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 22:55:00,67315,4024.0,4024.0,4024.0,4024.0,0.0,211635.0,211635.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 22:56:00,67316,4024.0,4024.0,4024.0,4024.0,0.0,211607.0,211607.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 22:57:00,67317,4024.0,4024.0,4024.0,4024.0,0.0,211557.0,211557.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 22:58:00,67318,4022.0,4022.0,4022.0,4022.0,0.0,211503.0,211503.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
hc2010.SHFE,SHFE.hc2010,2020-09-02 22:59:00,67319,4022.0,4022.0,4022.0,4022.0,0.0,211465.0,211465.0,2020-09-02,tqsdk_stage859_backtest,2020-09-02
