vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
fu2209.SHFE,SHFE.fu2209,2022-05-27 21:58:00,59678,4207.0,4207.0,4207.0,4207.0,0.0,353402.0,353402.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 21:59:00,59679,4203.0,4203.0,4203.0,4203.0,0.0,353295.0,353295.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 22:00:00,59680,4204.0,4204.0,4204.0,4204.0,0.0,353030.0,353030.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 22:01:00,59681,4196.0,4196.0,4196.0,4196.0,0.0,353000.0,353000.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 22:02:00,59682,4195.0,4195.0,4195.0,4195.0,0.0,352867.0,352867.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 22:03:00,59683,4198.0,4198.0,4198.0,4198.0,0.0,352986.0,352986.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 22:04:00,59684,4200.0,4200.0,4200.0,4200.0,0.0,352945.0,352945.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 22:05:00,59685,4199.0,4199.0,4199.0,4199.0,0.0,352745.0,352745.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 22:06:00,59686,4196.0,4196.0,4196.0,4196.0,0.0,352534.0,352534.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 22:07:00,59687,4201.0,4201.0,4201.0,4201.0,0.0,352631.0,352631.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 22:08:00,59688,4202.0,4202.0,4202.0,4202.0,0.0,352688.0,352688.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 22:09:00,59689,4201.0,4201.0,4201.0,4201.0,0.0,352502.0,352502.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 22:10:00,59690,4204.0,4204.0,4204.0,4204.0,0.0,352671.0,352671.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 22:11:00,59691,4204.0,4204.0,4204.0,4204.0,0.0,352413.0,352413.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 22:12:00,59692,4212.0,4212.0,4212.0,4212.0,0.0,352033.0,352033.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 22:13:00,59693,4206.0,4206.0,4206.0,4206.0,0.0,352030.0,352030.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 22:14:00,59694,4203.0,4203.0,4203.0,4203.0,0.0,351980.0,351980.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 22:15:00,59695,4203.0,4203.0,4203.0,4203.0,0.0,351876.0,351876.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 22:16:00,59696,4199.0,4199.0,4199.0,4199.0,0.0,352042.0,352042.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 22:17:00,59697,4198.0,4198.0,4198.0,4198.0,0.0,352022.0,352022.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 22:18:00,59698,4199.0,4199.0,4199.0,4199.0,0.0,352128.0,352128.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 22:19:00,59699,4205.0,4205.0,4205.0,4205.0,0.0,352163.0,352163.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 22:20:00,59700,4205.0,4205.0,4205.0,4205.0,0.0,352043.0,352043.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 22:21:00,59701,4207.0,4207.0,4207.0,4207.0,0.0,351928.0,351928.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 22:22:00,59702,4202.0,4202.0,4202.0,4202.0,0.0,351874.0,351874.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 22:23:00,59703,4205.0,4205.0,4205.0,4205.0,0.0,352034.0,352034.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 22:24:00,59704,4202.0,4202.0,4202.0,4202.0,0.0,352076.0,352076.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 22:25:00,59705,4201.0,4201.0,4201.0,4201.0,0.0,351952.0,351952.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 22:26:00,59706,4198.0,4198.0,4198.0,4198.0,0.0,351788.0,351788.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 22:27:00,59707,4203.0,4203.0,4203.0,4203.0,0.0,351725.0,351725.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 22:28:00,59708,4202.0,4202.0,4202.0,4202.0,0.0,351661.0,351661.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 22:29:00,59709,4200.0,4200.0,4200.0,4200.0,0.0,351463.0,351463.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 22:30:00,59710,4198.0,4198.0,4198.0,4198.0,0.0,351541.0,351541.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 22:31:00,59711,4196.0,4196.0,4196.0,4196.0,0.0,351556.0,351556.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 22:32:00,59712,4182.0,4182.0,4182.0,4182.0,0.0,350732.0,350732.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 22:33:00,59713,4190.0,4190.0,4190.0,4190.0,0.0,350645.0,350645.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 22:34:00,59714,4188.0,4188.0,4188.0,4188.0,0.0,350780.0,350780.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 22:35:00,59715,4191.0,4191.0,4191.0,4191.0,0.0,350890.0,350890.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 22:36:00,59716,4191.0,4191.0,4191.0,4191.0,0.0,350960.0,350960.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 22:37:00,59717,4186.0,4186.0,4186.0,4186.0,0.0,351054.0,351054.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 22:38:00,59718,4184.0,4184.0,4184.0,4184.0,0.0,351153.0,351153.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 22:39:00,59719,4183.0,4183.0,4183.0,4183.0,0.0,351483.0,351483.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 22:40:00,59720,4177.0,4177.0,4177.0,4177.0,0.0,351581.0,351581.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 22:41:00,59721,4185.0,4185.0,4185.0,4185.0,0.0,351645.0,351645.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 22:42:00,59722,4184.0,4184.0,4184.0,4184.0,0.0,351768.0,351768.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 22:43:00,59723,4183.0,4183.0,4183.0,4183.0,0.0,351952.0,351952.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 22:44:00,59724,4185.0,4185.0,4185.0,4185.0,0.0,351994.0,351994.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 22:45:00,59725,4192.0,4192.0,4192.0,4192.0,0.0,351633.0,351633.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 22:46:00,59726,4190.0,4190.0,4190.0,4190.0,0.0,351579.0,351579.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 22:47:00,59727,4186.0,4186.0,4186.0,4186.0,0.0,351557.0,351557.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 22:48:00,59728,4188.0,4188.0,4188.0,4188.0,0.0,351446.0,351446.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 22:49:00,59729,4185.0,4185.0,4185.0,4185.0,0.0,351486.0,351486.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 22:50:00,59730,4188.0,4188.0,4188.0,4188.0,0.0,351523.0,351523.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 22:51:00,59731,4192.0,4192.0,4192.0,4192.0,0.0,351282.0,351282.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 22:52:00,59732,4192.0,4192.0,4192.0,4192.0,0.0,351076.0,351076.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 22:53:00,59733,4190.0,4190.0,4190.0,4190.0,0.0,351077.0,351077.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 22:54:00,59734,4191.0,4191.0,4191.0,4191.0,0.0,350935.0,350935.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 22:55:00,59735,4190.0,4190.0,4190.0,4190.0,0.0,350878.0,350878.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 22:56:00,59736,4190.0,4190.0,4190.0,4190.0,0.0,350628.0,350628.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 22:57:00,59737,4188.0,4188.0,4188.0,4188.0,0.0,350372.0,350372.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 22:58:00,59738,4189.0,4189.0,4189.0,4189.0,0.0,350263.0,350263.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
fu2209.SHFE,SHFE.fu2209,2022-05-27 22:59:00,59739,4189.0,4189.0,4189.0,4189.0,0.0,349495.0,349495.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
