vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
au1806.SHFE,SHFE.au1806,2018-04-19 13:47:00,124812,274.85,274.85,274.85,274.85,0.0,148055.0,148055.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 13:48:00,124813,274.85,274.85,274.85,274.85,0.0,148055.0,148055.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 13:49:00,124814,274.8,274.8,274.8,274.8,0.0,148055.0,148055.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 13:50:00,124815,274.8,274.8,274.8,274.8,0.0,148089.0,148089.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 13:51:00,124816,274.8,274.8,274.8,274.8,0.0,148078.0,148078.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 13:52:00,124817,274.8,274.8,274.8,274.8,0.0,148074.0,148074.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 13:53:00,124818,274.75,274.75,274.75,274.75,0.0,148087.0,148087.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 13:54:00,124819,274.75,274.75,274.75,274.75,0.0,148067.0,148067.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 13:55:00,124820,274.8,274.8,274.8,274.8,0.0,148081.0,148081.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 13:56:00,124821,274.8,274.8,274.8,274.8,0.0,148083.0,148083.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 13:57:00,124822,274.8,274.8,274.8,274.8,0.0,148097.0,148097.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 13:58:00,124823,274.75,274.75,274.75,274.75,0.0,148106.0,148106.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 13:59:00,124824,274.7,274.7,274.7,274.7,0.0,148078.0,148078.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 14:00:00,124825,274.7,274.7,274.7,274.7,0.0,148067.0,148067.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 14:01:00,124826,274.8,274.8,274.8,274.8,0.0,148182.0,148182.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 14:02:00,124827,274.75,274.75,274.75,274.75,0.0,148218.0,148218.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 14:03:00,124828,274.75,274.75,274.75,274.75,0.0,148210.0,148210.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 14:04:00,124829,274.7,274.7,274.7,274.7,0.0,148255.0,148255.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 14:05:00,124830,274.75,274.75,274.75,274.75,0.0,148242.0,148242.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 14:06:00,124831,274.7,274.7,274.7,274.7,0.0,148236.0,148236.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 14:07:00,124832,274.7,274.7,274.7,274.7,0.0,148222.0,148222.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 14:08:00,124833,274.7,274.7,274.7,274.7,0.0,148227.0,148227.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 14:09:00,124834,274.7,274.7,274.7,274.7,0.0,148218.0,148218.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 14:10:00,124835,274.7,274.7,274.7,274.7,0.0,148185.0,148185.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 14:11:00,124836,274.7,274.7,274.7,274.7,0.0,148171.0,148171.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 14:12:00,124837,274.7,274.7,274.7,274.7,0.0,148168.0,148168.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 14:13:00,124838,274.7,274.7,274.7,274.7,0.0,148172.0,148172.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 14:14:00,124839,274.75,274.75,274.75,274.75,0.0,148205.0,148205.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 14:15:00,124840,274.7,274.7,274.7,274.7,0.0,148237.0,148237.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 14:16:00,124841,274.7,274.7,274.7,274.7,0.0,148220.0,148220.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 14:17:00,124842,274.75,274.75,274.75,274.75,0.0,148233.0,148233.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 14:18:00,124843,274.7,274.7,274.7,274.7,0.0,148241.0,148241.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 14:19:00,124844,274.75,274.75,274.75,274.75,0.0,148244.0,148244.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 14:20:00,124845,274.75,274.75,274.75,274.75,0.0,148261.0,148261.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 14:21:00,124846,274.75,274.75,274.75,274.75,0.0,148306.0,148306.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 14:22:00,124847,274.8,274.8,274.8,274.8,0.0,148310.0,148310.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 14:23:00,124848,274.8,274.8,274.8,274.8,0.0,148294.0,148294.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 14:24:00,124849,274.85,274.85,274.85,274.85,0.0,148126.0,148126.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 14:25:00,124850,274.85,274.85,274.85,274.85,0.0,148078.0,148078.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 14:26:00,124851,274.75,274.75,274.75,274.75,0.0,148098.0,148098.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 14:27:00,124852,274.75,274.75,274.75,274.75,0.0,148102.0,148102.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 14:28:00,124853,274.8,274.8,274.8,274.8,0.0,148108.0,148108.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 14:29:00,124854,274.8,274.8,274.8,274.8,0.0,148125.0,148125.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 14:30:00,124855,274.8,274.8,274.8,274.8,0.0,148206.0,148206.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 14:31:00,124856,274.9,274.9,274.9,274.9,0.0,148327.0,148327.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 14:32:00,124857,274.95,274.95,274.95,274.95,0.0,148384.0,148384.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 14:33:00,124858,275.0,275.0,275.0,275.0,0.0,148351.0,148351.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 14:34:00,124859,275.0,275.0,275.0,275.0,0.0,148367.0,148367.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 14:35:00,124860,275.0,275.0,275.0,275.0,0.0,148359.0,148359.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 14:36:00,124861,275.0,275.0,275.0,275.0,0.0,148311.0,148311.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 14:37:00,124862,275.05,275.05,275.05,275.05,0.0,148336.0,148336.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 14:38:00,124863,275.15,275.15,275.15,275.15,0.0,148334.0,148334.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 14:39:00,124864,275.1,275.1,275.1,275.1,0.0,148326.0,148326.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 14:40:00,124865,275.15,275.15,275.15,275.15,0.0,148266.0,148266.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 14:41:00,124866,275.15,275.15,275.15,275.15,0.0,148307.0,148307.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 14:42:00,124867,275.15,275.15,275.15,275.15,0.0,148445.0,148445.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 14:43:00,124868,275.2,275.2,275.2,275.2,0.0,148437.0,148437.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 14:44:00,124869,275.15,275.15,275.15,275.15,0.0,148382.0,148382.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 14:45:00,124870,275.1,275.1,275.1,275.1,0.0,148425.0,148425.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 14:46:00,124871,275.15,275.15,275.15,275.15,0.0,148397.0,148397.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 14:47:00,124872,275.1,275.1,275.1,275.1,0.0,148411.0,148411.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 14:48:00,124873,275.1,275.1,275.1,275.1,0.0,148391.0,148391.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 14:49:00,124874,275.1,275.1,275.1,275.1,0.0,148398.0,148398.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 14:50:00,124875,275.05,275.05,275.05,275.05,0.0,148395.0,148395.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 14:51:00,124876,275.1,275.1,275.1,275.1,0.0,148387.0,148387.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 14:52:00,124877,275.05,275.05,275.05,275.05,0.0,148376.0,148376.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 14:53:00,124878,275.1,275.1,275.1,275.1,0.0,148371.0,148371.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 14:54:00,124879,275.1,275.1,275.1,275.1,0.0,148389.0,148389.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 14:55:00,124880,275.1,275.1,275.1,275.1,0.0,148385.0,148385.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 14:56:00,124881,275.1,275.1,275.1,275.1,0.0,148224.0,148224.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 14:57:00,124882,275.1,275.1,275.1,275.1,0.0,148244.0,148244.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 14:58:00,124883,275.1,275.1,275.1,275.1,0.0,148274.0,148274.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 14:59:00,124884,275.2,275.2,275.2,275.2,0.0,148261.0,148261.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 21:00:00,124885,274.35,274.35,274.35,274.35,0.0,148158.0,148158.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 21:01:00,124886,274.6,274.6,274.6,274.6,0.0,148069.0,148069.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 21:02:00,124887,274.6,274.6,274.6,274.6,0.0,148121.0,148121.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 21:03:00,124888,274.6,274.6,274.6,274.6,0.0,148042.0,148042.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 21:04:00,124889,274.55,274.55,274.55,274.55,0.0,148022.0,148022.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 21:05:00,124890,274.6,274.6,274.6,274.6,0.0,147919.0,147919.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 21:06:00,124891,274.6,274.6,274.6,274.6,0.0,147923.0,147923.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 21:07:00,124892,274.55,274.55,274.55,274.55,0.0,147890.0,147890.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 21:08:00,124893,274.55,274.55,274.55,274.55,0.0,147838.0,147838.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 21:09:00,124894,274.4,274.4,274.4,274.4,0.0,147970.0,147970.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 21:10:00,124895,274.5,274.5,274.5,274.5,0.0,147847.0,147847.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 21:11:00,124896,274.45,274.45,274.45,274.45,0.0,147862.0,147862.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 21:12:00,124897,274.45,274.45,274.45,274.45,0.0,147814.0,147814.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 21:13:00,124898,274.5,274.5,274.5,274.5,0.0,147829.0,147829.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 21:14:00,124899,274.55,274.55,274.55,274.55,0.0,147815.0,147815.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 21:15:00,124900,274.6,274.6,274.6,274.6,0.0,147827.0,147827.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 21:16:00,124901,274.55,274.55,274.55,274.55,0.0,147833.0,147833.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 21:17:00,124902,274.6,274.6,274.6,274.6,0.0,147840.0,147840.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 21:18:00,124903,274.6,274.6,274.6,274.6,0.0,147844.0,147844.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 21:19:00,124904,274.65,274.65,274.65,274.65,0.0,147854.0,147854.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 21:20:00,124905,274.55,274.55,274.55,274.55,0.0,147814.0,147814.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 21:21:00,124906,274.5,274.5,274.5,274.5,0.0,147809.0,147809.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 21:22:00,124907,274.55,274.55,274.55,274.55,0.0,147878.0,147878.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 21:23:00,124908,274.55,274.55,274.55,274.55,0.0,147894.0,147894.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 21:24:00,124909,274.6,274.6,274.6,274.6,0.0,147893.0,147893.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 21:25:00,124910,274.6,274.6,274.6,274.6,0.0,147898.0,147898.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 21:26:00,124911,274.65,274.65,274.65,274.65,0.0,147906.0,147906.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 21:27:00,124912,274.7,274.7,274.7,274.7,0.0,148004.0,148004.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 21:28:00,124913,274.7,274.7,274.7,274.7,0.0,148007.0,148007.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 21:29:00,124914,274.7,274.7,274.7,274.7,0.0,148021.0,148021.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 21:30:00,124915,274.6,274.6,274.6,274.6,0.0,148048.0,148048.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 21:31:00,124916,274.55,274.55,274.55,274.55,0.0,148073.0,148073.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 21:32:00,124917,274.55,274.55,274.55,274.55,0.0,148186.0,148186.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 21:33:00,124918,274.65,274.65,274.65,274.65,0.0,148154.0,148154.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 21:34:00,124919,274.65,274.65,274.65,274.65,0.0,148157.0,148157.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 21:35:00,124920,274.6,274.6,274.6,274.6,0.0,148154.0,148154.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 21:36:00,124921,274.7,274.7,274.7,274.7,0.0,148127.0,148127.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 21:37:00,124922,274.7,274.7,274.7,274.7,0.0,148126.0,148126.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 21:38:00,124923,274.7,274.7,274.7,274.7,0.0,148097.0,148097.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 21:39:00,124924,274.6,274.6,274.6,274.6,0.0,148114.0,148114.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 21:40:00,124925,274.5,274.5,274.5,274.5,0.0,148429.0,148429.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 21:41:00,124926,274.6,274.6,274.6,274.6,0.0,148447.0,148447.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 21:42:00,124927,274.6,274.6,274.6,274.6,0.0,148385.0,148385.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 21:43:00,124928,274.45,274.45,274.45,274.45,0.0,148425.0,148425.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 21:44:00,124929,274.5,274.5,274.5,274.5,0.0,148496.0,148496.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 21:45:00,124930,274.5,274.5,274.5,274.5,0.0,148469.0,148469.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 21:46:00,124931,274.5,274.5,274.5,274.5,0.0,148479.0,148479.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 21:47:00,124932,274.55,274.55,274.55,274.55,0.0,148465.0,148465.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 21:48:00,124933,274.55,274.55,274.55,274.55,0.0,148469.0,148469.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 21:49:00,124934,274.55,274.55,274.55,274.55,0.0,148425.0,148425.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 21:50:00,124935,274.5,274.5,274.5,274.5,0.0,148419.0,148419.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 21:51:00,124936,274.6,274.6,274.6,274.6,0.0,148412.0,148412.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 21:52:00,124937,274.6,274.6,274.6,274.6,0.0,148405.0,148405.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 21:53:00,124938,274.7,274.7,274.7,274.7,0.0,148383.0,148383.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 21:54:00,124939,274.65,274.65,274.65,274.65,0.0,148371.0,148371.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 21:55:00,124940,274.6,274.6,274.6,274.6,0.0,148380.0,148380.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 21:56:00,124941,274.65,274.65,274.65,274.65,0.0,148403.0,148403.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 21:57:00,124942,274.65,274.65,274.65,274.65,0.0,148428.0,148428.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 21:58:00,124943,274.65,274.65,274.65,274.65,0.0,148385.0,148385.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 21:59:00,124944,274.7,274.7,274.7,274.7,0.0,148396.0,148396.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 22:00:00,124945,274.65,274.65,274.65,274.65,0.0,148580.0,148580.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 22:01:00,124946,274.65,274.65,274.65,274.65,0.0,148532.0,148532.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 22:02:00,124947,274.65,274.65,274.65,274.65,0.0,148492.0,148492.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 22:03:00,124948,274.6,274.6,274.6,274.6,0.0,148539.0,148539.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 22:04:00,124949,274.65,274.65,274.65,274.65,0.0,148548.0,148548.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 22:05:00,124950,274.6,274.6,274.6,274.6,0.0,148538.0,148538.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 22:06:00,124951,274.65,274.65,274.65,274.65,0.0,148536.0,148536.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 22:07:00,124952,274.6,274.6,274.6,274.6,0.0,148538.0,148538.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 22:08:00,124953,274.55,274.55,274.55,274.55,0.0,148562.0,148562.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 22:09:00,124954,274.65,274.65,274.65,274.65,0.0,148550.0,148550.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 22:10:00,124955,274.65,274.65,274.65,274.65,0.0,148557.0,148557.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 22:11:00,124956,274.6,274.6,274.6,274.6,0.0,148548.0,148548.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 22:12:00,124957,274.6,274.6,274.6,274.6,0.0,148542.0,148542.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 22:13:00,124958,274.6,274.6,274.6,274.6,0.0,148570.0,148570.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 22:14:00,124959,274.55,274.55,274.55,274.55,0.0,148588.0,148588.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 22:15:00,124960,274.6,274.6,274.6,274.6,0.0,148578.0,148578.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 22:16:00,124961,274.6,274.6,274.6,274.6,0.0,148596.0,148596.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 22:17:00,124962,274.6,274.6,274.6,274.6,0.0,148585.0,148585.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
