vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
ru2001.SHFE,SHFE.ru2001,2019-11-11 21:58:00,67648,11900.0,11900.0,11900.0,11900.0,0.0,149014.0,149014.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 21:59:00,67649,11900.0,11900.0,11900.0,11900.0,0.0,148981.0,148981.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 22:00:00,67650,11890.0,11890.0,11890.0,11890.0,0.0,148956.0,148956.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 22:01:00,67651,11880.0,11880.0,11880.0,11880.0,0.0,148873.0,148873.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 22:02:00,67652,11885.0,11885.0,11885.0,11885.0,0.0,148778.0,148778.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 22:03:00,67653,11890.0,11890.0,11890.0,11890.0,0.0,148776.0,148776.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 22:04:00,67654,11895.0,11895.0,11895.0,11895.0,0.0,148643.0,148643.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 22:05:00,67655,11885.0,11885.0,11885.0,11885.0,0.0,148547.0,148547.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 22:06:00,67656,11885.0,11885.0,11885.0,11885.0,0.0,148549.0,148549.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 22:07:00,67657,11885.0,11885.0,11885.0,11885.0,0.0,148537.0,148537.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 22:08:00,67658,11885.0,11885.0,11885.0,11885.0,0.0,148513.0,148513.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 22:09:00,67659,11870.0,11870.0,11870.0,11870.0,0.0,148650.0,148650.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 22:10:00,67660,11845.0,11845.0,11845.0,11845.0,0.0,148780.0,148780.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 22:11:00,67661,11860.0,11860.0,11860.0,11860.0,0.0,148553.0,148553.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 22:12:00,67662,11855.0,11855.0,11855.0,11855.0,0.0,148456.0,148456.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 22:13:00,67663,11860.0,11860.0,11860.0,11860.0,0.0,148501.0,148501.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 22:14:00,67664,11865.0,11865.0,11865.0,11865.0,0.0,148554.0,148554.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 22:15:00,67665,11870.0,11870.0,11870.0,11870.0,0.0,148506.0,148506.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 22:16:00,67666,11860.0,11860.0,11860.0,11860.0,0.0,148577.0,148577.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 22:17:00,67667,11850.0,11850.0,11850.0,11850.0,0.0,148512.0,148512.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 22:18:00,67668,11855.0,11855.0,11855.0,11855.0,0.0,148540.0,148540.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 22:19:00,67669,11845.0,11845.0,11845.0,11845.0,0.0,148566.0,148566.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 22:20:00,67670,11850.0,11850.0,11850.0,11850.0,0.0,148586.0,148586.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 22:21:00,67671,11850.0,11850.0,11850.0,11850.0,0.0,148519.0,148519.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 22:22:00,67672,11850.0,11850.0,11850.0,11850.0,0.0,148517.0,148517.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 22:23:00,67673,11860.0,11860.0,11860.0,11860.0,0.0,148419.0,148419.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 22:24:00,67674,11855.0,11855.0,11855.0,11855.0,0.0,148326.0,148326.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 22:25:00,67675,11860.0,11860.0,11860.0,11860.0,0.0,148333.0,148333.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 22:26:00,67676,11860.0,11860.0,11860.0,11860.0,0.0,148290.0,148290.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 22:27:00,67677,11865.0,11865.0,11865.0,11865.0,0.0,148365.0,148365.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 22:28:00,67678,11870.0,11870.0,11870.0,11870.0,0.0,148352.0,148352.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 22:29:00,67679,11870.0,11870.0,11870.0,11870.0,0.0,148331.0,148331.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 22:30:00,67680,11860.0,11860.0,11860.0,11860.0,0.0,148341.0,148341.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 22:31:00,67681,11860.0,11860.0,11860.0,11860.0,0.0,148279.0,148279.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 22:32:00,67682,11865.0,11865.0,11865.0,11865.0,0.0,148282.0,148282.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 22:33:00,67683,11860.0,11860.0,11860.0,11860.0,0.0,148283.0,148283.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 22:34:00,67684,11855.0,11855.0,11855.0,11855.0,0.0,148268.0,148268.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 22:35:00,67685,11860.0,11860.0,11860.0,11860.0,0.0,148248.0,148248.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 22:36:00,67686,11865.0,11865.0,11865.0,11865.0,0.0,148278.0,148278.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 22:37:00,67687,11880.0,11880.0,11880.0,11880.0,0.0,148254.0,148254.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 22:38:00,67688,11875.0,11875.0,11875.0,11875.0,0.0,148259.0,148259.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 22:39:00,67689,11870.0,11870.0,11870.0,11870.0,0.0,148271.0,148271.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 22:40:00,67690,11875.0,11875.0,11875.0,11875.0,0.0,148267.0,148267.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 22:41:00,67691,11875.0,11875.0,11875.0,11875.0,0.0,148251.0,148251.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 22:42:00,67692,11865.0,11865.0,11865.0,11865.0,0.0,148198.0,148198.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 22:43:00,67693,11865.0,11865.0,11865.0,11865.0,0.0,148160.0,148160.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 22:44:00,67694,11865.0,11865.0,11865.0,11865.0,0.0,148159.0,148159.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 22:45:00,67695,11875.0,11875.0,11875.0,11875.0,0.0,148145.0,148145.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 22:46:00,67696,11880.0,11880.0,11880.0,11880.0,0.0,148099.0,148099.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 22:47:00,67697,11870.0,11870.0,11870.0,11870.0,0.0,148104.0,148104.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 22:48:00,67698,11870.0,11870.0,11870.0,11870.0,0.0,148031.0,148031.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 22:49:00,67699,11870.0,11870.0,11870.0,11870.0,0.0,148022.0,148022.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 22:50:00,67700,11880.0,11880.0,11880.0,11880.0,0.0,148069.0,148069.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 22:51:00,67701,11885.0,11885.0,11885.0,11885.0,0.0,148139.0,148139.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 22:52:00,67702,11900.0,11900.0,11900.0,11900.0,0.0,148018.0,148018.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 22:53:00,67703,11910.0,11910.0,11910.0,11910.0,0.0,147768.0,147768.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 22:54:00,67704,11915.0,11915.0,11915.0,11915.0,0.0,147574.0,147574.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 22:55:00,67705,11920.0,11920.0,11920.0,11920.0,0.0,147419.0,147419.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 22:56:00,67706,11915.0,11915.0,11915.0,11915.0,0.0,147308.0,147308.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 22:57:00,67707,11930.0,11930.0,11930.0,11930.0,0.0,147052.0,147052.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 22:58:00,67708,11935.0,11935.0,11935.0,11935.0,0.0,146929.0,146929.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
ru2001.SHFE,SHFE.ru2001,2019-11-11 22:59:00,67709,11935.0,11935.0,11935.0,11935.0,0.0,146623.0,146623.0,2019-11-11,tqsdk_stage859_backtest,2019-11-11
