vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
ru2005.SHFE,SHFE.ru2005,2019-12-06 13:36:00,47856,13225.0,13225.0,13225.0,13225.0,0.0,206997.0,206997.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 13:37:00,47857,13220.0,13220.0,13220.0,13220.0,0.0,207015.0,207015.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 13:38:00,47858,13210.0,13210.0,13210.0,13210.0,0.0,207030.0,207030.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 13:39:00,47859,13220.0,13220.0,13220.0,13220.0,0.0,207043.0,207043.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 13:40:00,47860,13220.0,13220.0,13220.0,13220.0,0.0,207074.0,207074.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 13:41:00,47861,13210.0,13210.0,13210.0,13210.0,0.0,207107.0,207107.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 13:42:00,47862,13205.0,13205.0,13205.0,13205.0,0.0,207148.0,207148.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 13:43:00,47863,13210.0,13210.0,13210.0,13210.0,0.0,207160.0,207160.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 13:44:00,47864,13200.0,13200.0,13200.0,13200.0,0.0,207346.0,207346.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 13:45:00,47865,13210.0,13210.0,13210.0,13210.0,0.0,207463.0,207463.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 13:46:00,47866,13220.0,13220.0,13220.0,13220.0,0.0,207404.0,207404.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 13:47:00,47867,13230.0,13230.0,13230.0,13230.0,0.0,207353.0,207353.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 13:48:00,47868,13225.0,13225.0,13225.0,13225.0,0.0,207312.0,207312.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 13:49:00,47869,13230.0,13230.0,13230.0,13230.0,0.0,207343.0,207343.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 13:50:00,47870,13225.0,13225.0,13225.0,13225.0,0.0,207316.0,207316.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 13:51:00,47871,13220.0,13220.0,13220.0,13220.0,0.0,207392.0,207392.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 13:52:00,47872,13220.0,13220.0,13220.0,13220.0,0.0,207581.0,207581.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 13:53:00,47873,13215.0,13215.0,13215.0,13215.0,0.0,207554.0,207554.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 13:54:00,47874,13225.0,13225.0,13225.0,13225.0,0.0,207529.0,207529.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 13:55:00,47875,13220.0,13220.0,13220.0,13220.0,0.0,207627.0,207627.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 13:56:00,47876,13220.0,13220.0,13220.0,13220.0,0.0,207621.0,207621.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 13:57:00,47877,13225.0,13225.0,13225.0,13225.0,0.0,207435.0,207435.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 13:58:00,47878,13230.0,13230.0,13230.0,13230.0,0.0,207393.0,207393.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 13:59:00,47879,13230.0,13230.0,13230.0,13230.0,0.0,207448.0,207448.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 14:00:00,47880,13240.0,13240.0,13240.0,13240.0,0.0,207479.0,207479.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 14:01:00,47881,13235.0,13235.0,13235.0,13235.0,0.0,207580.0,207580.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 14:02:00,47882,13245.0,13245.0,13245.0,13245.0,0.0,207443.0,207443.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 14:03:00,47883,13250.0,13250.0,13250.0,13250.0,0.0,207411.0,207411.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 14:04:00,47884,13240.0,13240.0,13240.0,13240.0,0.0,207393.0,207393.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 14:05:00,47885,13250.0,13250.0,13250.0,13250.0,0.0,207462.0,207462.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 14:06:00,47886,13240.0,13240.0,13240.0,13240.0,0.0,207353.0,207353.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 14:07:00,47887,13245.0,13245.0,13245.0,13245.0,0.0,207475.0,207475.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 14:08:00,47888,13250.0,13250.0,13250.0,13250.0,0.0,207377.0,207377.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 14:09:00,47889,13255.0,13255.0,13255.0,13255.0,0.0,207436.0,207436.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 14:10:00,47890,13255.0,13255.0,13255.0,13255.0,0.0,207324.0,207324.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 14:11:00,47891,13250.0,13250.0,13250.0,13250.0,0.0,207366.0,207366.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 14:12:00,47892,13250.0,13250.0,13250.0,13250.0,0.0,207517.0,207517.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 14:13:00,47893,13250.0,13250.0,13250.0,13250.0,0.0,207490.0,207490.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 14:14:00,47894,13240.0,13240.0,13240.0,13240.0,0.0,207454.0,207454.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 14:15:00,47895,13250.0,13250.0,13250.0,13250.0,0.0,207457.0,207457.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 14:16:00,47896,13250.0,13250.0,13250.0,13250.0,0.0,207506.0,207506.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 14:17:00,47897,13260.0,13260.0,13260.0,13260.0,0.0,207552.0,207552.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 14:18:00,47898,13250.0,13250.0,13250.0,13250.0,0.0,207529.0,207529.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 14:19:00,47899,13235.0,13235.0,13235.0,13235.0,0.0,207482.0,207482.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 14:20:00,47900,13240.0,13240.0,13240.0,13240.0,0.0,207320.0,207320.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 14:21:00,47901,13240.0,13240.0,13240.0,13240.0,0.0,207418.0,207418.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 14:22:00,47902,13245.0,13245.0,13245.0,13245.0,0.0,207386.0,207386.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 14:23:00,47903,13245.0,13245.0,13245.0,13245.0,0.0,207384.0,207384.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 14:24:00,47904,13250.0,13250.0,13250.0,13250.0,0.0,207418.0,207418.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 14:25:00,47905,13270.0,13270.0,13270.0,13270.0,0.0,207607.0,207607.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 14:26:00,47906,13285.0,13285.0,13285.0,13285.0,0.0,208226.0,208226.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 14:27:00,47907,13260.0,13260.0,13260.0,13260.0,0.0,208206.0,208206.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 14:28:00,47908,13245.0,13245.0,13245.0,13245.0,0.0,207771.0,207771.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 14:29:00,47909,13265.0,13265.0,13265.0,13265.0,0.0,207558.0,207558.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 14:30:00,47910,13255.0,13255.0,13255.0,13255.0,0.0,207548.0,207548.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 14:31:00,47911,13250.0,13250.0,13250.0,13250.0,0.0,207566.0,207566.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 14:32:00,47912,13265.0,13265.0,13265.0,13265.0,0.0,207615.0,207615.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 14:33:00,47913,13255.0,13255.0,13255.0,13255.0,0.0,207610.0,207610.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 14:34:00,47914,13250.0,13250.0,13250.0,13250.0,0.0,207718.0,207718.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 14:35:00,47915,13255.0,13255.0,13255.0,13255.0,0.0,207707.0,207707.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 14:36:00,47916,13255.0,13255.0,13255.0,13255.0,0.0,207753.0,207753.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 14:37:00,47917,13250.0,13250.0,13250.0,13250.0,0.0,207715.0,207715.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 14:38:00,47918,13235.0,13235.0,13235.0,13235.0,0.0,207799.0,207799.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 14:39:00,47919,13250.0,13250.0,13250.0,13250.0,0.0,207652.0,207652.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 14:40:00,47920,13245.0,13245.0,13245.0,13245.0,0.0,207514.0,207514.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 14:41:00,47921,13245.0,13245.0,13245.0,13245.0,0.0,207479.0,207479.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 14:42:00,47922,13250.0,13250.0,13250.0,13250.0,0.0,207461.0,207461.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 14:43:00,47923,13245.0,13245.0,13245.0,13245.0,0.0,207490.0,207490.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 14:44:00,47924,13250.0,13250.0,13250.0,13250.0,0.0,207441.0,207441.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 14:45:00,47925,13275.0,13275.0,13275.0,13275.0,0.0,207576.0,207576.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 14:46:00,47926,13265.0,13265.0,13265.0,13265.0,0.0,207193.0,207193.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 14:47:00,47927,13260.0,13260.0,13260.0,13260.0,0.0,207174.0,207174.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 14:48:00,47928,13260.0,13260.0,13260.0,13260.0,0.0,207246.0,207246.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 14:49:00,47929,13250.0,13250.0,13250.0,13250.0,0.0,207190.0,207190.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 14:50:00,47930,13255.0,13255.0,13255.0,13255.0,0.0,207215.0,207215.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 14:51:00,47931,13250.0,13250.0,13250.0,13250.0,0.0,207068.0,207068.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 14:52:00,47932,13255.0,13255.0,13255.0,13255.0,0.0,207065.0,207065.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 14:53:00,47933,13265.0,13265.0,13265.0,13265.0,0.0,207126.0,207126.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 14:54:00,47934,13270.0,13270.0,13270.0,13270.0,0.0,207180.0,207180.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 14:55:00,47935,13270.0,13270.0,13270.0,13270.0,0.0,207260.0,207260.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 14:56:00,47936,13285.0,13285.0,13285.0,13285.0,0.0,207396.0,207396.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 14:57:00,47937,13270.0,13270.0,13270.0,13270.0,0.0,207241.0,207241.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 14:58:00,47938,13270.0,13270.0,13270.0,13270.0,0.0,207305.0,207305.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 14:59:00,47939,13270.0,13270.0,13270.0,13270.0,0.0,207004.0,207004.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 21:00:00,47940,13300.0,13300.0,13300.0,13300.0,0.0,206668.0,206668.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 21:01:00,47941,13290.0,13290.0,13290.0,13290.0,0.0,207074.0,207074.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 21:02:00,47942,13360.0,13360.0,13360.0,13360.0,0.0,208664.0,208664.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 21:03:00,47943,13345.0,13345.0,13345.0,13345.0,0.0,208540.0,208540.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 21:04:00,47944,13320.0,13320.0,13320.0,13320.0,0.0,208791.0,208791.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 21:05:00,47945,13280.0,13280.0,13280.0,13280.0,0.0,208781.0,208781.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 21:06:00,47946,13285.0,13285.0,13285.0,13285.0,0.0,208782.0,208782.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 21:07:00,47947,13285.0,13285.0,13285.0,13285.0,0.0,208789.0,208789.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 21:08:00,47948,13265.0,13265.0,13265.0,13265.0,0.0,208756.0,208756.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 21:09:00,47949,13280.0,13280.0,13280.0,13280.0,0.0,208598.0,208598.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 21:10:00,47950,13260.0,13260.0,13260.0,13260.0,0.0,208594.0,208594.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 21:11:00,47951,13250.0,13250.0,13250.0,13250.0,0.0,208807.0,208807.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 21:12:00,47952,13245.0,13245.0,13245.0,13245.0,0.0,208921.0,208921.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 21:13:00,47953,13250.0,13250.0,13250.0,13250.0,0.0,208828.0,208828.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 21:14:00,47954,13225.0,13225.0,13225.0,13225.0,0.0,208876.0,208876.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 21:15:00,47955,13215.0,13215.0,13215.0,13215.0,0.0,208697.0,208697.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 21:16:00,47956,13230.0,13230.0,13230.0,13230.0,0.0,208680.0,208680.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 21:17:00,47957,13230.0,13230.0,13230.0,13230.0,0.0,208658.0,208658.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 21:18:00,47958,13240.0,13240.0,13240.0,13240.0,0.0,208692.0,208692.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 21:19:00,47959,13220.0,13220.0,13220.0,13220.0,0.0,208638.0,208638.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 21:20:00,47960,13210.0,13210.0,13210.0,13210.0,0.0,208758.0,208758.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 21:21:00,47961,13210.0,13210.0,13210.0,13210.0,0.0,208527.0,208527.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 21:22:00,47962,13200.0,13200.0,13200.0,13200.0,0.0,208594.0,208594.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 21:23:00,47963,13215.0,13215.0,13215.0,13215.0,0.0,208446.0,208446.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 21:24:00,47964,13210.0,13210.0,13210.0,13210.0,0.0,208453.0,208453.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 21:25:00,47965,13220.0,13220.0,13220.0,13220.0,0.0,208533.0,208533.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 21:26:00,47966,13215.0,13215.0,13215.0,13215.0,0.0,208512.0,208512.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 21:27:00,47967,13210.0,13210.0,13210.0,13210.0,0.0,208537.0,208537.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 21:28:00,47968,13220.0,13220.0,13220.0,13220.0,0.0,208492.0,208492.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 21:29:00,47969,13230.0,13230.0,13230.0,13230.0,0.0,208417.0,208417.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 21:30:00,47970,13225.0,13225.0,13225.0,13225.0,0.0,208465.0,208465.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 21:31:00,47971,13220.0,13220.0,13220.0,13220.0,0.0,208546.0,208546.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 21:32:00,47972,13225.0,13225.0,13225.0,13225.0,0.0,208509.0,208509.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 21:33:00,47973,13220.0,13220.0,13220.0,13220.0,0.0,208560.0,208560.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 21:34:00,47974,13220.0,13220.0,13220.0,13220.0,0.0,208571.0,208571.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 21:35:00,47975,13220.0,13220.0,13220.0,13220.0,0.0,208571.0,208571.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 21:36:00,47976,13235.0,13235.0,13235.0,13235.0,0.0,208556.0,208556.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 21:37:00,47977,13235.0,13235.0,13235.0,13235.0,0.0,208795.0,208795.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 21:38:00,47978,13235.0,13235.0,13235.0,13235.0,0.0,208913.0,208913.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 21:39:00,47979,13250.0,13250.0,13250.0,13250.0,0.0,209064.0,209064.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 21:40:00,47980,13250.0,13250.0,13250.0,13250.0,0.0,209113.0,209113.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 21:41:00,47981,13245.0,13245.0,13245.0,13245.0,0.0,209145.0,209145.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 21:42:00,47982,13240.0,13240.0,13240.0,13240.0,0.0,209085.0,209085.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 21:43:00,47983,13245.0,13245.0,13245.0,13245.0,0.0,209077.0,209077.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 21:44:00,47984,13240.0,13240.0,13240.0,13240.0,0.0,209019.0,209019.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 21:45:00,47985,13235.0,13235.0,13235.0,13235.0,0.0,209088.0,209088.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 21:46:00,47986,13250.0,13250.0,13250.0,13250.0,0.0,209150.0,209150.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 21:47:00,47987,13250.0,13250.0,13250.0,13250.0,0.0,209239.0,209239.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 21:48:00,47988,13245.0,13245.0,13245.0,13245.0,0.0,209245.0,209245.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 21:49:00,47989,13245.0,13245.0,13245.0,13245.0,0.0,209233.0,209233.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 21:50:00,47990,13240.0,13240.0,13240.0,13240.0,0.0,209252.0,209252.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 21:51:00,47991,13250.0,13250.0,13250.0,13250.0,0.0,209196.0,209196.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 21:52:00,47992,13240.0,13240.0,13240.0,13240.0,0.0,209217.0,209217.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 21:53:00,47993,13240.0,13240.0,13240.0,13240.0,0.0,209234.0,209234.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 21:54:00,47994,13245.0,13245.0,13245.0,13245.0,0.0,209187.0,209187.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 21:55:00,47995,13245.0,13245.0,13245.0,13245.0,0.0,209133.0,209133.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 21:56:00,47996,13235.0,13235.0,13235.0,13235.0,0.0,209000.0,209000.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 21:57:00,47997,13240.0,13240.0,13240.0,13240.0,0.0,209015.0,209015.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
