vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
sp1906.SHFE,SHFE.sp1906,2019-02-22 21:09:00,19314,5670.0,5670.0,5670.0,5670.0,0.0,97001.0,97001.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 21:10:00,19315,5670.0,5670.0,5670.0,5670.0,0.0,97096.0,97096.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 21:11:00,19316,5670.0,5670.0,5670.0,5670.0,0.0,97089.0,97089.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 21:12:00,19317,5666.0,5666.0,5666.0,5666.0,0.0,96990.0,96990.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 21:13:00,19318,5660.0,5660.0,5660.0,5660.0,0.0,96530.0,96530.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 21:14:00,19319,5664.0,5664.0,5664.0,5664.0,0.0,96256.0,96256.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 21:15:00,19320,5662.0,5662.0,5662.0,5662.0,0.0,96225.0,96225.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 21:16:00,19321,5662.0,5662.0,5662.0,5662.0,0.0,95978.0,95978.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 21:17:00,19322,5660.0,5660.0,5660.0,5660.0,0.0,95797.0,95797.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 21:18:00,19323,5662.0,5662.0,5662.0,5662.0,0.0,95756.0,95756.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 21:19:00,19324,5662.0,5662.0,5662.0,5662.0,0.0,95779.0,95779.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 21:20:00,19325,5658.0,5658.0,5658.0,5658.0,0.0,95484.0,95484.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 21:21:00,19326,5654.0,5654.0,5654.0,5654.0,0.0,95324.0,95324.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 21:22:00,19327,5660.0,5660.0,5660.0,5660.0,0.0,95304.0,95304.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 21:23:00,19328,5660.0,5660.0,5660.0,5660.0,0.0,95293.0,95293.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 21:24:00,19329,5660.0,5660.0,5660.0,5660.0,0.0,95254.0,95254.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 21:25:00,19330,5658.0,5658.0,5658.0,5658.0,0.0,95227.0,95227.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 21:26:00,19331,5662.0,5662.0,5662.0,5662.0,0.0,95515.0,95515.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 21:27:00,19332,5658.0,5658.0,5658.0,5658.0,0.0,95446.0,95446.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 21:28:00,19333,5660.0,5660.0,5660.0,5660.0,0.0,95428.0,95428.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 21:29:00,19334,5656.0,5656.0,5656.0,5656.0,0.0,95494.0,95494.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 21:30:00,19335,5650.0,5650.0,5650.0,5650.0,0.0,95499.0,95499.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 21:31:00,19336,5652.0,5652.0,5652.0,5652.0,0.0,94955.0,94955.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 21:32:00,19337,5654.0,5654.0,5654.0,5654.0,0.0,94806.0,94806.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 21:33:00,19338,5652.0,5652.0,5652.0,5652.0,0.0,94865.0,94865.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 21:34:00,19339,5654.0,5654.0,5654.0,5654.0,0.0,94858.0,94858.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 21:35:00,19340,5656.0,5656.0,5656.0,5656.0,0.0,94897.0,94897.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 21:36:00,19341,5656.0,5656.0,5656.0,5656.0,0.0,94910.0,94910.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 21:37:00,19342,5656.0,5656.0,5656.0,5656.0,0.0,94920.0,94920.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 21:38:00,19343,5654.0,5654.0,5654.0,5654.0,0.0,94895.0,94895.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 21:39:00,19344,5650.0,5650.0,5650.0,5650.0,0.0,94791.0,94791.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 21:40:00,19345,5646.0,5646.0,5646.0,5646.0,0.0,94464.0,94464.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 21:41:00,19346,5652.0,5652.0,5652.0,5652.0,0.0,94613.0,94613.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 21:42:00,19347,5650.0,5650.0,5650.0,5650.0,0.0,94661.0,94661.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 21:43:00,19348,5654.0,5654.0,5654.0,5654.0,0.0,94744.0,94744.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 21:44:00,19349,5654.0,5654.0,5654.0,5654.0,0.0,94759.0,94759.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 21:45:00,19350,5654.0,5654.0,5654.0,5654.0,0.0,94942.0,94942.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 21:46:00,19351,5648.0,5648.0,5648.0,5648.0,0.0,95048.0,95048.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 21:47:00,19352,5646.0,5646.0,5646.0,5646.0,0.0,95595.0,95595.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 21:48:00,19353,5648.0,5648.0,5648.0,5648.0,0.0,95438.0,95438.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 21:49:00,19354,5644.0,5644.0,5644.0,5644.0,0.0,95511.0,95511.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 21:50:00,19355,5646.0,5646.0,5646.0,5646.0,0.0,95493.0,95493.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 21:51:00,19356,5646.0,5646.0,5646.0,5646.0,0.0,95537.0,95537.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 21:52:00,19357,5644.0,5644.0,5644.0,5644.0,0.0,95449.0,95449.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 21:53:00,19358,5648.0,5648.0,5648.0,5648.0,0.0,95339.0,95339.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 21:54:00,19359,5646.0,5646.0,5646.0,5646.0,0.0,95359.0,95359.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 21:55:00,19360,5646.0,5646.0,5646.0,5646.0,0.0,95305.0,95305.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 21:56:00,19361,5646.0,5646.0,5646.0,5646.0,0.0,95299.0,95299.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 21:57:00,19362,5646.0,5646.0,5646.0,5646.0,0.0,95295.0,95295.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 21:58:00,19363,5650.0,5650.0,5650.0,5650.0,0.0,95335.0,95335.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 21:59:00,19364,5648.0,5648.0,5648.0,5648.0,0.0,95260.0,95260.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 22:00:00,19365,5652.0,5652.0,5652.0,5652.0,0.0,95240.0,95240.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 22:01:00,19366,5652.0,5652.0,5652.0,5652.0,0.0,95190.0,95190.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 22:02:00,19367,5648.0,5648.0,5648.0,5648.0,0.0,95238.0,95238.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 22:03:00,19368,5648.0,5648.0,5648.0,5648.0,0.0,95230.0,95230.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 22:04:00,19369,5650.0,5650.0,5650.0,5650.0,0.0,95265.0,95265.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 22:05:00,19370,5652.0,5652.0,5652.0,5652.0,0.0,95315.0,95315.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 22:06:00,19371,5654.0,5654.0,5654.0,5654.0,0.0,95337.0,95337.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 22:07:00,19372,5654.0,5654.0,5654.0,5654.0,0.0,95238.0,95238.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 22:08:00,19373,5654.0,5654.0,5654.0,5654.0,0.0,95156.0,95156.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 22:09:00,19374,5652.0,5652.0,5652.0,5652.0,0.0,95095.0,95095.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 22:10:00,19375,5652.0,5652.0,5652.0,5652.0,0.0,95052.0,95052.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 22:11:00,19376,5650.0,5650.0,5650.0,5650.0,0.0,95119.0,95119.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 22:12:00,19377,5654.0,5654.0,5654.0,5654.0,0.0,94876.0,94876.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 22:13:00,19378,5654.0,5654.0,5654.0,5654.0,0.0,94929.0,94929.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 22:14:00,19379,5654.0,5654.0,5654.0,5654.0,0.0,94946.0,94946.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 22:15:00,19380,5654.0,5654.0,5654.0,5654.0,0.0,94991.0,94991.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 22:16:00,19381,5650.0,5650.0,5650.0,5650.0,0.0,95120.0,95120.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 22:17:00,19382,5656.0,5656.0,5656.0,5656.0,0.0,95231.0,95231.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 22:18:00,19383,5660.0,5660.0,5660.0,5660.0,0.0,95207.0,95207.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 22:19:00,19384,5658.0,5658.0,5658.0,5658.0,0.0,95310.0,95310.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 22:20:00,19385,5660.0,5660.0,5660.0,5660.0,0.0,95159.0,95159.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 22:21:00,19386,5654.0,5654.0,5654.0,5654.0,0.0,95100.0,95100.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 22:22:00,19387,5652.0,5652.0,5652.0,5652.0,0.0,95097.0,95097.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 22:23:00,19388,5648.0,5648.0,5648.0,5648.0,0.0,95077.0,95077.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 22:24:00,19389,5650.0,5650.0,5650.0,5650.0,0.0,95108.0,95108.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 22:25:00,19390,5652.0,5652.0,5652.0,5652.0,0.0,95101.0,95101.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 22:26:00,19391,5648.0,5648.0,5648.0,5648.0,0.0,95138.0,95138.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 22:27:00,19392,5650.0,5650.0,5650.0,5650.0,0.0,94966.0,94966.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 22:28:00,19393,5650.0,5650.0,5650.0,5650.0,0.0,94936.0,94936.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 22:29:00,19394,5646.0,5646.0,5646.0,5646.0,0.0,94906.0,94906.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 22:30:00,19395,5648.0,5648.0,5648.0,5648.0,0.0,94830.0,94830.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 22:31:00,19396,5648.0,5648.0,5648.0,5648.0,0.0,94894.0,94894.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 22:32:00,19397,5650.0,5650.0,5650.0,5650.0,0.0,94869.0,94869.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 22:33:00,19398,5652.0,5652.0,5652.0,5652.0,0.0,94860.0,94860.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 22:34:00,19399,5650.0,5650.0,5650.0,5650.0,0.0,94783.0,94783.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 22:35:00,19400,5650.0,5650.0,5650.0,5650.0,0.0,94666.0,94666.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 22:36:00,19401,5650.0,5650.0,5650.0,5650.0,0.0,94661.0,94661.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 22:37:00,19402,5652.0,5652.0,5652.0,5652.0,0.0,94615.0,94615.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 22:38:00,19403,5654.0,5654.0,5654.0,5654.0,0.0,94669.0,94669.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 22:39:00,19404,5654.0,5654.0,5654.0,5654.0,0.0,94600.0,94600.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 22:40:00,19405,5656.0,5656.0,5656.0,5656.0,0.0,94563.0,94563.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 22:41:00,19406,5656.0,5656.0,5656.0,5656.0,0.0,94590.0,94590.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 22:42:00,19407,5652.0,5652.0,5652.0,5652.0,0.0,94691.0,94691.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 22:43:00,19408,5654.0,5654.0,5654.0,5654.0,0.0,94698.0,94698.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 22:44:00,19409,5652.0,5652.0,5652.0,5652.0,0.0,94735.0,94735.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 22:45:00,19410,5652.0,5652.0,5652.0,5652.0,0.0,94736.0,94736.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 22:46:00,19411,5656.0,5656.0,5656.0,5656.0,0.0,94657.0,94657.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 22:47:00,19412,5654.0,5654.0,5654.0,5654.0,0.0,94671.0,94671.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 22:48:00,19413,5654.0,5654.0,5654.0,5654.0,0.0,94611.0,94611.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 22:49:00,19414,5656.0,5656.0,5656.0,5656.0,0.0,94612.0,94612.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 22:50:00,19415,5658.0,5658.0,5658.0,5658.0,0.0,94509.0,94509.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 22:51:00,19416,5658.0,5658.0,5658.0,5658.0,0.0,94503.0,94503.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 22:52:00,19417,5650.0,5650.0,5650.0,5650.0,0.0,94346.0,94346.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 22:53:00,19418,5650.0,5650.0,5650.0,5650.0,0.0,94023.0,94023.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 22:54:00,19419,5648.0,5648.0,5648.0,5648.0,0.0,93816.0,93816.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 22:55:00,19420,5650.0,5650.0,5650.0,5650.0,0.0,93617.0,93617.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 22:56:00,19421,5646.0,5646.0,5646.0,5646.0,0.0,93662.0,93662.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 22:57:00,19422,5648.0,5648.0,5648.0,5648.0,0.0,93436.0,93436.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 22:58:00,19423,5648.0,5648.0,5648.0,5648.0,0.0,93278.0,93278.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
sp1906.SHFE,SHFE.sp1906,2019-02-22 22:59:00,19424,5650.0,5650.0,5650.0,5650.0,0.0,93002.0,93002.0,2019-02-22,tqsdk_stage859_backtest,2019-02-22
