vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
fu1909.SHFE,SHFE.fu1909,2019-07-12 21:58:00,70289,3081.0,3081.0,3081.0,3081.0,0.0,116556.0,116556.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 21:59:00,70290,3078.0,3078.0,3078.0,3078.0,0.0,116474.0,116474.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 22:00:00,70291,3079.0,3079.0,3079.0,3079.0,0.0,116382.0,116382.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 22:01:00,70292,3080.0,3080.0,3080.0,3080.0,0.0,116493.0,116493.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 22:02:00,70293,3080.0,3080.0,3080.0,3080.0,0.0,116553.0,116553.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 22:03:00,70294,3080.0,3080.0,3080.0,3080.0,0.0,116399.0,116399.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 22:04:00,70295,3078.0,3078.0,3078.0,3078.0,0.0,116192.0,116192.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 22:05:00,70296,3079.0,3079.0,3079.0,3079.0,0.0,116256.0,116256.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 22:06:00,70297,3081.0,3081.0,3081.0,3081.0,0.0,116005.0,116005.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 22:07:00,70298,3085.0,3085.0,3085.0,3085.0,0.0,115631.0,115631.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 22:08:00,70299,3080.0,3080.0,3080.0,3080.0,0.0,115144.0,115144.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 22:09:00,70300,3076.0,3076.0,3076.0,3076.0,0.0,114838.0,114838.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 22:10:00,70301,3079.0,3079.0,3079.0,3079.0,0.0,114985.0,114985.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 22:11:00,70302,3076.0,3076.0,3076.0,3076.0,0.0,114673.0,114673.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 22:12:00,70303,3075.0,3075.0,3075.0,3075.0,0.0,114595.0,114595.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 22:13:00,70304,3073.0,3073.0,3073.0,3073.0,0.0,114278.0,114278.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 22:14:00,70305,3076.0,3076.0,3076.0,3076.0,0.0,113954.0,113954.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 22:15:00,70306,3077.0,3077.0,3077.0,3077.0,0.0,113928.0,113928.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 22:16:00,70307,3079.0,3079.0,3079.0,3079.0,0.0,114108.0,114108.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 22:17:00,70308,3076.0,3076.0,3076.0,3076.0,0.0,113803.0,113803.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 22:18:00,70309,3077.0,3077.0,3077.0,3077.0,0.0,113727.0,113727.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 22:19:00,70310,3071.0,3071.0,3071.0,3071.0,0.0,113569.0,113569.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 22:20:00,70311,3068.0,3068.0,3068.0,3068.0,0.0,113622.0,113622.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 22:21:00,70312,3070.0,3070.0,3070.0,3070.0,0.0,113635.0,113635.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 22:22:00,70313,3072.0,3072.0,3072.0,3072.0,0.0,113554.0,113554.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 22:23:00,70314,3075.0,3075.0,3075.0,3075.0,0.0,113407.0,113407.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 22:24:00,70315,3076.0,3076.0,3076.0,3076.0,0.0,113138.0,113138.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 22:25:00,70316,3079.0,3079.0,3079.0,3079.0,0.0,112967.0,112967.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 22:26:00,70317,3075.0,3075.0,3075.0,3075.0,0.0,112933.0,112933.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 22:27:00,70318,3075.0,3075.0,3075.0,3075.0,0.0,112679.0,112679.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 22:28:00,70319,3080.0,3080.0,3080.0,3080.0,0.0,112061.0,112061.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 22:29:00,70320,3076.0,3076.0,3076.0,3076.0,0.0,111849.0,111849.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 22:30:00,70321,3073.0,3073.0,3073.0,3073.0,0.0,111899.0,111899.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 22:31:00,70322,3074.0,3074.0,3074.0,3074.0,0.0,111726.0,111726.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 22:32:00,70323,3077.0,3077.0,3077.0,3077.0,0.0,111569.0,111569.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 22:33:00,70324,3077.0,3077.0,3077.0,3077.0,0.0,111575.0,111575.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 22:34:00,70325,3076.0,3076.0,3076.0,3076.0,0.0,111528.0,111528.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 22:35:00,70326,3076.0,3076.0,3076.0,3076.0,0.0,111477.0,111477.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 22:36:00,70327,3076.0,3076.0,3076.0,3076.0,0.0,111005.0,111005.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 22:37:00,70328,3076.0,3076.0,3076.0,3076.0,0.0,111044.0,111044.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 22:38:00,70329,3073.0,3073.0,3073.0,3073.0,0.0,111218.0,111218.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 22:39:00,70330,3073.0,3073.0,3073.0,3073.0,0.0,111039.0,111039.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 22:40:00,70331,3071.0,3071.0,3071.0,3071.0,0.0,110949.0,110949.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 22:41:00,70332,3071.0,3071.0,3071.0,3071.0,0.0,110991.0,110991.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 22:42:00,70333,3074.0,3074.0,3074.0,3074.0,0.0,110913.0,110913.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 22:43:00,70334,3075.0,3075.0,3075.0,3075.0,0.0,110929.0,110929.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 22:44:00,70335,3073.0,3073.0,3073.0,3073.0,0.0,110890.0,110890.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 22:45:00,70336,3070.0,3070.0,3070.0,3070.0,0.0,110942.0,110942.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 22:46:00,70337,3070.0,3070.0,3070.0,3070.0,0.0,110685.0,110685.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 22:47:00,70338,3071.0,3071.0,3071.0,3071.0,0.0,110537.0,110537.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 22:48:00,70339,3071.0,3071.0,3071.0,3071.0,0.0,110357.0,110357.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 22:49:00,70340,3074.0,3074.0,3074.0,3074.0,0.0,110296.0,110296.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 22:50:00,70341,3072.0,3072.0,3072.0,3072.0,0.0,110048.0,110048.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 22:51:00,70342,3076.0,3076.0,3076.0,3076.0,0.0,110100.0,110100.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 22:52:00,70343,3074.0,3074.0,3074.0,3074.0,0.0,109725.0,109725.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 22:53:00,70344,3072.0,3072.0,3072.0,3072.0,0.0,109296.0,109296.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 22:54:00,70345,3072.0,3072.0,3072.0,3072.0,0.0,109003.0,109003.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 22:55:00,70346,3072.0,3072.0,3072.0,3072.0,0.0,108716.0,108716.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 22:56:00,70347,3074.0,3074.0,3074.0,3074.0,0.0,108783.0,108783.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 22:57:00,70348,3073.0,3073.0,3073.0,3073.0,0.0,108678.0,108678.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 22:58:00,70349,3073.0,3073.0,3073.0,3073.0,0.0,108478.0,108478.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
fu1909.SHFE,SHFE.fu1909,2019-07-12 22:59:00,70350,3074.0,3074.0,3074.0,3074.0,0.0,107850.0,107850.0,2019-07-12,tqsdk_stage859_backtest,2019-07-12
