vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
ru2001.SHFE,SHFE.ru2001,2019-11-20 14:40:00,69985,12590.0,12590.0,12590.0,12590.0,0.0,139442.0,139442.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 14:41:00,69986,12570.0,12570.0,12570.0,12570.0,0.0,139251.0,139251.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 14:42:00,69987,12560.0,12560.0,12560.0,12560.0,0.0,139026.0,139026.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 14:43:00,69988,12570.0,12570.0,12570.0,12570.0,0.0,139005.0,139005.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 14:44:00,69989,12565.0,12565.0,12565.0,12565.0,0.0,139016.0,139016.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 14:45:00,69990,12585.0,12585.0,12585.0,12585.0,0.0,139302.0,139302.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 14:46:00,69991,12580.0,12580.0,12580.0,12580.0,0.0,139052.0,139052.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 14:47:00,69992,12565.0,12565.0,12565.0,12565.0,0.0,138875.0,138875.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 14:48:00,69993,12560.0,12560.0,12560.0,12560.0,0.0,138497.0,138497.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 14:49:00,69994,12560.0,12560.0,12560.0,12560.0,0.0,138311.0,138311.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 14:50:00,69995,12550.0,12550.0,12550.0,12550.0,0.0,138210.0,138210.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 14:51:00,69996,12535.0,12535.0,12535.0,12535.0,0.0,138060.0,138060.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 14:52:00,69997,12545.0,12545.0,12545.0,12545.0,0.0,138152.0,138152.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 14:53:00,69998,12545.0,12545.0,12545.0,12545.0,0.0,138239.0,138239.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 14:54:00,69999,12555.0,12555.0,12555.0,12555.0,0.0,138283.0,138283.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 14:55:00,70000,12565.0,12565.0,12565.0,12565.0,0.0,138157.0,138157.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 14:56:00,70001,12570.0,12570.0,12570.0,12570.0,0.0,138024.0,138024.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 14:57:00,70002,12570.0,12570.0,12570.0,12570.0,0.0,137876.0,137876.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 14:58:00,70003,12565.0,12565.0,12565.0,12565.0,0.0,137696.0,137696.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 14:59:00,70004,12550.0,12550.0,12550.0,12550.0,0.0,137202.0,137202.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 21:00:00,70005,12500.0,12500.0,12500.0,12500.0,0.0,136187.0,136187.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 21:01:00,70006,12520.0,12520.0,12520.0,12520.0,0.0,136270.0,136270.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 21:02:00,70007,12525.0,12525.0,12525.0,12525.0,0.0,136237.0,136237.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 21:03:00,70008,12520.0,12520.0,12520.0,12520.0,0.0,136030.0,136030.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 21:04:00,70009,12535.0,12535.0,12535.0,12535.0,0.0,136072.0,136072.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 21:05:00,70010,12515.0,12515.0,12515.0,12515.0,0.0,136198.0,136198.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 21:06:00,70011,12520.0,12520.0,12520.0,12520.0,0.0,136266.0,136266.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 21:07:00,70012,12505.0,12505.0,12505.0,12505.0,0.0,136255.0,136255.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 21:08:00,70013,12490.0,12490.0,12490.0,12490.0,0.0,136208.0,136208.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 21:09:00,70014,12510.0,12510.0,12510.0,12510.0,0.0,136103.0,136103.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 21:10:00,70015,12525.0,12525.0,12525.0,12525.0,0.0,136194.0,136194.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 21:11:00,70016,12520.0,12520.0,12520.0,12520.0,0.0,136129.0,136129.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 21:12:00,70017,12515.0,12515.0,12515.0,12515.0,0.0,136161.0,136161.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 21:13:00,70018,12520.0,12520.0,12520.0,12520.0,0.0,136247.0,136247.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 21:14:00,70019,12520.0,12520.0,12520.0,12520.0,0.0,136248.0,136248.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 21:15:00,70020,12525.0,12525.0,12525.0,12525.0,0.0,136268.0,136268.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 21:16:00,70021,12535.0,12535.0,12535.0,12535.0,0.0,136417.0,136417.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 21:17:00,70022,12535.0,12535.0,12535.0,12535.0,0.0,136577.0,136577.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 21:18:00,70023,12530.0,12530.0,12530.0,12530.0,0.0,136622.0,136622.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 21:19:00,70024,12530.0,12530.0,12530.0,12530.0,0.0,136668.0,136668.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 21:20:00,70025,12530.0,12530.0,12530.0,12530.0,0.0,136665.0,136665.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 21:21:00,70026,12545.0,12545.0,12545.0,12545.0,0.0,136866.0,136866.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 21:22:00,70027,12550.0,12550.0,12550.0,12550.0,0.0,137188.0,137188.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 21:23:00,70028,12540.0,12540.0,12540.0,12540.0,0.0,137182.0,137182.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 21:24:00,70029,12535.0,12535.0,12535.0,12535.0,0.0,137255.0,137255.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 21:25:00,70030,12530.0,12530.0,12530.0,12530.0,0.0,137190.0,137190.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 21:26:00,70031,12540.0,12540.0,12540.0,12540.0,0.0,137183.0,137183.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 21:27:00,70032,12530.0,12530.0,12530.0,12530.0,0.0,137204.0,137204.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 21:28:00,70033,12525.0,12525.0,12525.0,12525.0,0.0,137228.0,137228.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 21:29:00,70034,12530.0,12530.0,12530.0,12530.0,0.0,137263.0,137263.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 21:30:00,70035,12525.0,12525.0,12525.0,12525.0,0.0,137267.0,137267.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 21:31:00,70036,12525.0,12525.0,12525.0,12525.0,0.0,137271.0,137271.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 21:32:00,70037,12535.0,12535.0,12535.0,12535.0,0.0,137306.0,137306.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 21:33:00,70038,12540.0,12540.0,12540.0,12540.0,0.0,137306.0,137306.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 21:34:00,70039,12540.0,12540.0,12540.0,12540.0,0.0,137389.0,137389.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 21:35:00,70040,12555.0,12555.0,12555.0,12555.0,0.0,137392.0,137392.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 21:36:00,70041,12555.0,12555.0,12555.0,12555.0,0.0,137661.0,137661.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 21:37:00,70042,12545.0,12545.0,12545.0,12545.0,0.0,137632.0,137632.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 21:38:00,70043,12555.0,12555.0,12555.0,12555.0,0.0,137778.0,137778.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 21:39:00,70044,12550.0,12550.0,12550.0,12550.0,0.0,137804.0,137804.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 21:40:00,70045,12550.0,12550.0,12550.0,12550.0,0.0,138003.0,138003.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 21:41:00,70046,12540.0,12540.0,12540.0,12540.0,0.0,138023.0,138023.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 21:42:00,70047,12545.0,12545.0,12545.0,12545.0,0.0,137950.0,137950.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 21:43:00,70048,12545.0,12545.0,12545.0,12545.0,0.0,137911.0,137911.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 21:44:00,70049,12550.0,12550.0,12550.0,12550.0,0.0,137926.0,137926.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 21:45:00,70050,12560.0,12560.0,12560.0,12560.0,0.0,138245.0,138245.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 21:46:00,70051,12565.0,12565.0,12565.0,12565.0,0.0,138439.0,138439.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 21:47:00,70052,12550.0,12550.0,12550.0,12550.0,0.0,138606.0,138606.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 21:48:00,70053,12560.0,12560.0,12560.0,12560.0,0.0,138652.0,138652.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 21:49:00,70054,12555.0,12555.0,12555.0,12555.0,0.0,138651.0,138651.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 21:50:00,70055,12565.0,12565.0,12565.0,12565.0,0.0,138784.0,138784.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 21:51:00,70056,12570.0,12570.0,12570.0,12570.0,0.0,138915.0,138915.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 21:52:00,70057,12565.0,12565.0,12565.0,12565.0,0.0,139595.0,139595.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 21:53:00,70058,12610.0,12610.0,12610.0,12610.0,0.0,139977.0,139977.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 21:54:00,70059,12600.0,12600.0,12600.0,12600.0,0.0,140424.0,140424.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 21:55:00,70060,12620.0,12620.0,12620.0,12620.0,0.0,140606.0,140606.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 21:56:00,70061,12615.0,12615.0,12615.0,12615.0,0.0,140697.0,140697.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 21:57:00,70062,12620.0,12620.0,12620.0,12620.0,0.0,141038.0,141038.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 21:58:00,70063,12630.0,12630.0,12630.0,12630.0,0.0,141560.0,141560.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 21:59:00,70064,12620.0,12620.0,12620.0,12620.0,0.0,141597.0,141597.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 22:00:00,70065,12630.0,12630.0,12630.0,12630.0,0.0,141685.0,141685.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 22:01:00,70066,12600.0,12600.0,12600.0,12600.0,0.0,141544.0,141544.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 22:02:00,70067,12580.0,12580.0,12580.0,12580.0,0.0,140856.0,140856.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 22:03:00,70068,12555.0,12555.0,12555.0,12555.0,0.0,140610.0,140610.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 22:04:00,70069,12545.0,12545.0,12545.0,12545.0,0.0,140444.0,140444.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 22:05:00,70070,12540.0,12540.0,12540.0,12540.0,0.0,140472.0,140472.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 22:06:00,70071,12550.0,12550.0,12550.0,12550.0,0.0,140301.0,140301.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 22:07:00,70072,12550.0,12550.0,12550.0,12550.0,0.0,140167.0,140167.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 22:08:00,70073,12545.0,12545.0,12545.0,12545.0,0.0,140103.0,140103.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 22:09:00,70074,12540.0,12540.0,12540.0,12540.0,0.0,140029.0,140029.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 22:10:00,70075,12520.0,12520.0,12520.0,12520.0,0.0,139727.0,139727.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 22:11:00,70076,12530.0,12530.0,12530.0,12530.0,0.0,139490.0,139490.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 22:12:00,70077,12530.0,12530.0,12530.0,12530.0,0.0,139333.0,139333.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 22:13:00,70078,12540.0,12540.0,12540.0,12540.0,0.0,139312.0,139312.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 22:14:00,70079,12550.0,12550.0,12550.0,12550.0,0.0,139327.0,139327.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 22:15:00,70080,12540.0,12540.0,12540.0,12540.0,0.0,139307.0,139307.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 22:16:00,70081,12535.0,12535.0,12535.0,12535.0,0.0,139212.0,139212.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 22:17:00,70082,12505.0,12505.0,12505.0,12505.0,0.0,138944.0,138944.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 22:18:00,70083,12530.0,12530.0,12530.0,12530.0,0.0,138882.0,138882.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 22:19:00,70084,12540.0,12540.0,12540.0,12540.0,0.0,138736.0,138736.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 22:20:00,70085,12540.0,12540.0,12540.0,12540.0,0.0,138607.0,138607.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 22:21:00,70086,12535.0,12535.0,12535.0,12535.0,0.0,138510.0,138510.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 22:22:00,70087,12540.0,12540.0,12540.0,12540.0,0.0,138461.0,138461.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 22:23:00,70088,12545.0,12545.0,12545.0,12545.0,0.0,138465.0,138465.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 22:24:00,70089,12520.0,12520.0,12520.0,12520.0,0.0,138260.0,138260.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 22:25:00,70090,12530.0,12530.0,12530.0,12530.0,0.0,138265.0,138265.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 22:26:00,70091,12520.0,12520.0,12520.0,12520.0,0.0,138180.0,138180.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 22:27:00,70092,12525.0,12525.0,12525.0,12525.0,0.0,138109.0,138109.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 22:28:00,70093,12530.0,12530.0,12530.0,12530.0,0.0,138105.0,138105.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 22:29:00,70094,12540.0,12540.0,12540.0,12540.0,0.0,138034.0,138034.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 22:30:00,70095,12535.0,12535.0,12535.0,12535.0,0.0,138036.0,138036.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 22:31:00,70096,12530.0,12530.0,12530.0,12530.0,0.0,138089.0,138089.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 22:32:00,70097,12535.0,12535.0,12535.0,12535.0,0.0,138045.0,138045.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 22:33:00,70098,12535.0,12535.0,12535.0,12535.0,0.0,138042.0,138042.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 22:34:00,70099,12535.0,12535.0,12535.0,12535.0,0.0,138013.0,138013.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 22:35:00,70100,12545.0,12545.0,12545.0,12545.0,0.0,138040.0,138040.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 22:36:00,70101,12535.0,12535.0,12535.0,12535.0,0.0,138019.0,138019.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 22:37:00,70102,12525.0,12525.0,12525.0,12525.0,0.0,138010.0,138010.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 22:38:00,70103,12530.0,12530.0,12530.0,12530.0,0.0,137929.0,137929.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 22:39:00,70104,12525.0,12525.0,12525.0,12525.0,0.0,137897.0,137897.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 22:40:00,70105,12530.0,12530.0,12530.0,12530.0,0.0,137828.0,137828.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 22:41:00,70106,12535.0,12535.0,12535.0,12535.0,0.0,137833.0,137833.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 22:42:00,70107,12530.0,12530.0,12530.0,12530.0,0.0,137821.0,137821.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 22:43:00,70108,12530.0,12530.0,12530.0,12530.0,0.0,137776.0,137776.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 22:44:00,70109,12530.0,12530.0,12530.0,12530.0,0.0,137777.0,137777.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 22:45:00,70110,12520.0,12520.0,12520.0,12520.0,0.0,137739.0,137739.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 22:46:00,70111,12530.0,12530.0,12530.0,12530.0,0.0,137714.0,137714.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 22:47:00,70112,12520.0,12520.0,12520.0,12520.0,0.0,137709.0,137709.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 22:48:00,70113,12485.0,12485.0,12485.0,12485.0,0.0,137324.0,137324.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 22:49:00,70114,12485.0,12485.0,12485.0,12485.0,0.0,137231.0,137231.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 22:50:00,70115,12485.0,12485.0,12485.0,12485.0,0.0,137074.0,137074.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 22:51:00,70116,12505.0,12505.0,12505.0,12505.0,0.0,136963.0,136963.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 22:52:00,70117,12505.0,12505.0,12505.0,12505.0,0.0,137000.0,137000.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 22:53:00,70118,12500.0,12500.0,12500.0,12500.0,0.0,137017.0,137017.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 22:54:00,70119,12490.0,12490.0,12490.0,12490.0,0.0,137044.0,137044.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 22:55:00,70120,12470.0,12470.0,12470.0,12470.0,0.0,136510.0,136510.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 22:56:00,70121,12485.0,12485.0,12485.0,12485.0,0.0,136625.0,136625.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 22:57:00,70122,12495.0,12495.0,12495.0,12495.0,0.0,136560.0,136560.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 22:58:00,70123,12485.0,12485.0,12485.0,12485.0,0.0,136407.0,136407.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
ru2001.SHFE,SHFE.ru2001,2019-11-20 22:59:00,70124,12490.0,12490.0,12490.0,12490.0,0.0,136333.0,136333.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
