vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
au1806.SHFE,SHFE.au1806,2018-03-02 09:01:00,107231,272.3,272.3,272.3,272.3,0.0,164649.0,164649.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 09:02:00,107232,272.2,272.2,272.2,272.2,0.0,164573.0,164573.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 09:03:00,107233,272.15,272.15,272.15,272.15,0.0,164657.0,164657.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 09:04:00,107234,272.25,272.25,272.25,272.25,0.0,164644.0,164644.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 09:05:00,107235,272.25,272.25,272.25,272.25,0.0,164663.0,164663.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 09:06:00,107236,272.25,272.25,272.25,272.25,0.0,164503.0,164503.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 09:07:00,107237,272.25,272.25,272.25,272.25,0.0,164434.0,164434.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 09:08:00,107238,272.2,272.2,272.2,272.2,0.0,164341.0,164341.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 09:09:00,107239,272.25,272.25,272.25,272.25,0.0,164361.0,164361.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 09:10:00,107240,272.2,272.2,272.2,272.2,0.0,164343.0,164343.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 09:11:00,107241,272.25,272.25,272.25,272.25,0.0,164260.0,164260.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 09:12:00,107242,272.2,272.2,272.2,272.2,0.0,164311.0,164311.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 09:13:00,107243,272.2,272.2,272.2,272.2,0.0,164310.0,164310.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 09:14:00,107244,272.15,272.15,272.15,272.15,0.0,164318.0,164318.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 09:15:00,107245,272.2,272.2,272.2,272.2,0.0,164295.0,164295.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 09:16:00,107246,272.15,272.15,272.15,272.15,0.0,164279.0,164279.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 09:17:00,107247,272.15,272.15,272.15,272.15,0.0,164254.0,164254.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 09:18:00,107248,272.25,272.25,272.25,272.25,0.0,164169.0,164169.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 09:19:00,107249,272.15,272.15,272.15,272.15,0.0,164118.0,164118.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 09:20:00,107250,272.25,272.25,272.25,272.25,0.0,164093.0,164093.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 09:21:00,107251,272.25,272.25,272.25,272.25,0.0,164192.0,164192.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 09:22:00,107252,272.25,272.25,272.25,272.25,0.0,164204.0,164204.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 09:23:00,107253,272.3,272.3,272.3,272.3,0.0,164178.0,164178.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 09:24:00,107254,272.25,272.25,272.25,272.25,0.0,164120.0,164120.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 09:25:00,107255,272.25,272.25,272.25,272.25,0.0,164183.0,164183.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 09:26:00,107256,272.25,272.25,272.25,272.25,0.0,164248.0,164248.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 09:27:00,107257,272.35,272.35,272.35,272.35,0.0,164335.0,164335.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 09:28:00,107258,272.3,272.3,272.3,272.3,0.0,164287.0,164287.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 09:29:00,107259,272.3,272.3,272.3,272.3,0.0,164288.0,164288.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 09:30:00,107260,272.3,272.3,272.3,272.3,0.0,164232.0,164232.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 09:31:00,107261,272.35,272.35,272.35,272.35,0.0,164312.0,164312.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 09:32:00,107262,272.35,272.35,272.35,272.35,0.0,164410.0,164410.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 09:33:00,107263,272.4,272.4,272.4,272.4,0.0,164422.0,164422.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 09:34:00,107264,272.4,272.4,272.4,272.4,0.0,164465.0,164465.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 09:35:00,107265,272.35,272.35,272.35,272.35,0.0,164536.0,164536.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 09:36:00,107266,272.4,272.4,272.4,272.4,0.0,164517.0,164517.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 09:37:00,107267,272.4,272.4,272.4,272.4,0.0,164515.0,164515.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 09:38:00,107268,272.4,272.4,272.4,272.4,0.0,164470.0,164470.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 09:39:00,107269,272.4,272.4,272.4,272.4,0.0,164502.0,164502.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 09:40:00,107270,272.4,272.4,272.4,272.4,0.0,164876.0,164876.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 09:41:00,107271,272.4,272.4,272.4,272.4,0.0,164910.0,164910.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 09:42:00,107272,272.45,272.45,272.45,272.45,0.0,164846.0,164846.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 09:43:00,107273,272.5,272.5,272.5,272.5,0.0,164857.0,164857.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 09:44:00,107274,272.4,272.4,272.4,272.4,0.0,164965.0,164965.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 09:45:00,107275,272.45,272.45,272.45,272.45,0.0,164987.0,164987.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 09:46:00,107276,272.65,272.65,272.65,272.65,0.0,165149.0,165149.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 09:47:00,107277,272.65,272.65,272.65,272.65,0.0,165189.0,165189.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 09:48:00,107278,272.6,272.6,272.6,272.6,0.0,165194.0,165194.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 09:49:00,107279,272.55,272.55,272.55,272.55,0.0,165189.0,165189.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 09:50:00,107280,272.6,272.6,272.6,272.6,0.0,165194.0,165194.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 09:51:00,107281,272.55,272.55,272.55,272.55,0.0,165236.0,165236.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 09:52:00,107282,272.55,272.55,272.55,272.55,0.0,165229.0,165229.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 09:53:00,107283,272.65,272.65,272.65,272.65,0.0,165263.0,165263.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 09:54:00,107284,272.7,272.7,272.7,272.7,0.0,165328.0,165328.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 09:55:00,107285,272.8,272.8,272.8,272.8,0.0,165465.0,165465.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 09:56:00,107286,272.7,272.7,272.7,272.7,0.0,165447.0,165447.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 09:57:00,107287,272.7,272.7,272.7,272.7,0.0,165456.0,165456.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 09:58:00,107288,272.7,272.7,272.7,272.7,0.0,165479.0,165479.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 09:59:00,107289,272.7,272.7,272.7,272.7,0.0,165508.0,165508.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 10:00:00,107290,272.7,272.7,272.7,272.7,0.0,165459.0,165459.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 10:01:00,107291,272.7,272.7,272.7,272.7,0.0,165551.0,165551.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 10:02:00,107292,272.65,272.65,272.65,272.65,0.0,165549.0,165549.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 10:03:00,107293,272.6,272.6,272.6,272.6,0.0,165634.0,165634.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 10:04:00,107294,272.65,272.65,272.65,272.65,0.0,165542.0,165542.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 10:05:00,107295,272.65,272.65,272.65,272.65,0.0,165614.0,165614.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 10:06:00,107296,272.6,272.6,272.6,272.6,0.0,165674.0,165674.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 10:07:00,107297,272.65,272.65,272.65,272.65,0.0,165692.0,165692.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 10:08:00,107298,272.65,272.65,272.65,272.65,0.0,165687.0,165687.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 10:09:00,107299,272.6,272.6,272.6,272.6,0.0,165833.0,165833.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 10:10:00,107300,272.65,272.65,272.65,272.65,0.0,165818.0,165818.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 10:11:00,107301,272.6,272.6,272.6,272.6,0.0,165765.0,165765.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 10:12:00,107302,272.6,272.6,272.6,272.6,0.0,165721.0,165721.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 10:13:00,107303,272.6,272.6,272.6,272.6,0.0,165771.0,165771.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 10:14:00,107304,272.65,272.65,272.65,272.65,0.0,165761.0,165761.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 10:30:00,107305,272.75,272.75,272.75,272.75,0.0,165728.0,165728.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 10:31:00,107306,272.85,272.85,272.85,272.85,0.0,165984.0,165984.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 10:32:00,107307,272.95,272.95,272.95,272.95,0.0,166167.0,166167.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 10:33:00,107308,272.9,272.9,272.9,272.9,0.0,166298.0,166298.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 10:34:00,107309,272.9,272.9,272.9,272.9,0.0,166403.0,166403.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 10:35:00,107310,272.85,272.85,272.85,272.85,0.0,166470.0,166470.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 10:36:00,107311,272.8,272.8,272.8,272.8,0.0,166566.0,166566.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 10:37:00,107312,272.85,272.85,272.85,272.85,0.0,166601.0,166601.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 10:38:00,107313,272.85,272.85,272.85,272.85,0.0,166605.0,166605.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 10:39:00,107314,272.85,272.85,272.85,272.85,0.0,166611.0,166611.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 10:40:00,107315,272.85,272.85,272.85,272.85,0.0,166756.0,166756.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 10:41:00,107316,272.8,272.8,272.8,272.8,0.0,166930.0,166930.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 10:42:00,107317,272.8,272.8,272.8,272.8,0.0,166949.0,166949.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 10:43:00,107318,272.8,272.8,272.8,272.8,0.0,167024.0,167024.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 10:44:00,107319,272.8,272.8,272.8,272.8,0.0,167062.0,167062.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 10:45:00,107320,272.8,272.8,272.8,272.8,0.0,167098.0,167098.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 10:46:00,107321,272.75,272.75,272.75,272.75,0.0,167106.0,167106.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 10:47:00,107322,272.85,272.85,272.85,272.85,0.0,167087.0,167087.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 10:48:00,107323,272.8,272.8,272.8,272.8,0.0,167094.0,167094.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 10:49:00,107324,272.75,272.75,272.75,272.75,0.0,167156.0,167156.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 10:50:00,107325,272.75,272.75,272.75,272.75,0.0,167165.0,167165.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 10:51:00,107326,272.8,272.8,272.8,272.8,0.0,167150.0,167150.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 10:52:00,107327,272.75,272.75,272.75,272.75,0.0,167122.0,167122.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 10:53:00,107328,272.85,272.85,272.85,272.85,0.0,167135.0,167135.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 10:54:00,107329,272.8,272.8,272.8,272.8,0.0,167133.0,167133.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 10:55:00,107330,272.8,272.8,272.8,272.8,0.0,167135.0,167135.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 10:56:00,107331,272.8,272.8,272.8,272.8,0.0,167132.0,167132.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 10:57:00,107332,272.8,272.8,272.8,272.8,0.0,167133.0,167133.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 10:58:00,107333,272.8,272.8,272.8,272.8,0.0,167166.0,167166.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 10:59:00,107334,272.8,272.8,272.8,272.8,0.0,167298.0,167298.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 11:00:00,107335,272.8,272.8,272.8,272.8,0.0,167336.0,167336.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 11:01:00,107336,272.8,272.8,272.8,272.8,0.0,167315.0,167315.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 11:02:00,107337,272.8,272.8,272.8,272.8,0.0,167348.0,167348.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 11:03:00,107338,272.8,272.8,272.8,272.8,0.0,167328.0,167328.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 11:04:00,107339,272.8,272.8,272.8,272.8,0.0,167342.0,167342.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 11:05:00,107340,272.85,272.85,272.85,272.85,0.0,167431.0,167431.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 11:06:00,107341,272.85,272.85,272.85,272.85,0.0,167429.0,167429.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 11:07:00,107342,272.85,272.85,272.85,272.85,0.0,167394.0,167394.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 11:08:00,107343,272.85,272.85,272.85,272.85,0.0,167397.0,167397.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 11:09:00,107344,272.85,272.85,272.85,272.85,0.0,167375.0,167375.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 11:10:00,107345,272.85,272.85,272.85,272.85,0.0,167351.0,167351.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 11:11:00,107346,272.9,272.9,272.9,272.9,0.0,167349.0,167349.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 11:12:00,107347,272.85,272.85,272.85,272.85,0.0,167356.0,167356.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 11:13:00,107348,272.85,272.85,272.85,272.85,0.0,167363.0,167363.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 11:14:00,107349,272.85,272.85,272.85,272.85,0.0,167425.0,167425.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 11:15:00,107350,272.85,272.85,272.85,272.85,0.0,167429.0,167429.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 11:16:00,107351,272.8,272.8,272.8,272.8,0.0,167427.0,167427.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 11:17:00,107352,272.85,272.85,272.85,272.85,0.0,167426.0,167426.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 11:18:00,107353,272.9,272.9,272.9,272.9,0.0,167404.0,167404.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 11:19:00,107354,272.9,272.9,272.9,272.9,0.0,167411.0,167411.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 11:20:00,107355,272.85,272.85,272.85,272.85,0.0,167409.0,167409.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 11:21:00,107356,272.9,272.9,272.9,272.9,0.0,167413.0,167413.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 11:22:00,107357,272.85,272.85,272.85,272.85,0.0,167364.0,167364.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 11:23:00,107358,272.9,272.9,272.9,272.9,0.0,167366.0,167366.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 11:24:00,107359,272.9,272.9,272.9,272.9,0.0,167376.0,167376.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 11:25:00,107360,272.85,272.85,272.85,272.85,0.0,167390.0,167390.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 11:26:00,107361,272.85,272.85,272.85,272.85,0.0,167395.0,167395.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 11:27:00,107362,272.9,272.9,272.9,272.9,0.0,167509.0,167509.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 11:28:00,107363,272.9,272.9,272.9,272.9,0.0,167521.0,167521.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 11:29:00,107364,272.9,272.9,272.9,272.9,0.0,167575.0,167575.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 13:30:00,107365,272.85,272.85,272.85,272.85,0.0,167510.0,167510.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 13:31:00,107366,272.9,272.9,272.9,272.9,0.0,167587.0,167587.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 13:32:00,107367,272.9,272.9,272.9,272.9,0.0,167585.0,167585.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 13:33:00,107368,272.85,272.85,272.85,272.85,0.0,167608.0,167608.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 13:34:00,107369,272.9,272.9,272.9,272.9,0.0,167617.0,167617.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 13:35:00,107370,272.9,272.9,272.9,272.9,0.0,167507.0,167507.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 13:36:00,107371,272.9,272.9,272.9,272.9,0.0,167508.0,167508.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 13:37:00,107372,272.9,272.9,272.9,272.9,0.0,167528.0,167528.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 13:38:00,107373,272.85,272.85,272.85,272.85,0.0,167641.0,167641.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 13:39:00,107374,272.95,272.95,272.95,272.95,0.0,167739.0,167739.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 13:40:00,107375,272.95,272.95,272.95,272.95,0.0,167760.0,167760.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 13:41:00,107376,272.9,272.9,272.9,272.9,0.0,167699.0,167699.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 13:42:00,107377,272.9,272.9,272.9,272.9,0.0,167759.0,167759.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 13:43:00,107378,272.9,272.9,272.9,272.9,0.0,167773.0,167773.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 13:44:00,107379,272.85,272.85,272.85,272.85,0.0,167780.0,167780.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 13:45:00,107380,272.95,272.95,272.95,272.95,0.0,167760.0,167760.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 13:46:00,107381,272.95,272.95,272.95,272.95,0.0,167760.0,167760.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
