vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
fu1909.SHFE,SHFE.fu1909,2019-08-02 14:48:00,75394,2988.0,2988.0,2988.0,2988.0,0.0,70920.0,70920.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 14:49:00,75395,2987.0,2987.0,2987.0,2987.0,0.0,70889.0,70889.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 14:50:00,75396,2987.0,2987.0,2987.0,2987.0,0.0,70918.0,70918.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 14:51:00,75397,2985.0,2985.0,2985.0,2985.0,0.0,70953.0,70953.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 14:52:00,75398,2986.0,2986.0,2986.0,2986.0,0.0,70838.0,70838.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 14:53:00,75399,2987.0,2987.0,2987.0,2987.0,0.0,71007.0,71007.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 14:54:00,75400,2987.0,2987.0,2987.0,2987.0,0.0,70943.0,70943.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 14:55:00,75401,2986.0,2986.0,2986.0,2986.0,0.0,70796.0,70796.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 14:56:00,75402,2986.0,2986.0,2986.0,2986.0,0.0,70766.0,70766.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 14:57:00,75403,2983.0,2983.0,2983.0,2983.0,0.0,70292.0,70292.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 14:58:00,75404,2982.0,2982.0,2982.0,2982.0,0.0,69842.0,69842.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 14:59:00,75405,2979.0,2979.0,2979.0,2979.0,0.0,69579.0,69579.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 21:00:00,75406,2987.0,2987.0,2987.0,2987.0,0.0,69506.0,69506.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 21:01:00,75407,2997.0,2997.0,2997.0,2997.0,0.0,68957.0,68957.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 21:02:00,75408,3005.0,3005.0,3005.0,3005.0,0.0,69456.0,69456.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 21:03:00,75409,2993.0,2993.0,2993.0,2993.0,0.0,69346.0,69346.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 21:04:00,75410,2993.0,2993.0,2993.0,2993.0,0.0,69735.0,69735.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 21:05:00,75411,2989.0,2989.0,2989.0,2989.0,0.0,70107.0,70107.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 21:06:00,75412,2992.0,2992.0,2992.0,2992.0,0.0,70289.0,70289.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 21:07:00,75413,2995.0,2995.0,2995.0,2995.0,0.0,70489.0,70489.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 21:08:00,75414,2996.0,2996.0,2996.0,2996.0,0.0,70636.0,70636.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 21:09:00,75415,2998.0,2998.0,2998.0,2998.0,0.0,70642.0,70642.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 21:10:00,75416,3008.0,3008.0,3008.0,3008.0,0.0,70937.0,70937.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 21:11:00,75417,3004.0,3004.0,3004.0,3004.0,0.0,70895.0,70895.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 21:12:00,75418,3006.0,3006.0,3006.0,3006.0,0.0,70966.0,70966.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 21:13:00,75419,3007.0,3007.0,3007.0,3007.0,0.0,71117.0,71117.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 21:14:00,75420,3007.0,3007.0,3007.0,3007.0,0.0,71105.0,71105.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 21:15:00,75421,3003.0,3003.0,3003.0,3003.0,0.0,71195.0,71195.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 21:16:00,75422,3001.0,3001.0,3001.0,3001.0,0.0,71245.0,71245.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 21:17:00,75423,3005.0,3005.0,3005.0,3005.0,0.0,71116.0,71116.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 21:18:00,75424,3006.0,3006.0,3006.0,3006.0,0.0,71085.0,71085.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 21:19:00,75425,3003.0,3003.0,3003.0,3003.0,0.0,71026.0,71026.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 21:20:00,75426,3001.0,3001.0,3001.0,3001.0,0.0,70974.0,70974.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 21:21:00,75427,3003.0,3003.0,3003.0,3003.0,0.0,71020.0,71020.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 21:22:00,75428,3003.0,3003.0,3003.0,3003.0,0.0,70966.0,70966.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 21:23:00,75429,3006.0,3006.0,3006.0,3006.0,0.0,70966.0,70966.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 21:24:00,75430,3011.0,3011.0,3011.0,3011.0,0.0,71263.0,71263.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 21:25:00,75431,3013.0,3013.0,3013.0,3013.0,0.0,71478.0,71478.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 21:26:00,75432,3012.0,3012.0,3012.0,3012.0,0.0,71686.0,71686.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 21:27:00,75433,3009.0,3009.0,3009.0,3009.0,0.0,71853.0,71853.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 21:28:00,75434,3012.0,3012.0,3012.0,3012.0,0.0,71930.0,71930.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 21:29:00,75435,3011.0,3011.0,3011.0,3011.0,0.0,72165.0,72165.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 21:30:00,75436,3008.0,3008.0,3008.0,3008.0,0.0,72127.0,72127.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 21:31:00,75437,3009.0,3009.0,3009.0,3009.0,0.0,72191.0,72191.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 21:32:00,75438,3008.0,3008.0,3008.0,3008.0,0.0,72222.0,72222.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 21:33:00,75439,3009.0,3009.0,3009.0,3009.0,0.0,72292.0,72292.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 21:34:00,75440,3010.0,3010.0,3010.0,3010.0,0.0,72378.0,72378.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 21:35:00,75441,3009.0,3009.0,3009.0,3009.0,0.0,72391.0,72391.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 21:36:00,75442,3008.0,3008.0,3008.0,3008.0,0.0,72429.0,72429.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 21:37:00,75443,3010.0,3010.0,3010.0,3010.0,0.0,72687.0,72687.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 21:38:00,75444,3009.0,3009.0,3009.0,3009.0,0.0,72783.0,72783.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 21:39:00,75445,3012.0,3012.0,3012.0,3012.0,0.0,72825.0,72825.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 21:40:00,75446,3011.0,3011.0,3011.0,3011.0,0.0,72661.0,72661.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 21:41:00,75447,3009.0,3009.0,3009.0,3009.0,0.0,72616.0,72616.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 21:42:00,75448,3011.0,3011.0,3011.0,3011.0,0.0,72950.0,72950.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 21:43:00,75449,3010.0,3010.0,3010.0,3010.0,0.0,73111.0,73111.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 21:44:00,75450,3010.0,3010.0,3010.0,3010.0,0.0,73192.0,73192.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 21:45:00,75451,3010.0,3010.0,3010.0,3010.0,0.0,73189.0,73189.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 21:46:00,75452,3010.0,3010.0,3010.0,3010.0,0.0,73192.0,73192.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 21:47:00,75453,3009.0,3009.0,3009.0,3009.0,0.0,73201.0,73201.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 21:48:00,75454,2999.0,2999.0,2999.0,2999.0,0.0,72908.0,72908.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 21:49:00,75455,3002.0,3002.0,3002.0,3002.0,0.0,73052.0,73052.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 21:50:00,75456,2999.0,2999.0,2999.0,2999.0,0.0,72912.0,72912.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 21:51:00,75457,2993.0,2993.0,2993.0,2993.0,0.0,72930.0,72930.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 21:52:00,75458,2995.0,2995.0,2995.0,2995.0,0.0,72991.0,72991.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 21:53:00,75459,2997.0,2997.0,2997.0,2997.0,0.0,73150.0,73150.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 21:54:00,75460,2998.0,2998.0,2998.0,2998.0,0.0,73102.0,73102.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 21:55:00,75461,2995.0,2995.0,2995.0,2995.0,0.0,73047.0,73047.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 21:56:00,75462,2995.0,2995.0,2995.0,2995.0,0.0,73035.0,73035.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 21:57:00,75463,2995.0,2995.0,2995.0,2995.0,0.0,73234.0,73234.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 21:58:00,75464,2992.0,2992.0,2992.0,2992.0,0.0,73108.0,73108.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 21:59:00,75465,2991.0,2991.0,2991.0,2991.0,0.0,73456.0,73456.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 22:00:00,75466,2993.0,2993.0,2993.0,2993.0,0.0,73369.0,73369.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 22:01:00,75467,2994.0,2994.0,2994.0,2994.0,0.0,73384.0,73384.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 22:02:00,75468,2993.0,2993.0,2993.0,2993.0,0.0,73340.0,73340.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 22:03:00,75469,2992.0,2992.0,2992.0,2992.0,0.0,73360.0,73360.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 22:04:00,75470,2991.0,2991.0,2991.0,2991.0,0.0,73391.0,73391.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 22:05:00,75471,2994.0,2994.0,2994.0,2994.0,0.0,73382.0,73382.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 22:06:00,75472,2995.0,2995.0,2995.0,2995.0,0.0,73401.0,73401.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 22:07:00,75473,2996.0,2996.0,2996.0,2996.0,0.0,73466.0,73466.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 22:08:00,75474,2996.0,2996.0,2996.0,2996.0,0.0,73567.0,73567.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 22:09:00,75475,2995.0,2995.0,2995.0,2995.0,0.0,73693.0,73693.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 22:10:00,75476,2997.0,2997.0,2997.0,2997.0,0.0,73697.0,73697.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 22:11:00,75477,3000.0,3000.0,3000.0,3000.0,0.0,73620.0,73620.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 22:12:00,75478,2995.0,2995.0,2995.0,2995.0,0.0,73521.0,73521.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 22:13:00,75479,2988.0,2988.0,2988.0,2988.0,0.0,73340.0,73340.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 22:14:00,75480,2989.0,2989.0,2989.0,2989.0,0.0,73217.0,73217.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 22:15:00,75481,2990.0,2990.0,2990.0,2990.0,0.0,73315.0,73315.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 22:16:00,75482,2985.0,2985.0,2985.0,2985.0,0.0,73124.0,73124.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 22:17:00,75483,2987.0,2987.0,2987.0,2987.0,0.0,73017.0,73017.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 22:18:00,75484,2987.0,2987.0,2987.0,2987.0,0.0,73097.0,73097.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 22:19:00,75485,2987.0,2987.0,2987.0,2987.0,0.0,73098.0,73098.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 22:20:00,75486,2988.0,2988.0,2988.0,2988.0,0.0,73113.0,73113.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 22:21:00,75487,2988.0,2988.0,2988.0,2988.0,0.0,73130.0,73130.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 22:22:00,75488,2987.0,2987.0,2987.0,2987.0,0.0,73263.0,73263.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 22:23:00,75489,2981.0,2981.0,2981.0,2981.0,0.0,72652.0,72652.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 22:24:00,75490,2975.0,2975.0,2975.0,2975.0,0.0,72734.0,72734.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 22:25:00,75491,2978.0,2978.0,2978.0,2978.0,0.0,72766.0,72766.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 22:26:00,75492,2977.0,2977.0,2977.0,2977.0,0.0,72683.0,72683.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 22:27:00,75493,2980.0,2980.0,2980.0,2980.0,0.0,72601.0,72601.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 22:28:00,75494,2979.0,2979.0,2979.0,2979.0,0.0,72648.0,72648.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 22:29:00,75495,2981.0,2981.0,2981.0,2981.0,0.0,72529.0,72529.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 22:30:00,75496,2980.0,2980.0,2980.0,2980.0,0.0,72496.0,72496.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 22:31:00,75497,2980.0,2980.0,2980.0,2980.0,0.0,72529.0,72529.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 22:32:00,75498,2980.0,2980.0,2980.0,2980.0,0.0,72482.0,72482.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 22:33:00,75499,2982.0,2982.0,2982.0,2982.0,0.0,72408.0,72408.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 22:34:00,75500,2980.0,2980.0,2980.0,2980.0,0.0,72202.0,72202.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 22:35:00,75501,2979.0,2979.0,2979.0,2979.0,0.0,72131.0,72131.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 22:36:00,75502,2980.0,2980.0,2980.0,2980.0,0.0,72000.0,72000.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 22:37:00,75503,2976.0,2976.0,2976.0,2976.0,0.0,72015.0,72015.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 22:38:00,75504,2978.0,2978.0,2978.0,2978.0,0.0,72386.0,72386.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 22:39:00,75505,2978.0,2978.0,2978.0,2978.0,0.0,72399.0,72399.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 22:40:00,75506,2979.0,2979.0,2979.0,2979.0,0.0,72501.0,72501.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 22:41:00,75507,2977.0,2977.0,2977.0,2977.0,0.0,72400.0,72400.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 22:42:00,75508,2979.0,2979.0,2979.0,2979.0,0.0,72249.0,72249.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 22:43:00,75509,2984.0,2984.0,2984.0,2984.0,0.0,72142.0,72142.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 22:44:00,75510,2988.0,2988.0,2988.0,2988.0,0.0,71772.0,71772.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 22:45:00,75511,2987.0,2987.0,2987.0,2987.0,0.0,71545.0,71545.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 22:46:00,75512,2983.0,2983.0,2983.0,2983.0,0.0,71538.0,71538.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 22:47:00,75513,2985.0,2985.0,2985.0,2985.0,0.0,71550.0,71550.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 22:48:00,75514,2986.0,2986.0,2986.0,2986.0,0.0,71414.0,71414.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 22:49:00,75515,2989.0,2989.0,2989.0,2989.0,0.0,71255.0,71255.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 22:50:00,75516,2989.0,2989.0,2989.0,2989.0,0.0,71184.0,71184.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 22:51:00,75517,2989.0,2989.0,2989.0,2989.0,0.0,71057.0,71057.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 22:52:00,75518,2985.0,2985.0,2985.0,2985.0,0.0,70919.0,70919.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 22:53:00,75519,2984.0,2984.0,2984.0,2984.0,0.0,70685.0,70685.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 22:54:00,75520,2988.0,2988.0,2988.0,2988.0,0.0,70543.0,70543.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 22:55:00,75521,2986.0,2986.0,2986.0,2986.0,0.0,70521.0,70521.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 22:56:00,75522,2986.0,2986.0,2986.0,2986.0,0.0,70277.0,70277.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 22:57:00,75523,2987.0,2987.0,2987.0,2987.0,0.0,70287.0,70287.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 22:58:00,75524,2988.0,2988.0,2988.0,2988.0,0.0,70238.0,70238.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
fu1909.SHFE,SHFE.fu1909,2019-08-02 22:59:00,75525,2989.0,2989.0,2989.0,2989.0,0.0,69914.0,69914.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
