vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
cu2002.SHFE,SHFE.cu2002,2019-12-10 10:37:00,91982,48620.0,48620.0,48620.0,48620.0,0.0,131647.0,131647.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 10:38:00,91983,48620.0,48620.0,48620.0,48620.0,0.0,131663.0,131663.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 10:39:00,91984,48630.0,48630.0,48630.0,48630.0,0.0,131643.0,131643.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 10:40:00,91985,48630.0,48630.0,48630.0,48630.0,0.0,131667.0,131667.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 10:41:00,91986,48630.0,48630.0,48630.0,48630.0,0.0,131665.0,131665.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 10:42:00,91987,48620.0,48620.0,48620.0,48620.0,0.0,131662.0,131662.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 10:43:00,91988,48620.0,48620.0,48620.0,48620.0,0.0,131664.0,131664.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 10:44:00,91989,48620.0,48620.0,48620.0,48620.0,0.0,131678.0,131678.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 10:45:00,91990,48610.0,48610.0,48610.0,48610.0,0.0,131700.0,131700.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 10:46:00,91991,48610.0,48610.0,48610.0,48610.0,0.0,131704.0,131704.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 10:47:00,91992,48610.0,48610.0,48610.0,48610.0,0.0,131710.0,131710.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 10:48:00,91993,48610.0,48610.0,48610.0,48610.0,0.0,131710.0,131710.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 10:49:00,91994,48620.0,48620.0,48620.0,48620.0,0.0,131711.0,131711.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 10:50:00,91995,48610.0,48610.0,48610.0,48610.0,0.0,131706.0,131706.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 10:51:00,91996,48610.0,48610.0,48610.0,48610.0,0.0,131758.0,131758.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 10:52:00,91997,48610.0,48610.0,48610.0,48610.0,0.0,131751.0,131751.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 10:53:00,91998,48610.0,48610.0,48610.0,48610.0,0.0,131754.0,131754.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 10:54:00,91999,48620.0,48620.0,48620.0,48620.0,0.0,131893.0,131893.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 10:55:00,92000,48620.0,48620.0,48620.0,48620.0,0.0,131913.0,131913.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 10:56:00,92001,48620.0,48620.0,48620.0,48620.0,0.0,131993.0,131993.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 10:57:00,92002,48600.0,48600.0,48600.0,48600.0,0.0,132078.0,132078.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 10:58:00,92003,48600.0,48600.0,48600.0,48600.0,0.0,132062.0,132062.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 10:59:00,92004,48610.0,48610.0,48610.0,48610.0,0.0,132026.0,132026.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 11:00:00,92005,48610.0,48610.0,48610.0,48610.0,0.0,132025.0,132025.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 11:01:00,92006,48600.0,48600.0,48600.0,48600.0,0.0,132021.0,132021.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 11:02:00,92007,48600.0,48600.0,48600.0,48600.0,0.0,131972.0,131972.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 11:03:00,92008,48600.0,48600.0,48600.0,48600.0,0.0,131976.0,131976.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 11:04:00,92009,48610.0,48610.0,48610.0,48610.0,0.0,131971.0,131971.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 11:05:00,92010,48610.0,48610.0,48610.0,48610.0,0.0,131964.0,131964.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 11:06:00,92011,48590.0,48590.0,48590.0,48590.0,0.0,131995.0,131995.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 11:07:00,92012,48590.0,48590.0,48590.0,48590.0,0.0,131965.0,131965.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 11:08:00,92013,48600.0,48600.0,48600.0,48600.0,0.0,131926.0,131926.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 11:09:00,92014,48590.0,48590.0,48590.0,48590.0,0.0,131928.0,131928.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 11:10:00,92015,48590.0,48590.0,48590.0,48590.0,0.0,131893.0,131893.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 11:11:00,92016,48590.0,48590.0,48590.0,48590.0,0.0,131866.0,131866.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 11:12:00,92017,48580.0,48580.0,48580.0,48580.0,0.0,131859.0,131859.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 11:13:00,92018,48580.0,48580.0,48580.0,48580.0,0.0,131801.0,131801.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 11:14:00,92019,48590.0,48590.0,48590.0,48590.0,0.0,131842.0,131842.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 11:15:00,92020,48590.0,48590.0,48590.0,48590.0,0.0,131854.0,131854.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 11:16:00,92021,48590.0,48590.0,48590.0,48590.0,0.0,131914.0,131914.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 11:17:00,92022,48600.0,48600.0,48600.0,48600.0,0.0,131862.0,131862.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 11:18:00,92023,48590.0,48590.0,48590.0,48590.0,0.0,131850.0,131850.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 11:19:00,92024,48580.0,48580.0,48580.0,48580.0,0.0,131913.0,131913.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 11:20:00,92025,48570.0,48570.0,48570.0,48570.0,0.0,131934.0,131934.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 11:21:00,92026,48580.0,48580.0,48580.0,48580.0,0.0,131947.0,131947.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 11:22:00,92027,48590.0,48590.0,48590.0,48590.0,0.0,131926.0,131926.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 11:23:00,92028,48590.0,48590.0,48590.0,48590.0,0.0,131910.0,131910.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 11:24:00,92029,48590.0,48590.0,48590.0,48590.0,0.0,131904.0,131904.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 11:25:00,92030,48590.0,48590.0,48590.0,48590.0,0.0,131892.0,131892.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 11:26:00,92031,48590.0,48590.0,48590.0,48590.0,0.0,131956.0,131956.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 11:27:00,92032,48590.0,48590.0,48590.0,48590.0,0.0,131923.0,131923.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 11:28:00,92033,48590.0,48590.0,48590.0,48590.0,0.0,131928.0,131928.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 11:29:00,92034,48600.0,48600.0,48600.0,48600.0,0.0,131919.0,131919.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 13:30:00,92035,48620.0,48620.0,48620.0,48620.0,0.0,131901.0,131901.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 13:31:00,92036,48590.0,48590.0,48590.0,48590.0,0.0,132020.0,132020.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 13:32:00,92037,48600.0,48600.0,48600.0,48600.0,0.0,131938.0,131938.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 13:33:00,92038,48590.0,48590.0,48590.0,48590.0,0.0,131947.0,131947.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 13:34:00,92039,48590.0,48590.0,48590.0,48590.0,0.0,131934.0,131934.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 13:35:00,92040,48580.0,48580.0,48580.0,48580.0,0.0,131898.0,131898.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 13:36:00,92041,48570.0,48570.0,48570.0,48570.0,0.0,131899.0,131899.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 13:37:00,92042,48570.0,48570.0,48570.0,48570.0,0.0,131877.0,131877.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 13:38:00,92043,48570.0,48570.0,48570.0,48570.0,0.0,131884.0,131884.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 13:39:00,92044,48580.0,48580.0,48580.0,48580.0,0.0,131885.0,131885.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 13:40:00,92045,48590.0,48590.0,48590.0,48590.0,0.0,131892.0,131892.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 13:41:00,92046,48570.0,48570.0,48570.0,48570.0,0.0,131922.0,131922.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 13:42:00,92047,48590.0,48590.0,48590.0,48590.0,0.0,131921.0,131921.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 13:43:00,92048,48600.0,48600.0,48600.0,48600.0,0.0,131969.0,131969.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 13:44:00,92049,48620.0,48620.0,48620.0,48620.0,0.0,132080.0,132080.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 13:45:00,92050,48620.0,48620.0,48620.0,48620.0,0.0,132089.0,132089.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 13:46:00,92051,48620.0,48620.0,48620.0,48620.0,0.0,132098.0,132098.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 13:47:00,92052,48640.0,48640.0,48640.0,48640.0,0.0,132237.0,132237.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 13:48:00,92053,48640.0,48640.0,48640.0,48640.0,0.0,132476.0,132476.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 13:49:00,92054,48620.0,48620.0,48620.0,48620.0,0.0,132508.0,132508.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 13:50:00,92055,48660.0,48660.0,48660.0,48660.0,0.0,132529.0,132529.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 13:51:00,92056,48690.0,48690.0,48690.0,48690.0,0.0,132615.0,132615.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 13:52:00,92057,48680.0,48680.0,48680.0,48680.0,0.0,132841.0,132841.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 13:53:00,92058,48710.0,48710.0,48710.0,48710.0,0.0,132875.0,132875.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 13:54:00,92059,48680.0,48680.0,48680.0,48680.0,0.0,132917.0,132917.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 13:55:00,92060,48720.0,48720.0,48720.0,48720.0,0.0,133016.0,133016.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 13:56:00,92061,48730.0,48730.0,48730.0,48730.0,0.0,133139.0,133139.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 13:57:00,92062,48760.0,48760.0,48760.0,48760.0,0.0,133293.0,133293.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 13:58:00,92063,48730.0,48730.0,48730.0,48730.0,0.0,133424.0,133424.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 13:59:00,92064,48750.0,48750.0,48750.0,48750.0,0.0,133491.0,133491.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 14:00:00,92065,48760.0,48760.0,48760.0,48760.0,0.0,133545.0,133545.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 14:01:00,92066,48750.0,48750.0,48750.0,48750.0,0.0,133725.0,133725.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 14:02:00,92067,48780.0,48780.0,48780.0,48780.0,0.0,133847.0,133847.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 14:03:00,92068,48770.0,48770.0,48770.0,48770.0,0.0,133832.0,133832.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 14:04:00,92069,48760.0,48760.0,48760.0,48760.0,0.0,134140.0,134140.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 14:05:00,92070,48760.0,48760.0,48760.0,48760.0,0.0,134134.0,134134.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 14:06:00,92071,48770.0,48770.0,48770.0,48770.0,0.0,134158.0,134158.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 14:07:00,92072,48760.0,48760.0,48760.0,48760.0,0.0,134141.0,134141.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 14:08:00,92073,48780.0,48780.0,48780.0,48780.0,0.0,134131.0,134131.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 14:09:00,92074,48780.0,48780.0,48780.0,48780.0,0.0,134217.0,134217.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 14:10:00,92075,48760.0,48760.0,48760.0,48760.0,0.0,134311.0,134311.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 14:11:00,92076,48770.0,48770.0,48770.0,48770.0,0.0,134240.0,134240.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 14:12:00,92077,48760.0,48760.0,48760.0,48760.0,0.0,134203.0,134203.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 14:13:00,92078,48740.0,48740.0,48740.0,48740.0,0.0,134200.0,134200.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 14:14:00,92079,48750.0,48750.0,48750.0,48750.0,0.0,134282.0,134282.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 14:15:00,92080,48750.0,48750.0,48750.0,48750.0,0.0,134381.0,134381.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 14:16:00,92081,48740.0,48740.0,48740.0,48740.0,0.0,134460.0,134460.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 14:17:00,92082,48710.0,48710.0,48710.0,48710.0,0.0,134170.0,134170.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 14:18:00,92083,48760.0,48760.0,48760.0,48760.0,0.0,134375.0,134375.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 14:19:00,92084,48770.0,48770.0,48770.0,48770.0,0.0,134599.0,134599.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 14:20:00,92085,48780.0,48780.0,48780.0,48780.0,0.0,134710.0,134710.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 14:21:00,92086,48790.0,48790.0,48790.0,48790.0,0.0,134748.0,134748.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 14:22:00,92087,48770.0,48770.0,48770.0,48770.0,0.0,134773.0,134773.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 14:23:00,92088,48780.0,48780.0,48780.0,48780.0,0.0,134784.0,134784.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 14:24:00,92089,48780.0,48780.0,48780.0,48780.0,0.0,134813.0,134813.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 14:25:00,92090,48780.0,48780.0,48780.0,48780.0,0.0,134823.0,134823.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 14:26:00,92091,48760.0,48760.0,48760.0,48760.0,0.0,134922.0,134922.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 14:27:00,92092,48750.0,48750.0,48750.0,48750.0,0.0,134979.0,134979.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 14:28:00,92093,48740.0,48740.0,48740.0,48740.0,0.0,135002.0,135002.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 14:29:00,92094,48730.0,48730.0,48730.0,48730.0,0.0,134926.0,134926.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 14:30:00,92095,48710.0,48710.0,48710.0,48710.0,0.0,134843.0,134843.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 14:31:00,92096,48660.0,48660.0,48660.0,48660.0,0.0,134597.0,134597.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 14:32:00,92097,48630.0,48630.0,48630.0,48630.0,0.0,134336.0,134336.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 14:33:00,92098,48650.0,48650.0,48650.0,48650.0,0.0,134169.0,134169.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 14:34:00,92099,48660.0,48660.0,48660.0,48660.0,0.0,134172.0,134172.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 14:35:00,92100,48660.0,48660.0,48660.0,48660.0,0.0,134171.0,134171.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 14:36:00,92101,48650.0,48650.0,48650.0,48650.0,0.0,134115.0,134115.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 14:37:00,92102,48600.0,48600.0,48600.0,48600.0,0.0,134030.0,134030.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 14:38:00,92103,48610.0,48610.0,48610.0,48610.0,0.0,133970.0,133970.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 14:39:00,92104,48610.0,48610.0,48610.0,48610.0,0.0,133959.0,133959.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 14:40:00,92105,48590.0,48590.0,48590.0,48590.0,0.0,133679.0,133679.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 14:41:00,92106,48620.0,48620.0,48620.0,48620.0,0.0,133676.0,133676.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 14:42:00,92107,48610.0,48610.0,48610.0,48610.0,0.0,133693.0,133693.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 14:43:00,92108,48630.0,48630.0,48630.0,48630.0,0.0,133690.0,133690.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 14:44:00,92109,48640.0,48640.0,48640.0,48640.0,0.0,133546.0,133546.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 14:45:00,92110,48630.0,48630.0,48630.0,48630.0,0.0,133597.0,133597.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 14:46:00,92111,48630.0,48630.0,48630.0,48630.0,0.0,133543.0,133543.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 14:47:00,92112,48630.0,48630.0,48630.0,48630.0,0.0,133551.0,133551.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 14:48:00,92113,48630.0,48630.0,48630.0,48630.0,0.0,133428.0,133428.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 14:49:00,92114,48650.0,48650.0,48650.0,48650.0,0.0,133408.0,133408.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 14:50:00,92115,48630.0,48630.0,48630.0,48630.0,0.0,133343.0,133343.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 14:51:00,92116,48620.0,48620.0,48620.0,48620.0,0.0,133462.0,133462.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 14:52:00,92117,48610.0,48610.0,48610.0,48610.0,0.0,133512.0,133512.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 14:53:00,92118,48630.0,48630.0,48630.0,48630.0,0.0,133494.0,133494.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 14:54:00,92119,48620.0,48620.0,48620.0,48620.0,0.0,133495.0,133495.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 14:55:00,92120,48650.0,48650.0,48650.0,48650.0,0.0,133474.0,133474.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 14:56:00,92121,48640.0,48640.0,48640.0,48640.0,0.0,133522.0,133522.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 14:57:00,92122,48650.0,48650.0,48650.0,48650.0,0.0,133546.0,133546.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 14:58:00,92123,48660.0,48660.0,48660.0,48660.0,0.0,133508.0,133508.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
