vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
hc1901.SHFE,SHFE.hc1901,2018-11-01 13:36:00,65669,3746.0,3746.0,3746.0,3746.0,0.0,401060.0,401060.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 13:37:00,65670,3746.0,3746.0,3746.0,3746.0,0.0,402200.0,402200.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 13:38:00,65671,3747.0,3747.0,3747.0,3747.0,0.0,402090.0,402090.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 13:39:00,65672,3751.0,3751.0,3751.0,3751.0,0.0,401898.0,401898.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 13:40:00,65673,3743.0,3743.0,3743.0,3743.0,0.0,401898.0,401898.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 13:41:00,65674,3735.0,3735.0,3735.0,3735.0,0.0,403142.0,403142.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 13:42:00,65675,3738.0,3738.0,3738.0,3738.0,0.0,402903.0,402903.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 13:43:00,65676,3733.0,3733.0,3733.0,3733.0,0.0,403304.0,403304.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 13:44:00,65677,3731.0,3731.0,3731.0,3731.0,0.0,404260.0,404260.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 13:45:00,65678,3725.0,3725.0,3725.0,3725.0,0.0,405584.0,405584.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 13:46:00,65679,3729.0,3729.0,3729.0,3729.0,0.0,406476.0,406476.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 13:47:00,65680,3725.0,3725.0,3725.0,3725.0,0.0,407562.0,407562.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 13:48:00,65681,3721.0,3721.0,3721.0,3721.0,0.0,410669.0,410669.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 13:49:00,65682,3726.0,3726.0,3726.0,3726.0,0.0,410828.0,410828.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 13:50:00,65683,3717.0,3717.0,3717.0,3717.0,0.0,411357.0,411357.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 13:51:00,65684,3717.0,3717.0,3717.0,3717.0,0.0,411670.0,411670.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 13:52:00,65685,3719.0,3719.0,3719.0,3719.0,0.0,412008.0,412008.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 13:53:00,65686,3720.0,3720.0,3720.0,3720.0,0.0,412376.0,412376.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 13:54:00,65687,3713.0,3713.0,3713.0,3713.0,0.0,412642.0,412642.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 13:55:00,65688,3714.0,3714.0,3714.0,3714.0,0.0,414675.0,414675.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 13:56:00,65689,3712.0,3712.0,3712.0,3712.0,0.0,414848.0,414848.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 13:57:00,65690,3714.0,3714.0,3714.0,3714.0,0.0,415135.0,415135.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 13:58:00,65691,3710.0,3710.0,3710.0,3710.0,0.0,415917.0,415917.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 13:59:00,65692,3711.0,3711.0,3711.0,3711.0,0.0,417136.0,417136.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 14:00:00,65693,3710.0,3710.0,3710.0,3710.0,0.0,417391.0,417391.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 14:01:00,65694,3708.0,3708.0,3708.0,3708.0,0.0,417859.0,417859.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 14:02:00,65695,3714.0,3714.0,3714.0,3714.0,0.0,418134.0,418134.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 14:03:00,65696,3711.0,3711.0,3711.0,3711.0,0.0,418200.0,418200.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 14:04:00,65697,3708.0,3708.0,3708.0,3708.0,0.0,418210.0,418210.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 14:05:00,65698,3703.0,3703.0,3703.0,3703.0,0.0,418397.0,418397.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 14:06:00,65699,3695.0,3695.0,3695.0,3695.0,0.0,420056.0,420056.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 14:07:00,65700,3699.0,3699.0,3699.0,3699.0,0.0,419998.0,419998.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 14:08:00,65701,3698.0,3698.0,3698.0,3698.0,0.0,420097.0,420097.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 14:09:00,65702,3703.0,3703.0,3703.0,3703.0,0.0,420183.0,420183.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 14:10:00,65703,3699.0,3699.0,3699.0,3699.0,0.0,421123.0,421123.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 14:11:00,65704,3696.0,3696.0,3696.0,3696.0,0.0,421866.0,421866.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 14:12:00,65705,3697.0,3697.0,3697.0,3697.0,0.0,422170.0,422170.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 14:13:00,65706,3688.0,3688.0,3688.0,3688.0,0.0,423607.0,423607.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 14:14:00,65707,3684.0,3684.0,3684.0,3684.0,0.0,424243.0,424243.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 14:15:00,65708,3676.0,3676.0,3676.0,3676.0,0.0,426101.0,426101.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 14:16:00,65709,3674.0,3674.0,3674.0,3674.0,0.0,425778.0,425778.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 14:17:00,65710,3676.0,3676.0,3676.0,3676.0,0.0,426919.0,426919.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 14:18:00,65711,3681.0,3681.0,3681.0,3681.0,0.0,426284.0,426284.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 14:19:00,65712,3682.0,3682.0,3682.0,3682.0,0.0,426144.0,426144.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 14:20:00,65713,3679.0,3679.0,3679.0,3679.0,0.0,426829.0,426829.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 14:21:00,65714,3679.0,3679.0,3679.0,3679.0,0.0,427011.0,427011.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 14:22:00,65715,3679.0,3679.0,3679.0,3679.0,0.0,427525.0,427525.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 14:23:00,65716,3672.0,3672.0,3672.0,3672.0,0.0,428741.0,428741.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 14:24:00,65717,3672.0,3672.0,3672.0,3672.0,0.0,429806.0,429806.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 14:25:00,65718,3674.0,3674.0,3674.0,3674.0,0.0,429678.0,429678.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 14:26:00,65719,3676.0,3676.0,3676.0,3676.0,0.0,429702.0,429702.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 14:27:00,65720,3673.0,3673.0,3673.0,3673.0,0.0,431616.0,431616.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 14:28:00,65721,3668.0,3668.0,3668.0,3668.0,0.0,432594.0,432594.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 14:29:00,65722,3671.0,3671.0,3671.0,3671.0,0.0,433502.0,433502.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 14:30:00,65723,3666.0,3666.0,3666.0,3666.0,0.0,434053.0,434053.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 14:31:00,65724,3672.0,3672.0,3672.0,3672.0,0.0,434704.0,434704.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 14:32:00,65725,3678.0,3678.0,3678.0,3678.0,0.0,434572.0,434572.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 14:33:00,65726,3676.0,3676.0,3676.0,3676.0,0.0,434541.0,434541.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 14:34:00,65727,3676.0,3676.0,3676.0,3676.0,0.0,434695.0,434695.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 14:35:00,65728,3675.0,3675.0,3675.0,3675.0,0.0,434895.0,434895.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 14:36:00,65729,3676.0,3676.0,3676.0,3676.0,0.0,434971.0,434971.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 14:37:00,65730,3673.0,3673.0,3673.0,3673.0,0.0,435494.0,435494.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 14:38:00,65731,3668.0,3668.0,3668.0,3668.0,0.0,436731.0,436731.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 14:39:00,65732,3662.0,3662.0,3662.0,3662.0,0.0,437606.0,437606.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 14:40:00,65733,3663.0,3663.0,3663.0,3663.0,0.0,438208.0,438208.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 14:41:00,65734,3659.0,3659.0,3659.0,3659.0,0.0,439173.0,439173.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 14:42:00,65735,3661.0,3661.0,3661.0,3661.0,0.0,441771.0,441771.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 14:43:00,65736,3657.0,3657.0,3657.0,3657.0,0.0,441783.0,441783.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 14:44:00,65737,3661.0,3661.0,3661.0,3661.0,0.0,443221.0,443221.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 14:45:00,65738,3664.0,3664.0,3664.0,3664.0,0.0,444100.0,444100.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 14:46:00,65739,3664.0,3664.0,3664.0,3664.0,0.0,444008.0,444008.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 14:47:00,65740,3663.0,3663.0,3663.0,3663.0,0.0,443740.0,443740.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 14:48:00,65741,3665.0,3665.0,3665.0,3665.0,0.0,443749.0,443749.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 14:49:00,65742,3663.0,3663.0,3663.0,3663.0,0.0,444019.0,444019.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 14:50:00,65743,3664.0,3664.0,3664.0,3664.0,0.0,444003.0,444003.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 14:51:00,65744,3669.0,3669.0,3669.0,3669.0,0.0,443823.0,443823.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 14:52:00,65745,3665.0,3665.0,3665.0,3665.0,0.0,443321.0,443321.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 14:53:00,65746,3664.0,3664.0,3664.0,3664.0,0.0,443118.0,443118.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 14:54:00,65747,3662.0,3662.0,3662.0,3662.0,0.0,443201.0,443201.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 14:55:00,65748,3663.0,3663.0,3663.0,3663.0,0.0,442452.0,442452.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 14:56:00,65749,3666.0,3666.0,3666.0,3666.0,0.0,442556.0,442556.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 14:57:00,65750,3667.0,3667.0,3667.0,3667.0,0.0,442680.0,442680.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 14:58:00,65751,3669.0,3669.0,3669.0,3669.0,0.0,442473.0,442473.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 14:59:00,65752,3667.0,3667.0,3667.0,3667.0,0.0,442037.0,442037.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 21:00:00,65753,3680.0,3680.0,3680.0,3680.0,0.0,440747.0,440747.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 21:01:00,65754,3678.0,3678.0,3678.0,3678.0,0.0,441329.0,441329.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 21:02:00,65755,3676.0,3676.0,3676.0,3676.0,0.0,441470.0,441470.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 21:03:00,65756,3678.0,3678.0,3678.0,3678.0,0.0,441605.0,441605.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 21:04:00,65757,3673.0,3673.0,3673.0,3673.0,0.0,441933.0,441933.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 21:05:00,65758,3674.0,3674.0,3674.0,3674.0,0.0,442124.0,442124.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 21:06:00,65759,3677.0,3677.0,3677.0,3677.0,0.0,442030.0,442030.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 21:07:00,65760,3677.0,3677.0,3677.0,3677.0,0.0,442108.0,442108.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 21:08:00,65761,3673.0,3673.0,3673.0,3673.0,0.0,442248.0,442248.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 21:09:00,65762,3674.0,3674.0,3674.0,3674.0,0.0,442125.0,442125.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 21:10:00,65763,3674.0,3674.0,3674.0,3674.0,0.0,442203.0,442203.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 21:11:00,65764,3675.0,3675.0,3675.0,3675.0,0.0,442178.0,442178.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 21:12:00,65765,3675.0,3675.0,3675.0,3675.0,0.0,442572.0,442572.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 21:13:00,65766,3682.0,3682.0,3682.0,3682.0,0.0,443079.0,443079.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 21:14:00,65767,3681.0,3681.0,3681.0,3681.0,0.0,443059.0,443059.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 21:15:00,65768,3682.0,3682.0,3682.0,3682.0,0.0,443018.0,443018.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 21:16:00,65769,3683.0,3683.0,3683.0,3683.0,0.0,442688.0,442688.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 21:17:00,65770,3684.0,3684.0,3684.0,3684.0,0.0,442559.0,442559.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 21:18:00,65771,3683.0,3683.0,3683.0,3683.0,0.0,442704.0,442704.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 21:19:00,65772,3681.0,3681.0,3681.0,3681.0,0.0,442417.0,442417.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 21:20:00,65773,3683.0,3683.0,3683.0,3683.0,0.0,442290.0,442290.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 21:21:00,65774,3683.0,3683.0,3683.0,3683.0,0.0,442693.0,442693.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 21:22:00,65775,3679.0,3679.0,3679.0,3679.0,0.0,443312.0,443312.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 21:23:00,65776,3681.0,3681.0,3681.0,3681.0,0.0,443470.0,443470.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 21:24:00,65777,3681.0,3681.0,3681.0,3681.0,0.0,443944.0,443944.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 21:25:00,65778,3680.0,3680.0,3680.0,3680.0,0.0,444055.0,444055.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 21:26:00,65779,3678.0,3678.0,3678.0,3678.0,0.0,444278.0,444278.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 21:27:00,65780,3679.0,3679.0,3679.0,3679.0,0.0,444281.0,444281.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 21:28:00,65781,3679.0,3679.0,3679.0,3679.0,0.0,444722.0,444722.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 21:29:00,65782,3681.0,3681.0,3681.0,3681.0,0.0,444747.0,444747.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 21:30:00,65783,3679.0,3679.0,3679.0,3679.0,0.0,444769.0,444769.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 21:31:00,65784,3679.0,3679.0,3679.0,3679.0,0.0,444690.0,444690.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 21:32:00,65785,3678.0,3678.0,3678.0,3678.0,0.0,444706.0,444706.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 21:33:00,65786,3679.0,3679.0,3679.0,3679.0,0.0,444747.0,444747.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 21:34:00,65787,3680.0,3680.0,3680.0,3680.0,0.0,444797.0,444797.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 21:35:00,65788,3683.0,3683.0,3683.0,3683.0,0.0,444947.0,444947.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 21:36:00,65789,3678.0,3678.0,3678.0,3678.0,0.0,444913.0,444913.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 21:37:00,65790,3679.0,3679.0,3679.0,3679.0,0.0,445318.0,445318.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 21:38:00,65791,3679.0,3679.0,3679.0,3679.0,0.0,445297.0,445297.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 21:39:00,65792,3680.0,3680.0,3680.0,3680.0,0.0,445620.0,445620.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 21:40:00,65793,3680.0,3680.0,3680.0,3680.0,0.0,445595.0,445595.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 21:41:00,65794,3675.0,3675.0,3675.0,3675.0,0.0,445634.0,445634.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 21:42:00,65795,3677.0,3677.0,3677.0,3677.0,0.0,445499.0,445499.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 21:43:00,65796,3675.0,3675.0,3675.0,3675.0,0.0,445327.0,445327.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 21:44:00,65797,3673.0,3673.0,3673.0,3673.0,0.0,445561.0,445561.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 21:45:00,65798,3676.0,3676.0,3676.0,3676.0,0.0,445513.0,445513.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 21:46:00,65799,3676.0,3676.0,3676.0,3676.0,0.0,445599.0,445599.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 21:47:00,65800,3674.0,3674.0,3674.0,3674.0,0.0,445717.0,445717.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 21:48:00,65801,3677.0,3677.0,3677.0,3677.0,0.0,445621.0,445621.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 21:49:00,65802,3677.0,3677.0,3677.0,3677.0,0.0,445627.0,445627.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 21:50:00,65803,3676.0,3676.0,3676.0,3676.0,0.0,445658.0,445658.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 21:51:00,65804,3671.0,3671.0,3671.0,3671.0,0.0,445611.0,445611.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 21:52:00,65805,3671.0,3671.0,3671.0,3671.0,0.0,445409.0,445409.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 21:53:00,65806,3671.0,3671.0,3671.0,3671.0,0.0,445404.0,445404.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 21:54:00,65807,3673.0,3673.0,3673.0,3673.0,0.0,445493.0,445493.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 21:55:00,65808,3674.0,3674.0,3674.0,3674.0,0.0,445497.0,445497.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 21:56:00,65809,3672.0,3672.0,3672.0,3672.0,0.0,445359.0,445359.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 21:57:00,65810,3672.0,3672.0,3672.0,3672.0,0.0,445467.0,445467.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
