vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
au1806.SHFE,SHFE.au1806,2018-01-15 14:11:00,91641,282.35,282.35,282.35,282.35,0.0,141351.0,141351.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 14:12:00,91642,282.35,282.35,282.35,282.35,0.0,141400.0,141400.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 14:13:00,91643,282.35,282.35,282.35,282.35,0.0,141421.0,141421.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 14:14:00,91644,282.4,282.4,282.4,282.4,0.0,141403.0,141403.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 14:15:00,91645,282.35,282.35,282.35,282.35,0.0,141444.0,141444.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 14:16:00,91646,282.3,282.3,282.3,282.3,0.0,141491.0,141491.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 14:17:00,91647,282.3,282.3,282.3,282.3,0.0,141515.0,141515.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 14:18:00,91648,282.35,282.35,282.35,282.35,0.0,141562.0,141562.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 14:19:00,91649,282.4,282.4,282.4,282.4,0.0,141600.0,141600.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 14:20:00,91650,282.35,282.35,282.35,282.35,0.0,141613.0,141613.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 14:21:00,91651,282.3,282.3,282.3,282.3,0.0,141586.0,141586.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 14:22:00,91652,282.3,282.3,282.3,282.3,0.0,141536.0,141536.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 14:23:00,91653,282.25,282.25,282.25,282.25,0.0,141500.0,141500.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 14:24:00,91654,282.25,282.25,282.25,282.25,0.0,141330.0,141330.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 14:25:00,91655,282.25,282.25,282.25,282.25,0.0,141324.0,141324.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 14:26:00,91656,282.3,282.3,282.3,282.3,0.0,141328.0,141328.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 14:27:00,91657,282.3,282.3,282.3,282.3,0.0,141311.0,141311.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 14:28:00,91658,282.35,282.35,282.35,282.35,0.0,141319.0,141319.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 14:29:00,91659,282.25,282.25,282.25,282.25,0.0,141322.0,141322.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 14:30:00,91660,282.25,282.25,282.25,282.25,0.0,141362.0,141362.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 14:31:00,91661,282.3,282.3,282.3,282.3,0.0,141357.0,141357.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 14:32:00,91662,282.3,282.3,282.3,282.3,0.0,141330.0,141330.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 14:33:00,91663,282.3,282.3,282.3,282.3,0.0,141343.0,141343.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 14:34:00,91664,282.25,282.25,282.25,282.25,0.0,141286.0,141286.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 14:35:00,91665,282.3,282.3,282.3,282.3,0.0,141371.0,141371.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 14:36:00,91666,282.3,282.3,282.3,282.3,0.0,141367.0,141367.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 14:37:00,91667,282.25,282.25,282.25,282.25,0.0,141325.0,141325.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 14:38:00,91668,282.2,282.2,282.2,282.2,0.0,141333.0,141333.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 14:39:00,91669,282.2,282.2,282.2,282.2,0.0,141325.0,141325.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 14:40:00,91670,282.25,282.25,282.25,282.25,0.0,141400.0,141400.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 14:41:00,91671,282.2,282.2,282.2,282.2,0.0,141286.0,141286.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 14:42:00,91672,282.25,282.25,282.25,282.25,0.0,141306.0,141306.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 14:43:00,91673,282.25,282.25,282.25,282.25,0.0,141298.0,141298.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 14:44:00,91674,282.2,282.2,282.2,282.2,0.0,141293.0,141293.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 14:45:00,91675,282.2,282.2,282.2,282.2,0.0,141252.0,141252.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 14:46:00,91676,282.2,282.2,282.2,282.2,0.0,141277.0,141277.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 14:47:00,91677,282.15,282.15,282.15,282.15,0.0,141229.0,141229.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 14:48:00,91678,282.25,282.25,282.25,282.25,0.0,141215.0,141215.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 14:49:00,91679,282.2,282.2,282.2,282.2,0.0,141200.0,141200.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 14:50:00,91680,282.2,282.2,282.2,282.2,0.0,141126.0,141126.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 14:51:00,91681,282.2,282.2,282.2,282.2,0.0,141031.0,141031.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 14:52:00,91682,282.15,282.15,282.15,282.15,0.0,141032.0,141032.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 14:53:00,91683,282.2,282.2,282.2,282.2,0.0,141043.0,141043.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 14:54:00,91684,282.2,282.2,282.2,282.2,0.0,141064.0,141064.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 14:55:00,91685,282.1,282.1,282.1,282.1,0.0,140986.0,140986.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 14:56:00,91686,282.1,282.1,282.1,282.1,0.0,140877.0,140877.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 14:57:00,91687,282.1,282.1,282.1,282.1,0.0,140919.0,140919.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 14:58:00,91688,282.0,282.0,282.0,282.0,0.0,140872.0,140872.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 14:59:00,91689,282.05,282.05,282.05,282.05,0.0,140818.0,140818.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 21:00:00,91690,282.25,282.25,282.25,282.25,0.0,140600.0,140600.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 21:01:00,91691,282.25,282.25,282.25,282.25,0.0,140694.0,140694.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 21:02:00,91692,282.25,282.25,282.25,282.25,0.0,140853.0,140853.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 21:03:00,91693,282.25,282.25,282.25,282.25,0.0,140902.0,140902.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 21:04:00,91694,282.2,282.2,282.2,282.2,0.0,140961.0,140961.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 21:05:00,91695,282.2,282.2,282.2,282.2,0.0,140925.0,140925.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 21:06:00,91696,282.2,282.2,282.2,282.2,0.0,141034.0,141034.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 21:07:00,91697,282.25,282.25,282.25,282.25,0.0,141091.0,141091.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 21:08:00,91698,282.2,282.2,282.2,282.2,0.0,141214.0,141214.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 21:09:00,91699,282.25,282.25,282.25,282.25,0.0,141239.0,141239.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 21:10:00,91700,282.2,282.2,282.2,282.2,0.0,141242.0,141242.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 21:11:00,91701,282.25,282.25,282.25,282.25,0.0,141258.0,141258.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 21:12:00,91702,282.2,282.2,282.2,282.2,0.0,141262.0,141262.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 21:13:00,91703,282.2,282.2,282.2,282.2,0.0,141263.0,141263.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 21:14:00,91704,282.25,282.25,282.25,282.25,0.0,141320.0,141320.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 21:15:00,91705,282.2,282.2,282.2,282.2,0.0,141428.0,141428.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 21:16:00,91706,282.2,282.2,282.2,282.2,0.0,141416.0,141416.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 21:17:00,91707,282.2,282.2,282.2,282.2,0.0,141385.0,141385.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 21:18:00,91708,282.2,282.2,282.2,282.2,0.0,141382.0,141382.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 21:19:00,91709,282.2,282.2,282.2,282.2,0.0,141379.0,141379.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 21:20:00,91710,282.2,282.2,282.2,282.2,0.0,141368.0,141368.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 21:21:00,91711,282.15,282.15,282.15,282.15,0.0,141388.0,141388.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 21:22:00,91712,282.15,282.15,282.15,282.15,0.0,141373.0,141373.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 21:23:00,91713,282.15,282.15,282.15,282.15,0.0,141372.0,141372.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 21:24:00,91714,282.15,282.15,282.15,282.15,0.0,141367.0,141367.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 21:25:00,91715,282.2,282.2,282.2,282.2,0.0,141369.0,141369.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 21:26:00,91716,282.15,282.15,282.15,282.15,0.0,141351.0,141351.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 21:27:00,91717,282.2,282.2,282.2,282.2,0.0,141341.0,141341.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 21:28:00,91718,282.2,282.2,282.2,282.2,0.0,141312.0,141312.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 21:29:00,91719,282.2,282.2,282.2,282.2,0.0,141306.0,141306.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 21:30:00,91720,282.2,282.2,282.2,282.2,0.0,141293.0,141293.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 21:31:00,91721,282.2,282.2,282.2,282.2,0.0,141294.0,141294.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 21:32:00,91722,282.15,282.15,282.15,282.15,0.0,141289.0,141289.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 21:33:00,91723,282.15,282.15,282.15,282.15,0.0,141293.0,141293.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 21:34:00,91724,282.2,282.2,282.2,282.2,0.0,141294.0,141294.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 21:35:00,91725,282.15,282.15,282.15,282.15,0.0,141268.0,141268.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 21:36:00,91726,282.15,282.15,282.15,282.15,0.0,141259.0,141259.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 21:37:00,91727,282.15,282.15,282.15,282.15,0.0,141259.0,141259.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 21:38:00,91728,282.1,282.1,282.1,282.1,0.0,141308.0,141308.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 21:39:00,91729,282.1,282.1,282.1,282.1,0.0,141324.0,141324.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 21:40:00,91730,282.1,282.1,282.1,282.1,0.0,141322.0,141322.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 21:41:00,91731,282.15,282.15,282.15,282.15,0.0,141291.0,141291.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 21:42:00,91732,282.15,282.15,282.15,282.15,0.0,141288.0,141288.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 21:43:00,91733,282.15,282.15,282.15,282.15,0.0,141287.0,141287.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 21:44:00,91734,282.1,282.1,282.1,282.1,0.0,141262.0,141262.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 21:45:00,91735,282.15,282.15,282.15,282.15,0.0,141266.0,141266.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 21:46:00,91736,282.2,282.2,282.2,282.2,0.0,141254.0,141254.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 21:47:00,91737,282.15,282.15,282.15,282.15,0.0,141250.0,141250.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 21:48:00,91738,282.15,282.15,282.15,282.15,0.0,141250.0,141250.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 21:49:00,91739,282.15,282.15,282.15,282.15,0.0,141251.0,141251.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 21:50:00,91740,282.2,282.2,282.2,282.2,0.0,141250.0,141250.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 21:51:00,91741,282.2,282.2,282.2,282.2,0.0,141248.0,141248.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 21:52:00,91742,282.25,282.25,282.25,282.25,0.0,141262.0,141262.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 21:53:00,91743,282.2,282.2,282.2,282.2,0.0,141228.0,141228.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 21:54:00,91744,282.2,282.2,282.2,282.2,0.0,141210.0,141210.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 21:55:00,91745,282.25,282.25,282.25,282.25,0.0,141180.0,141180.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 21:56:00,91746,282.3,282.3,282.3,282.3,0.0,141171.0,141171.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 21:57:00,91747,282.25,282.25,282.25,282.25,0.0,141166.0,141166.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 21:58:00,91748,282.25,282.25,282.25,282.25,0.0,141099.0,141099.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 21:59:00,91749,282.3,282.3,282.3,282.3,0.0,141105.0,141105.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 22:00:00,91750,282.25,282.25,282.25,282.25,0.0,141117.0,141117.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 22:01:00,91751,282.25,282.25,282.25,282.25,0.0,141094.0,141094.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 22:02:00,91752,282.2,282.2,282.2,282.2,0.0,141107.0,141107.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 22:03:00,91753,282.2,282.2,282.2,282.2,0.0,141107.0,141107.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 22:04:00,91754,282.2,282.2,282.2,282.2,0.0,141112.0,141112.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 22:05:00,91755,282.15,282.15,282.15,282.15,0.0,141112.0,141112.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 22:06:00,91756,282.15,282.15,282.15,282.15,0.0,141110.0,141110.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 22:07:00,91757,282.2,282.2,282.2,282.2,0.0,141110.0,141110.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 22:08:00,91758,282.15,282.15,282.15,282.15,0.0,141110.0,141110.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 22:09:00,91759,282.2,282.2,282.2,282.2,0.0,141108.0,141108.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 22:10:00,91760,282.2,282.2,282.2,282.2,0.0,141105.0,141105.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 22:11:00,91761,282.15,282.15,282.15,282.15,0.0,141049.0,141049.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 22:12:00,91762,282.15,282.15,282.15,282.15,0.0,141035.0,141035.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 22:13:00,91763,282.15,282.15,282.15,282.15,0.0,140983.0,140983.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 22:14:00,91764,282.15,282.15,282.15,282.15,0.0,140959.0,140959.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 22:15:00,91765,282.2,282.2,282.2,282.2,0.0,140921.0,140921.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 22:16:00,91766,282.15,282.15,282.15,282.15,0.0,140920.0,140920.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 22:17:00,91767,282.15,282.15,282.15,282.15,0.0,140892.0,140892.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 22:18:00,91768,282.15,282.15,282.15,282.15,0.0,140873.0,140873.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 22:19:00,91769,282.15,282.15,282.15,282.15,0.0,140873.0,140873.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 22:20:00,91770,282.15,282.15,282.15,282.15,0.0,140860.0,140860.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 22:21:00,91771,282.2,282.2,282.2,282.2,0.0,140860.0,140860.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 22:22:00,91772,282.15,282.15,282.15,282.15,0.0,140862.0,140862.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 22:23:00,91773,282.15,282.15,282.15,282.15,0.0,140862.0,140862.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 22:24:00,91774,282.15,282.15,282.15,282.15,0.0,140863.0,140863.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 22:25:00,91775,282.1,282.1,282.1,282.1,0.0,140863.0,140863.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 22:26:00,91776,282.15,282.15,282.15,282.15,0.0,140890.0,140890.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 22:27:00,91777,282.15,282.15,282.15,282.15,0.0,140884.0,140884.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 22:28:00,91778,282.15,282.15,282.15,282.15,0.0,140884.0,140884.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 22:29:00,91779,282.15,282.15,282.15,282.15,0.0,140882.0,140882.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 22:30:00,91780,282.1,282.1,282.1,282.1,0.0,140879.0,140879.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 22:31:00,91781,282.1,282.1,282.1,282.1,0.0,140889.0,140889.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 22:32:00,91782,282.05,282.05,282.05,282.05,0.0,140867.0,140867.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 22:33:00,91783,282.05,282.05,282.05,282.05,0.0,140867.0,140867.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 22:34:00,91784,282.05,282.05,282.05,282.05,0.0,140872.0,140872.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 22:35:00,91785,282.05,282.05,282.05,282.05,0.0,140872.0,140872.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 22:36:00,91786,282.05,282.05,282.05,282.05,0.0,140872.0,140872.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 22:37:00,91787,282.1,282.1,282.1,282.1,0.0,140874.0,140874.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 22:38:00,91788,282.05,282.05,282.05,282.05,0.0,140863.0,140863.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 22:39:00,91789,282.05,282.05,282.05,282.05,0.0,140826.0,140826.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 22:40:00,91790,282.0,282.0,282.0,282.0,0.0,140776.0,140776.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
au1806.SHFE,SHFE.au1806,2018-01-15 22:41:00,91791,282.05,282.05,282.05,282.05,0.0,140811.0,140811.0,2018-01-15,tqsdk_stage859_backtest,2018-01-15
