vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
ru1909.SHFE,SHFE.ru1909,2019-06-03 13:36:00,57156,11855.0,11855.0,11855.0,11855.0,0.0,196638.0,196638.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 13:37:00,57157,11855.0,11855.0,11855.0,11855.0,0.0,196628.0,196628.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 13:38:00,57158,11850.0,11850.0,11850.0,11850.0,0.0,196659.0,196659.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 13:39:00,57159,11855.0,11855.0,11855.0,11855.0,0.0,196613.0,196613.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 13:40:00,57160,11855.0,11855.0,11855.0,11855.0,0.0,196556.0,196556.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 13:41:00,57161,11865.0,11865.0,11865.0,11865.0,0.0,196513.0,196513.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 13:42:00,57162,11870.0,11870.0,11870.0,11870.0,0.0,196488.0,196488.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 13:43:00,57163,11865.0,11865.0,11865.0,11865.0,0.0,196528.0,196528.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 13:44:00,57164,11865.0,11865.0,11865.0,11865.0,0.0,196588.0,196588.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 13:45:00,57165,11875.0,11875.0,11875.0,11875.0,0.0,196603.0,196603.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 13:46:00,57166,11875.0,11875.0,11875.0,11875.0,0.0,196526.0,196526.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 13:47:00,57167,11890.0,11890.0,11890.0,11890.0,0.0,196409.0,196409.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 13:48:00,57168,11890.0,11890.0,11890.0,11890.0,0.0,196449.0,196449.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 13:49:00,57169,11880.0,11880.0,11880.0,11880.0,0.0,196439.0,196439.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 13:50:00,57170,11885.0,11885.0,11885.0,11885.0,0.0,196448.0,196448.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 13:51:00,57171,11880.0,11880.0,11880.0,11880.0,0.0,196474.0,196474.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 13:52:00,57172,11875.0,11875.0,11875.0,11875.0,0.0,196451.0,196451.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 13:53:00,57173,11875.0,11875.0,11875.0,11875.0,0.0,196395.0,196395.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 13:54:00,57174,11875.0,11875.0,11875.0,11875.0,0.0,196428.0,196428.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 13:55:00,57175,11875.0,11875.0,11875.0,11875.0,0.0,196417.0,196417.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 13:56:00,57176,11880.0,11880.0,11880.0,11880.0,0.0,196439.0,196439.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 13:57:00,57177,11885.0,11885.0,11885.0,11885.0,0.0,196388.0,196388.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 13:58:00,57178,11880.0,11880.0,11880.0,11880.0,0.0,196399.0,196399.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 13:59:00,57179,11880.0,11880.0,11880.0,11880.0,0.0,196366.0,196366.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 14:00:00,57180,11880.0,11880.0,11880.0,11880.0,0.0,196381.0,196381.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 14:01:00,57181,11880.0,11880.0,11880.0,11880.0,0.0,196456.0,196456.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 14:02:00,57182,11885.0,11885.0,11885.0,11885.0,0.0,196480.0,196480.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 14:03:00,57183,11875.0,11875.0,11875.0,11875.0,0.0,196441.0,196441.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 14:04:00,57184,11865.0,11865.0,11865.0,11865.0,0.0,196601.0,196601.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 14:05:00,57185,11865.0,11865.0,11865.0,11865.0,0.0,196637.0,196637.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 14:06:00,57186,11870.0,11870.0,11870.0,11870.0,0.0,196615.0,196615.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 14:07:00,57187,11870.0,11870.0,11870.0,11870.0,0.0,196599.0,196599.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 14:08:00,57188,11870.0,11870.0,11870.0,11870.0,0.0,196539.0,196539.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 14:09:00,57189,11865.0,11865.0,11865.0,11865.0,0.0,196672.0,196672.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 14:10:00,57190,11865.0,11865.0,11865.0,11865.0,0.0,196668.0,196668.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 14:11:00,57191,11870.0,11870.0,11870.0,11870.0,0.0,196642.0,196642.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 14:12:00,57192,11870.0,11870.0,11870.0,11870.0,0.0,196625.0,196625.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 14:13:00,57193,11865.0,11865.0,11865.0,11865.0,0.0,196629.0,196629.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 14:14:00,57194,11865.0,11865.0,11865.0,11865.0,0.0,196777.0,196777.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 14:15:00,57195,11870.0,11870.0,11870.0,11870.0,0.0,196815.0,196815.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 14:16:00,57196,11865.0,11865.0,11865.0,11865.0,0.0,196797.0,196797.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 14:17:00,57197,11865.0,11865.0,11865.0,11865.0,0.0,196806.0,196806.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 14:18:00,57198,11870.0,11870.0,11870.0,11870.0,0.0,196800.0,196800.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 14:19:00,57199,11870.0,11870.0,11870.0,11870.0,0.0,196828.0,196828.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 14:20:00,57200,11870.0,11870.0,11870.0,11870.0,0.0,196837.0,196837.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 14:21:00,57201,11875.0,11875.0,11875.0,11875.0,0.0,196855.0,196855.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 14:22:00,57202,11870.0,11870.0,11870.0,11870.0,0.0,196926.0,196926.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 14:23:00,57203,11870.0,11870.0,11870.0,11870.0,0.0,196949.0,196949.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 14:24:00,57204,11870.0,11870.0,11870.0,11870.0,0.0,196958.0,196958.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 14:25:00,57205,11880.0,11880.0,11880.0,11880.0,0.0,196873.0,196873.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 14:26:00,57206,11875.0,11875.0,11875.0,11875.0,0.0,196911.0,196911.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 14:27:00,57207,11875.0,11875.0,11875.0,11875.0,0.0,196919.0,196919.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 14:28:00,57208,11880.0,11880.0,11880.0,11880.0,0.0,196912.0,196912.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 14:29:00,57209,11875.0,11875.0,11875.0,11875.0,0.0,196885.0,196885.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 14:30:00,57210,11875.0,11875.0,11875.0,11875.0,0.0,196901.0,196901.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 14:31:00,57211,11875.0,11875.0,11875.0,11875.0,0.0,196866.0,196866.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 14:32:00,57212,11865.0,11865.0,11865.0,11865.0,0.0,196848.0,196848.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 14:33:00,57213,11865.0,11865.0,11865.0,11865.0,0.0,196855.0,196855.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 14:34:00,57214,11875.0,11875.0,11875.0,11875.0,0.0,196901.0,196901.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 14:35:00,57215,11870.0,11870.0,11870.0,11870.0,0.0,196799.0,196799.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 14:36:00,57216,11870.0,11870.0,11870.0,11870.0,0.0,196800.0,196800.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 14:37:00,57217,11865.0,11865.0,11865.0,11865.0,0.0,196776.0,196776.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 14:38:00,57218,11860.0,11860.0,11860.0,11860.0,0.0,196776.0,196776.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 14:39:00,57219,11860.0,11860.0,11860.0,11860.0,0.0,196766.0,196766.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 14:40:00,57220,11870.0,11870.0,11870.0,11870.0,0.0,196795.0,196795.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 14:41:00,57221,11870.0,11870.0,11870.0,11870.0,0.0,196735.0,196735.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 14:42:00,57222,11890.0,11890.0,11890.0,11890.0,0.0,196507.0,196507.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 14:43:00,57223,11890.0,11890.0,11890.0,11890.0,0.0,196568.0,196568.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 14:44:00,57224,11920.0,11920.0,11920.0,11920.0,0.0,196058.0,196058.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 14:45:00,57225,11910.0,11910.0,11910.0,11910.0,0.0,195968.0,195968.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 14:46:00,57226,11895.0,11895.0,11895.0,11895.0,0.0,195675.0,195675.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 14:47:00,57227,11890.0,11890.0,11890.0,11890.0,0.0,195729.0,195729.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 14:48:00,57228,11890.0,11890.0,11890.0,11890.0,0.0,195780.0,195780.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 14:49:00,57229,11895.0,11895.0,11895.0,11895.0,0.0,195751.0,195751.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 14:50:00,57230,11890.0,11890.0,11890.0,11890.0,0.0,195686.0,195686.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 14:51:00,57231,11895.0,11895.0,11895.0,11895.0,0.0,195652.0,195652.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 14:52:00,57232,11910.0,11910.0,11910.0,11910.0,0.0,195576.0,195576.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 14:53:00,57233,11910.0,11910.0,11910.0,11910.0,0.0,195574.0,195574.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 14:54:00,57234,11905.0,11905.0,11905.0,11905.0,0.0,195570.0,195570.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 14:55:00,57235,11905.0,11905.0,11905.0,11905.0,0.0,195292.0,195292.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 14:56:00,57236,11890.0,11890.0,11890.0,11890.0,0.0,195266.0,195266.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 14:57:00,57237,11900.0,11900.0,11900.0,11900.0,0.0,195107.0,195107.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 14:58:00,57238,11885.0,11885.0,11885.0,11885.0,0.0,194807.0,194807.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 14:59:00,57239,11895.0,11895.0,11895.0,11895.0,0.0,194513.0,194513.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 21:00:00,57240,11955.0,11955.0,11955.0,11955.0,0.0,193981.0,193981.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 21:01:00,57241,11930.0,11930.0,11930.0,11930.0,0.0,193760.0,193760.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 21:02:00,57242,11935.0,11935.0,11935.0,11935.0,0.0,193737.0,193737.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 21:03:00,57243,11935.0,11935.0,11935.0,11935.0,0.0,193731.0,193731.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 21:04:00,57244,11920.0,11920.0,11920.0,11920.0,0.0,193911.0,193911.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 21:05:00,57245,11920.0,11920.0,11920.0,11920.0,0.0,193851.0,193851.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 21:06:00,57246,11915.0,11915.0,11915.0,11915.0,0.0,193868.0,193868.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 21:07:00,57247,11915.0,11915.0,11915.0,11915.0,0.0,194142.0,194142.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 21:08:00,57248,11910.0,11910.0,11910.0,11910.0,0.0,194292.0,194292.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 21:09:00,57249,11915.0,11915.0,11915.0,11915.0,0.0,194319.0,194319.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 21:10:00,57250,11910.0,11910.0,11910.0,11910.0,0.0,194391.0,194391.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 21:11:00,57251,11910.0,11910.0,11910.0,11910.0,0.0,194335.0,194335.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 21:12:00,57252,11900.0,11900.0,11900.0,11900.0,0.0,194008.0,194008.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 21:13:00,57253,11895.0,11895.0,11895.0,11895.0,0.0,194114.0,194114.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 21:14:00,57254,11900.0,11900.0,11900.0,11900.0,0.0,194096.0,194096.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 21:15:00,57255,11905.0,11905.0,11905.0,11905.0,0.0,193950.0,193950.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 21:16:00,57256,11900.0,11900.0,11900.0,11900.0,0.0,193926.0,193926.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 21:17:00,57257,11905.0,11905.0,11905.0,11905.0,0.0,193914.0,193914.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 21:18:00,57258,11910.0,11910.0,11910.0,11910.0,0.0,193860.0,193860.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 21:19:00,57259,11900.0,11900.0,11900.0,11900.0,0.0,193886.0,193886.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 21:20:00,57260,11895.0,11895.0,11895.0,11895.0,0.0,193877.0,193877.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 21:21:00,57261,11905.0,11905.0,11905.0,11905.0,0.0,193872.0,193872.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 21:22:00,57262,11905.0,11905.0,11905.0,11905.0,0.0,193907.0,193907.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 21:23:00,57263,11905.0,11905.0,11905.0,11905.0,0.0,193850.0,193850.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 21:24:00,57264,11910.0,11910.0,11910.0,11910.0,0.0,193963.0,193963.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 21:25:00,57265,11910.0,11910.0,11910.0,11910.0,0.0,194054.0,194054.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 21:26:00,57266,11915.0,11915.0,11915.0,11915.0,0.0,194102.0,194102.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 21:27:00,57267,11915.0,11915.0,11915.0,11915.0,0.0,194100.0,194100.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 21:28:00,57268,11925.0,11925.0,11925.0,11925.0,0.0,193978.0,193978.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 21:29:00,57269,11920.0,11920.0,11920.0,11920.0,0.0,194051.0,194051.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 21:30:00,57270,11910.0,11910.0,11910.0,11910.0,0.0,194203.0,194203.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 21:31:00,57271,11910.0,11910.0,11910.0,11910.0,0.0,194279.0,194279.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 21:32:00,57272,11920.0,11920.0,11920.0,11920.0,0.0,194289.0,194289.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 21:33:00,57273,11910.0,11910.0,11910.0,11910.0,0.0,194469.0,194469.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 21:34:00,57274,11905.0,11905.0,11905.0,11905.0,0.0,194511.0,194511.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 21:35:00,57275,11910.0,11910.0,11910.0,11910.0,0.0,194529.0,194529.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 21:36:00,57276,11910.0,11910.0,11910.0,11910.0,0.0,194515.0,194515.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 21:37:00,57277,11905.0,11905.0,11905.0,11905.0,0.0,194488.0,194488.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 21:38:00,57278,11915.0,11915.0,11915.0,11915.0,0.0,194464.0,194464.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 21:39:00,57279,11910.0,11910.0,11910.0,11910.0,0.0,194446.0,194446.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 21:40:00,57280,11910.0,11910.0,11910.0,11910.0,0.0,194451.0,194451.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 21:41:00,57281,11920.0,11920.0,11920.0,11920.0,0.0,194565.0,194565.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 21:42:00,57282,11915.0,11915.0,11915.0,11915.0,0.0,194581.0,194581.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 21:43:00,57283,11915.0,11915.0,11915.0,11915.0,0.0,194611.0,194611.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 21:44:00,57284,11920.0,11920.0,11920.0,11920.0,0.0,194595.0,194595.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 21:45:00,57285,11925.0,11925.0,11925.0,11925.0,0.0,194602.0,194602.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 21:46:00,57286,11915.0,11915.0,11915.0,11915.0,0.0,194625.0,194625.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 21:47:00,57287,11915.0,11915.0,11915.0,11915.0,0.0,194624.0,194624.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 21:48:00,57288,11910.0,11910.0,11910.0,11910.0,0.0,194704.0,194704.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 21:49:00,57289,11900.0,11900.0,11900.0,11900.0,0.0,194599.0,194599.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 21:50:00,57290,11895.0,11895.0,11895.0,11895.0,0.0,194571.0,194571.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 21:51:00,57291,11900.0,11900.0,11900.0,11900.0,0.0,194552.0,194552.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 21:52:00,57292,11900.0,11900.0,11900.0,11900.0,0.0,194602.0,194602.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 21:53:00,57293,11890.0,11890.0,11890.0,11890.0,0.0,194615.0,194615.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 21:54:00,57294,11895.0,11895.0,11895.0,11895.0,0.0,194664.0,194664.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 21:55:00,57295,11895.0,11895.0,11895.0,11895.0,0.0,194730.0,194730.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 21:56:00,57296,11890.0,11890.0,11890.0,11890.0,0.0,194708.0,194708.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 21:57:00,57297,11895.0,11895.0,11895.0,11895.0,0.0,194623.0,194623.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
