vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
cu2007.SHFE,SHFE.cu2007,2020-06-03 14:25:00,83764,44750.0,44750.0,44750.0,44750.0,0.0,102365.0,102365.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 14:26:00,83765,44740.0,44740.0,44740.0,44740.0,0.0,102386.0,102386.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 14:27:00,83766,44740.0,44740.0,44740.0,44740.0,0.0,102370.0,102370.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 14:28:00,83767,44730.0,44730.0,44730.0,44730.0,0.0,102377.0,102377.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 14:29:00,83768,44730.0,44730.0,44730.0,44730.0,0.0,102370.0,102370.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 14:30:00,83769,44740.0,44740.0,44740.0,44740.0,0.0,102355.0,102355.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 14:31:00,83770,44730.0,44730.0,44730.0,44730.0,0.0,102312.0,102312.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 14:32:00,83771,44750.0,44750.0,44750.0,44750.0,0.0,102277.0,102277.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 14:33:00,83772,44760.0,44760.0,44760.0,44760.0,0.0,102272.0,102272.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 14:34:00,83773,44760.0,44760.0,44760.0,44760.0,0.0,102322.0,102322.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 14:35:00,83774,44770.0,44770.0,44770.0,44770.0,0.0,102257.0,102257.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 14:36:00,83775,44790.0,44790.0,44790.0,44790.0,0.0,102192.0,102192.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 14:37:00,83776,44790.0,44790.0,44790.0,44790.0,0.0,102210.0,102210.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 14:38:00,83777,44810.0,44810.0,44810.0,44810.0,0.0,102208.0,102208.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 14:39:00,83778,44820.0,44820.0,44820.0,44820.0,0.0,102089.0,102089.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 14:40:00,83779,44800.0,44800.0,44800.0,44800.0,0.0,102020.0,102020.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 14:41:00,83780,44810.0,44810.0,44810.0,44810.0,0.0,102047.0,102047.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 14:42:00,83781,44840.0,44840.0,44840.0,44840.0,0.0,102068.0,102068.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 14:43:00,83782,44830.0,44830.0,44830.0,44830.0,0.0,102132.0,102132.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 14:44:00,83783,44840.0,44840.0,44840.0,44840.0,0.0,102078.0,102078.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 14:45:00,83784,44830.0,44830.0,44830.0,44830.0,0.0,102182.0,102182.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 14:46:00,83785,44810.0,44810.0,44810.0,44810.0,0.0,102197.0,102197.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 14:47:00,83786,44820.0,44820.0,44820.0,44820.0,0.0,102268.0,102268.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 14:48:00,83787,44780.0,44780.0,44780.0,44780.0,0.0,101979.0,101979.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 14:49:00,83788,44780.0,44780.0,44780.0,44780.0,0.0,101977.0,101977.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 14:50:00,83789,44790.0,44790.0,44790.0,44790.0,0.0,101984.0,101984.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 14:51:00,83790,44800.0,44800.0,44800.0,44800.0,0.0,101856.0,101856.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 14:52:00,83791,44800.0,44800.0,44800.0,44800.0,0.0,101956.0,101956.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 14:53:00,83792,44810.0,44810.0,44810.0,44810.0,0.0,101984.0,101984.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 14:54:00,83793,44810.0,44810.0,44810.0,44810.0,0.0,101970.0,101970.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 14:55:00,83794,44810.0,44810.0,44810.0,44810.0,0.0,101971.0,101971.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 14:56:00,83795,44790.0,44790.0,44790.0,44790.0,0.0,101862.0,101862.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 14:57:00,83796,44810.0,44810.0,44810.0,44810.0,0.0,101835.0,101835.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 14:58:00,83797,44800.0,44800.0,44800.0,44800.0,0.0,101764.0,101764.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 14:59:00,83798,44830.0,44830.0,44830.0,44830.0,0.0,101736.0,101736.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 21:00:00,83799,45020.0,45020.0,45020.0,45020.0,0.0,101740.0,101740.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 21:01:00,83800,44990.0,44990.0,44990.0,44990.0,0.0,101980.0,101980.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 21:02:00,83801,44970.0,44970.0,44970.0,44970.0,0.0,102107.0,102107.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 21:03:00,83802,44970.0,44970.0,44970.0,44970.0,0.0,102240.0,102240.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 21:04:00,83803,44960.0,44960.0,44960.0,44960.0,0.0,102311.0,102311.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 21:05:00,83804,44950.0,44950.0,44950.0,44950.0,0.0,102348.0,102348.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 21:06:00,83805,44940.0,44940.0,44940.0,44940.0,0.0,102400.0,102400.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 21:07:00,83806,44940.0,44940.0,44940.0,44940.0,0.0,102530.0,102530.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 21:08:00,83807,44970.0,44970.0,44970.0,44970.0,0.0,102478.0,102478.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 21:09:00,83808,44970.0,44970.0,44970.0,44970.0,0.0,102560.0,102560.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 21:10:00,83809,45000.0,45000.0,45000.0,45000.0,0.0,102614.0,102614.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 21:11:00,83810,45030.0,45030.0,45030.0,45030.0,0.0,102594.0,102594.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 21:12:00,83811,44990.0,44990.0,44990.0,44990.0,0.0,102623.0,102623.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 21:13:00,83812,44990.0,44990.0,44990.0,44990.0,0.0,102639.0,102639.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 21:14:00,83813,44980.0,44980.0,44980.0,44980.0,0.0,102651.0,102651.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 21:15:00,83814,44970.0,44970.0,44970.0,44970.0,0.0,102672.0,102672.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 21:16:00,83815,44970.0,44970.0,44970.0,44970.0,0.0,102658.0,102658.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 21:17:00,83816,44960.0,44960.0,44960.0,44960.0,0.0,102592.0,102592.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 21:18:00,83817,44960.0,44960.0,44960.0,44960.0,0.0,102626.0,102626.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 21:19:00,83818,44950.0,44950.0,44950.0,44950.0,0.0,102659.0,102659.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 21:20:00,83819,44980.0,44980.0,44980.0,44980.0,0.0,102588.0,102588.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 21:21:00,83820,44970.0,44970.0,44970.0,44970.0,0.0,102479.0,102479.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 21:22:00,83821,44930.0,44930.0,44930.0,44930.0,0.0,102521.0,102521.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 21:23:00,83822,44950.0,44950.0,44950.0,44950.0,0.0,102544.0,102544.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 21:24:00,83823,44940.0,44940.0,44940.0,44940.0,0.0,102548.0,102548.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 21:25:00,83824,44950.0,44950.0,44950.0,44950.0,0.0,102609.0,102609.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 21:26:00,83825,44960.0,44960.0,44960.0,44960.0,0.0,102563.0,102563.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 21:27:00,83826,44960.0,44960.0,44960.0,44960.0,0.0,102415.0,102415.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 21:28:00,83827,44960.0,44960.0,44960.0,44960.0,0.0,102383.0,102383.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 21:29:00,83828,44940.0,44940.0,44940.0,44940.0,0.0,102385.0,102385.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 21:30:00,83829,44920.0,44920.0,44920.0,44920.0,0.0,102419.0,102419.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 21:31:00,83830,44930.0,44930.0,44930.0,44930.0,0.0,102453.0,102453.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 21:32:00,83831,44930.0,44930.0,44930.0,44930.0,0.0,102450.0,102450.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 21:33:00,83832,44960.0,44960.0,44960.0,44960.0,0.0,102487.0,102487.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 21:34:00,83833,44970.0,44970.0,44970.0,44970.0,0.0,102492.0,102492.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 21:35:00,83834,44960.0,44960.0,44960.0,44960.0,0.0,102469.0,102469.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 21:36:00,83835,44940.0,44940.0,44940.0,44940.0,0.0,102456.0,102456.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 21:37:00,83836,44940.0,44940.0,44940.0,44940.0,0.0,102443.0,102443.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 21:38:00,83837,44920.0,44920.0,44920.0,44920.0,0.0,102458.0,102458.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 21:39:00,83838,44910.0,44910.0,44910.0,44910.0,0.0,102452.0,102452.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 21:40:00,83839,44900.0,44900.0,44900.0,44900.0,0.0,102387.0,102387.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 21:41:00,83840,44900.0,44900.0,44900.0,44900.0,0.0,102405.0,102405.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 21:42:00,83841,44890.0,44890.0,44890.0,44890.0,0.0,102402.0,102402.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 21:43:00,83842,44880.0,44880.0,44880.0,44880.0,0.0,102411.0,102411.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 21:44:00,83843,44880.0,44880.0,44880.0,44880.0,0.0,102398.0,102398.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 21:45:00,83844,44880.0,44880.0,44880.0,44880.0,0.0,102309.0,102309.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 21:46:00,83845,44870.0,44870.0,44870.0,44870.0,0.0,102303.0,102303.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 21:47:00,83846,44880.0,44880.0,44880.0,44880.0,0.0,102321.0,102321.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 21:48:00,83847,44870.0,44870.0,44870.0,44870.0,0.0,102335.0,102335.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 21:49:00,83848,44850.0,44850.0,44850.0,44850.0,0.0,102333.0,102333.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 21:50:00,83849,44880.0,44880.0,44880.0,44880.0,0.0,102289.0,102289.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 21:51:00,83850,44900.0,44900.0,44900.0,44900.0,0.0,102312.0,102312.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 21:52:00,83851,44890.0,44890.0,44890.0,44890.0,0.0,102252.0,102252.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 21:53:00,83852,44880.0,44880.0,44880.0,44880.0,0.0,102258.0,102258.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 21:54:00,83853,44840.0,44840.0,44840.0,44840.0,0.0,102338.0,102338.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 21:55:00,83854,44830.0,44830.0,44830.0,44830.0,0.0,102287.0,102287.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 21:56:00,83855,44840.0,44840.0,44840.0,44840.0,0.0,102247.0,102247.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 21:57:00,83856,44820.0,44820.0,44820.0,44820.0,0.0,102276.0,102276.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 21:58:00,83857,44820.0,44820.0,44820.0,44820.0,0.0,102149.0,102149.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 21:59:00,83858,44820.0,44820.0,44820.0,44820.0,0.0,102123.0,102123.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 22:00:00,83859,44840.0,44840.0,44840.0,44840.0,0.0,102118.0,102118.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 22:01:00,83860,44860.0,44860.0,44860.0,44860.0,0.0,102096.0,102096.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 22:02:00,83861,44860.0,44860.0,44860.0,44860.0,0.0,102071.0,102071.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 22:03:00,83862,44850.0,44850.0,44850.0,44850.0,0.0,102056.0,102056.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 22:04:00,83863,44860.0,44860.0,44860.0,44860.0,0.0,102081.0,102081.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 22:05:00,83864,44850.0,44850.0,44850.0,44850.0,0.0,102063.0,102063.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 22:06:00,83865,44830.0,44830.0,44830.0,44830.0,0.0,102049.0,102049.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 22:07:00,83866,44820.0,44820.0,44820.0,44820.0,0.0,102011.0,102011.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 22:08:00,83867,44840.0,44840.0,44840.0,44840.0,0.0,102036.0,102036.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 22:09:00,83868,44850.0,44850.0,44850.0,44850.0,0.0,102017.0,102017.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 22:10:00,83869,44830.0,44830.0,44830.0,44830.0,0.0,102022.0,102022.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 22:11:00,83870,44820.0,44820.0,44820.0,44820.0,0.0,102022.0,102022.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 22:12:00,83871,44820.0,44820.0,44820.0,44820.0,0.0,102036.0,102036.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 22:13:00,83872,44820.0,44820.0,44820.0,44820.0,0.0,102034.0,102034.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 22:14:00,83873,44800.0,44800.0,44800.0,44800.0,0.0,102024.0,102024.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 22:15:00,83874,44810.0,44810.0,44810.0,44810.0,0.0,101955.0,101955.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 22:16:00,83875,44790.0,44790.0,44790.0,44790.0,0.0,102040.0,102040.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 22:17:00,83876,44810.0,44810.0,44810.0,44810.0,0.0,102046.0,102046.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 22:18:00,83877,44830.0,44830.0,44830.0,44830.0,0.0,101991.0,101991.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 22:19:00,83878,44830.0,44830.0,44830.0,44830.0,0.0,101840.0,101840.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 22:20:00,83879,44820.0,44820.0,44820.0,44820.0,0.0,101801.0,101801.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 22:21:00,83880,44840.0,44840.0,44840.0,44840.0,0.0,101815.0,101815.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 22:22:00,83881,44850.0,44850.0,44850.0,44850.0,0.0,101809.0,101809.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 22:23:00,83882,44840.0,44840.0,44840.0,44840.0,0.0,101796.0,101796.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 22:24:00,83883,44850.0,44850.0,44850.0,44850.0,0.0,101792.0,101792.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 22:25:00,83884,44860.0,44860.0,44860.0,44860.0,0.0,101750.0,101750.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 22:26:00,83885,44880.0,44880.0,44880.0,44880.0,0.0,101724.0,101724.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 22:27:00,83886,44910.0,44910.0,44910.0,44910.0,0.0,101713.0,101713.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 22:28:00,83887,44880.0,44880.0,44880.0,44880.0,0.0,101731.0,101731.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 22:29:00,83888,44870.0,44870.0,44870.0,44870.0,0.0,101706.0,101706.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 22:30:00,83889,44880.0,44880.0,44880.0,44880.0,0.0,101706.0,101706.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 22:31:00,83890,44890.0,44890.0,44890.0,44890.0,0.0,101673.0,101673.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 22:32:00,83891,44890.0,44890.0,44890.0,44890.0,0.0,101686.0,101686.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 22:33:00,83892,44890.0,44890.0,44890.0,44890.0,0.0,101691.0,101691.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 22:34:00,83893,44870.0,44870.0,44870.0,44870.0,0.0,101646.0,101646.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 22:35:00,83894,44860.0,44860.0,44860.0,44860.0,0.0,101657.0,101657.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 22:36:00,83895,44850.0,44850.0,44850.0,44850.0,0.0,101645.0,101645.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 22:37:00,83896,44840.0,44840.0,44840.0,44840.0,0.0,101645.0,101645.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 22:38:00,83897,44850.0,44850.0,44850.0,44850.0,0.0,101674.0,101674.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 22:39:00,83898,44820.0,44820.0,44820.0,44820.0,0.0,101702.0,101702.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 22:40:00,83899,44810.0,44810.0,44810.0,44810.0,0.0,101623.0,101623.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 22:41:00,83900,44810.0,44810.0,44810.0,44810.0,0.0,101742.0,101742.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 22:42:00,83901,44800.0,44800.0,44800.0,44800.0,0.0,101804.0,101804.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 22:43:00,83902,44790.0,44790.0,44790.0,44790.0,0.0,101738.0,101738.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 22:44:00,83903,44810.0,44810.0,44810.0,44810.0,0.0,101615.0,101615.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 22:45:00,83904,44810.0,44810.0,44810.0,44810.0,0.0,101484.0,101484.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 22:46:00,83905,44810.0,44810.0,44810.0,44810.0,0.0,101456.0,101456.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
