vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
fu2209.SHFE,SHFE.fu2209,2022-05-31 13:36:00,60226,4239.0,4239.0,4239.0,4239.0,0.0,369923.0,369923.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 13:37:00,60227,4228.0,4228.0,4228.0,4228.0,0.0,370102.0,370102.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 13:38:00,60228,4230.0,4230.0,4230.0,4230.0,0.0,370308.0,370308.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 13:39:00,60229,4232.0,4232.0,4232.0,4232.0,0.0,370399.0,370399.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 13:40:00,60230,4232.0,4232.0,4232.0,4232.0,0.0,370208.0,370208.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 13:41:00,60231,4231.0,4231.0,4231.0,4231.0,0.0,370389.0,370389.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 13:42:00,60232,4234.0,4234.0,4234.0,4234.0,0.0,370651.0,370651.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 13:43:00,60233,4233.0,4233.0,4233.0,4233.0,0.0,370836.0,370836.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 13:44:00,60234,4228.0,4228.0,4228.0,4228.0,0.0,370555.0,370555.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 13:45:00,60235,4229.0,4229.0,4229.0,4229.0,0.0,370823.0,370823.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 13:46:00,60236,4225.0,4225.0,4225.0,4225.0,0.0,370348.0,370348.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 13:47:00,60237,4227.0,4227.0,4227.0,4227.0,0.0,369688.0,369688.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 13:48:00,60238,4227.0,4227.0,4227.0,4227.0,0.0,369764.0,369764.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 13:49:00,60239,4229.0,4229.0,4229.0,4229.0,0.0,369867.0,369867.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 13:50:00,60240,4228.0,4228.0,4228.0,4228.0,0.0,369958.0,369958.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 13:51:00,60241,4230.0,4230.0,4230.0,4230.0,0.0,369972.0,369972.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 13:52:00,60242,4234.0,4234.0,4234.0,4234.0,0.0,370140.0,370140.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 13:53:00,60243,4235.0,4235.0,4235.0,4235.0,0.0,370281.0,370281.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 13:54:00,60244,4234.0,4234.0,4234.0,4234.0,0.0,370359.0,370359.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 13:55:00,60245,4237.0,4237.0,4237.0,4237.0,0.0,370444.0,370444.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 13:56:00,60246,4241.0,4241.0,4241.0,4241.0,0.0,370788.0,370788.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 13:57:00,60247,4238.0,4238.0,4238.0,4238.0,0.0,371123.0,371123.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 13:58:00,60248,4239.0,4239.0,4239.0,4239.0,0.0,371312.0,371312.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 13:59:00,60249,4241.0,4241.0,4241.0,4241.0,0.0,371863.0,371863.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 14:00:00,60250,4246.0,4246.0,4246.0,4246.0,0.0,372419.0,372419.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 14:01:00,60251,4253.0,4253.0,4253.0,4253.0,0.0,372603.0,372603.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 14:02:00,60252,4256.0,4256.0,4256.0,4256.0,0.0,372484.0,372484.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 14:03:00,60253,4257.0,4257.0,4257.0,4257.0,0.0,372711.0,372711.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 14:04:00,60254,4254.0,4254.0,4254.0,4254.0,0.0,373002.0,373002.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 14:05:00,60255,4256.0,4256.0,4256.0,4256.0,0.0,373241.0,373241.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 14:06:00,60256,4259.0,4259.0,4259.0,4259.0,0.0,373450.0,373450.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 14:07:00,60257,4256.0,4256.0,4256.0,4256.0,0.0,373909.0,373909.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 14:08:00,60258,4257.0,4257.0,4257.0,4257.0,0.0,374234.0,374234.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 14:09:00,60259,4258.0,4258.0,4258.0,4258.0,0.0,374414.0,374414.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 14:10:00,60260,4263.0,4263.0,4263.0,4263.0,0.0,374673.0,374673.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 14:11:00,60261,4266.0,4266.0,4266.0,4266.0,0.0,375282.0,375282.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 14:12:00,60262,4274.0,4274.0,4274.0,4274.0,0.0,376185.0,376185.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 14:13:00,60263,4275.0,4275.0,4275.0,4275.0,0.0,377029.0,377029.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 14:14:00,60264,4277.0,4277.0,4277.0,4277.0,0.0,377571.0,377571.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 14:15:00,60265,4286.0,4286.0,4286.0,4286.0,0.0,379388.0,379388.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 14:16:00,60266,4292.0,4292.0,4292.0,4292.0,0.0,381428.0,381428.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 14:17:00,60267,4287.0,4287.0,4287.0,4287.0,0.0,382296.0,382296.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 14:18:00,60268,4281.0,4281.0,4281.0,4281.0,0.0,382146.0,382146.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 14:19:00,60269,4279.0,4279.0,4279.0,4279.0,0.0,382246.0,382246.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 14:20:00,60270,4283.0,4283.0,4283.0,4283.0,0.0,382514.0,382514.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 14:21:00,60271,4285.0,4285.0,4285.0,4285.0,0.0,382728.0,382728.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 14:22:00,60272,4289.0,4289.0,4289.0,4289.0,0.0,382860.0,382860.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 14:23:00,60273,4289.0,4289.0,4289.0,4289.0,0.0,383197.0,383197.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 14:24:00,60274,4290.0,4290.0,4290.0,4290.0,0.0,383772.0,383772.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 14:25:00,60275,4287.0,4287.0,4287.0,4287.0,0.0,383990.0,383990.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 14:26:00,60276,4284.0,4284.0,4284.0,4284.0,0.0,384261.0,384261.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 14:27:00,60277,4283.0,4283.0,4283.0,4283.0,0.0,384444.0,384444.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 14:28:00,60278,4279.0,4279.0,4279.0,4279.0,0.0,384946.0,384946.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 14:29:00,60279,4272.0,4272.0,4272.0,4272.0,0.0,385252.0,385252.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 14:30:00,60280,4270.0,4270.0,4270.0,4270.0,0.0,385766.0,385766.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 14:31:00,60281,4280.0,4280.0,4280.0,4280.0,0.0,386745.0,386745.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 14:32:00,60282,4268.0,4268.0,4268.0,4268.0,0.0,386922.0,386922.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 14:33:00,60283,4267.0,4267.0,4267.0,4267.0,0.0,387645.0,387645.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 14:34:00,60284,4264.0,4264.0,4264.0,4264.0,0.0,388104.0,388104.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 14:35:00,60285,4265.0,4265.0,4265.0,4265.0,0.0,388249.0,388249.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 14:36:00,60286,4258.0,4258.0,4258.0,4258.0,0.0,388235.0,388235.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 14:37:00,60287,4257.0,4257.0,4257.0,4257.0,0.0,387950.0,387950.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 14:38:00,60288,4261.0,4261.0,4261.0,4261.0,0.0,388170.0,388170.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 14:39:00,60289,4259.0,4259.0,4259.0,4259.0,0.0,388457.0,388457.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 14:40:00,60290,4267.0,4267.0,4267.0,4267.0,0.0,388775.0,388775.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 14:41:00,60291,4269.0,4269.0,4269.0,4269.0,0.0,389212.0,389212.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 14:42:00,60292,4264.0,4264.0,4264.0,4264.0,0.0,389418.0,389418.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 14:43:00,60293,4262.0,4262.0,4262.0,4262.0,0.0,389452.0,389452.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 14:44:00,60294,4264.0,4264.0,4264.0,4264.0,0.0,389462.0,389462.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 14:45:00,60295,4266.0,4266.0,4266.0,4266.0,0.0,389544.0,389544.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 14:46:00,60296,4257.0,4257.0,4257.0,4257.0,0.0,389658.0,389658.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 14:47:00,60297,4259.0,4259.0,4259.0,4259.0,0.0,389960.0,389960.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 14:48:00,60298,4261.0,4261.0,4261.0,4261.0,0.0,389945.0,389945.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 14:49:00,60299,4251.0,4251.0,4251.0,4251.0,0.0,389851.0,389851.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 14:50:00,60300,4256.0,4256.0,4256.0,4256.0,0.0,390293.0,390293.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 14:51:00,60301,4262.0,4262.0,4262.0,4262.0,0.0,390270.0,390270.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 14:52:00,60302,4266.0,4266.0,4266.0,4266.0,0.0,390351.0,390351.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 14:53:00,60303,4261.0,4261.0,4261.0,4261.0,0.0,390654.0,390654.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 14:54:00,60304,4256.0,4256.0,4256.0,4256.0,0.0,390671.0,390671.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 14:55:00,60305,4258.0,4258.0,4258.0,4258.0,0.0,390437.0,390437.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 14:56:00,60306,4254.0,4254.0,4254.0,4254.0,0.0,390430.0,390430.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 14:57:00,60307,4237.0,4237.0,4237.0,4237.0,0.0,389475.0,389475.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 14:58:00,60308,4241.0,4241.0,4241.0,4241.0,0.0,388838.0,388838.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 14:59:00,60309,4236.0,4236.0,4236.0,4236.0,0.0,389042.0,389042.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 21:00:00,60310,4271.0,4271.0,4271.0,4271.0,0.0,388657.0,388657.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 21:01:00,60311,4276.0,4276.0,4276.0,4276.0,0.0,383781.0,383781.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 21:02:00,60312,4271.0,4271.0,4271.0,4271.0,0.0,380728.0,380728.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 21:03:00,60313,4269.0,4269.0,4269.0,4269.0,0.0,378580.0,378580.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 21:04:00,60314,4270.0,4270.0,4270.0,4270.0,0.0,377139.0,377139.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 21:05:00,60315,4260.0,4260.0,4260.0,4260.0,0.0,375547.0,375547.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 21:06:00,60316,4268.0,4268.0,4268.0,4268.0,0.0,374416.0,374416.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 21:07:00,60317,4282.0,4282.0,4282.0,4282.0,0.0,373696.0,373696.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 21:08:00,60318,4276.0,4276.0,4276.0,4276.0,0.0,373258.0,373258.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 21:09:00,60319,4277.0,4277.0,4277.0,4277.0,0.0,372874.0,372874.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 21:10:00,60320,4275.0,4275.0,4275.0,4275.0,0.0,372678.0,372678.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 21:11:00,60321,4291.0,4291.0,4291.0,4291.0,0.0,371762.0,371762.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 21:12:00,60322,4290.0,4290.0,4290.0,4290.0,0.0,371674.0,371674.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 21:13:00,60323,4283.0,4283.0,4283.0,4283.0,0.0,370800.0,370800.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 21:14:00,60324,4288.0,4288.0,4288.0,4288.0,0.0,370215.0,370215.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 21:15:00,60325,4283.0,4283.0,4283.0,4283.0,0.0,369778.0,369778.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 21:16:00,60326,4287.0,4287.0,4287.0,4287.0,0.0,369376.0,369376.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 21:17:00,60327,4288.0,4288.0,4288.0,4288.0,0.0,368917.0,368917.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 21:18:00,60328,4286.0,4286.0,4286.0,4286.0,0.0,368157.0,368157.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 21:19:00,60329,4286.0,4286.0,4286.0,4286.0,0.0,367662.0,367662.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 21:20:00,60330,4281.0,4281.0,4281.0,4281.0,0.0,367350.0,367350.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 21:21:00,60331,4286.0,4286.0,4286.0,4286.0,0.0,366965.0,366965.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 21:22:00,60332,4289.0,4289.0,4289.0,4289.0,0.0,366714.0,366714.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 21:23:00,60333,4288.0,4288.0,4288.0,4288.0,0.0,366755.0,366755.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 21:24:00,60334,4291.0,4291.0,4291.0,4291.0,0.0,365869.0,365869.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 21:25:00,60335,4295.0,4295.0,4295.0,4295.0,0.0,365548.0,365548.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 21:26:00,60336,4298.0,4298.0,4298.0,4298.0,0.0,365409.0,365409.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 21:27:00,60337,4291.0,4291.0,4291.0,4291.0,0.0,365207.0,365207.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 21:28:00,60338,4292.0,4292.0,4292.0,4292.0,0.0,365118.0,365118.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 21:29:00,60339,4305.0,4305.0,4305.0,4305.0,0.0,364314.0,364314.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 21:30:00,60340,4288.0,4288.0,4288.0,4288.0,0.0,363772.0,363772.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 21:31:00,60341,4283.0,4283.0,4283.0,4283.0,0.0,362357.0,362357.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 21:32:00,60342,4285.0,4285.0,4285.0,4285.0,0.0,362110.0,362110.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 21:33:00,60343,4286.0,4286.0,4286.0,4286.0,0.0,361984.0,361984.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 21:34:00,60344,4278.0,4278.0,4278.0,4278.0,0.0,361750.0,361750.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 21:35:00,60345,4278.0,4278.0,4278.0,4278.0,0.0,360639.0,360639.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 21:36:00,60346,4281.0,4281.0,4281.0,4281.0,0.0,360339.0,360339.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 21:37:00,60347,4282.0,4282.0,4282.0,4282.0,0.0,360307.0,360307.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 21:38:00,60348,4283.0,4283.0,4283.0,4283.0,0.0,360571.0,360571.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 21:39:00,60349,4280.0,4280.0,4280.0,4280.0,0.0,360742.0,360742.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 21:40:00,60350,4275.0,4275.0,4275.0,4275.0,0.0,360150.0,360150.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 21:41:00,60351,4276.0,4276.0,4276.0,4276.0,0.0,360438.0,360438.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 21:42:00,60352,4266.0,4266.0,4266.0,4266.0,0.0,359208.0,359208.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 21:43:00,60353,4264.0,4264.0,4264.0,4264.0,0.0,358495.0,358495.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 21:44:00,60354,4265.0,4265.0,4265.0,4265.0,0.0,358418.0,358418.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 21:45:00,60355,4267.0,4267.0,4267.0,4267.0,0.0,358190.0,358190.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 21:46:00,60356,4266.0,4266.0,4266.0,4266.0,0.0,358369.0,358369.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 21:47:00,60357,4269.0,4269.0,4269.0,4269.0,0.0,358304.0,358304.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 21:48:00,60358,4266.0,4266.0,4266.0,4266.0,0.0,358394.0,358394.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 21:49:00,60359,4268.0,4268.0,4268.0,4268.0,0.0,358580.0,358580.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 21:50:00,60360,4266.0,4266.0,4266.0,4266.0,0.0,358417.0,358417.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 21:51:00,60361,4272.0,4272.0,4272.0,4272.0,0.0,358572.0,358572.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 21:52:00,60362,4267.0,4267.0,4267.0,4267.0,0.0,358962.0,358962.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 21:53:00,60363,4268.0,4268.0,4268.0,4268.0,0.0,359125.0,359125.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 21:54:00,60364,4271.0,4271.0,4271.0,4271.0,0.0,359192.0,359192.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 21:55:00,60365,4273.0,4273.0,4273.0,4273.0,0.0,359011.0,359011.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 21:56:00,60366,4268.0,4268.0,4268.0,4268.0,0.0,359197.0,359197.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 21:57:00,60367,4268.0,4268.0,4268.0,4268.0,0.0,359169.0,359169.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
