vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
hc1805.SHFE,SHFE.hc1805,2018-02-28 13:36:00,66837,4087.0,4087.0,4087.0,4087.0,0.0,312587.0,312587.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 13:37:00,66838,4086.0,4086.0,4086.0,4086.0,0.0,312502.0,312502.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 13:38:00,66839,4090.0,4090.0,4090.0,4090.0,0.0,312953.0,312953.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 13:39:00,66840,4094.0,4094.0,4094.0,4094.0,0.0,313347.0,313347.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 13:40:00,66841,4093.0,4093.0,4093.0,4093.0,0.0,313717.0,313717.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 13:41:00,66842,4094.0,4094.0,4094.0,4094.0,0.0,313848.0,313848.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 13:42:00,66843,4092.0,4092.0,4092.0,4092.0,0.0,314176.0,314176.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 13:43:00,66844,4091.0,4091.0,4091.0,4091.0,0.0,314224.0,314224.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 13:44:00,66845,4090.0,4090.0,4090.0,4090.0,0.0,314248.0,314248.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 13:45:00,66846,4090.0,4090.0,4090.0,4090.0,0.0,314314.0,314314.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 13:46:00,66847,4087.0,4087.0,4087.0,4087.0,0.0,314275.0,314275.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 13:47:00,66848,4088.0,4088.0,4088.0,4088.0,0.0,314312.0,314312.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 13:48:00,66849,4086.0,4086.0,4086.0,4086.0,0.0,314236.0,314236.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 13:49:00,66850,4085.0,4085.0,4085.0,4085.0,0.0,314363.0,314363.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 13:50:00,66851,4082.0,4082.0,4082.0,4082.0,0.0,314376.0,314376.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 13:51:00,66852,4082.0,4082.0,4082.0,4082.0,0.0,314403.0,314403.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 13:52:00,66853,4083.0,4083.0,4083.0,4083.0,0.0,314859.0,314859.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 13:53:00,66854,4084.0,4084.0,4084.0,4084.0,0.0,314877.0,314877.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 13:54:00,66855,4084.0,4084.0,4084.0,4084.0,0.0,314911.0,314911.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 13:55:00,66856,4084.0,4084.0,4084.0,4084.0,0.0,314847.0,314847.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 13:56:00,66857,4084.0,4084.0,4084.0,4084.0,0.0,314809.0,314809.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 13:57:00,66858,4084.0,4084.0,4084.0,4084.0,0.0,314730.0,314730.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 13:58:00,66859,4082.0,4082.0,4082.0,4082.0,0.0,314713.0,314713.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 13:59:00,66860,4083.0,4083.0,4083.0,4083.0,0.0,314754.0,314754.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 14:00:00,66861,4082.0,4082.0,4082.0,4082.0,0.0,314783.0,314783.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 14:01:00,66862,4083.0,4083.0,4083.0,4083.0,0.0,314707.0,314707.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 14:02:00,66863,4078.0,4078.0,4078.0,4078.0,0.0,314388.0,314388.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 14:03:00,66864,4078.0,4078.0,4078.0,4078.0,0.0,313990.0,313990.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 14:04:00,66865,4080.0,4080.0,4080.0,4080.0,0.0,314039.0,314039.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 14:05:00,66866,4082.0,4082.0,4082.0,4082.0,0.0,313996.0,313996.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 14:06:00,66867,4082.0,4082.0,4082.0,4082.0,0.0,314040.0,314040.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 14:07:00,66868,4085.0,4085.0,4085.0,4085.0,0.0,314039.0,314039.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 14:08:00,66869,4086.0,4086.0,4086.0,4086.0,0.0,314187.0,314187.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 14:09:00,66870,4086.0,4086.0,4086.0,4086.0,0.0,314205.0,314205.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 14:10:00,66871,4084.0,4084.0,4084.0,4084.0,0.0,314417.0,314417.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 14:11:00,66872,4081.0,4081.0,4081.0,4081.0,0.0,314286.0,314286.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 14:12:00,66873,4083.0,4083.0,4083.0,4083.0,0.0,314210.0,314210.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 14:13:00,66874,4081.0,4081.0,4081.0,4081.0,0.0,314184.0,314184.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 14:14:00,66875,4081.0,4081.0,4081.0,4081.0,0.0,314214.0,314214.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 14:15:00,66876,4076.0,4076.0,4076.0,4076.0,0.0,313474.0,313474.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 14:16:00,66877,4080.0,4080.0,4080.0,4080.0,0.0,313401.0,313401.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 14:17:00,66878,4080.0,4080.0,4080.0,4080.0,0.0,313413.0,313413.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 14:18:00,66879,4079.0,4079.0,4079.0,4079.0,0.0,313466.0,313466.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 14:19:00,66880,4079.0,4079.0,4079.0,4079.0,0.0,313467.0,313467.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 14:20:00,66881,4079.0,4079.0,4079.0,4079.0,0.0,313477.0,313477.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 14:21:00,66882,4078.0,4078.0,4078.0,4078.0,0.0,313341.0,313341.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 14:22:00,66883,4079.0,4079.0,4079.0,4079.0,0.0,313214.0,313214.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 14:23:00,66884,4079.0,4079.0,4079.0,4079.0,0.0,313286.0,313286.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 14:24:00,66885,4079.0,4079.0,4079.0,4079.0,0.0,313233.0,313233.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 14:25:00,66886,4075.0,4075.0,4075.0,4075.0,0.0,312641.0,312641.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 14:26:00,66887,4078.0,4078.0,4078.0,4078.0,0.0,312452.0,312452.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 14:27:00,66888,4078.0,4078.0,4078.0,4078.0,0.0,312384.0,312384.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 14:28:00,66889,4078.0,4078.0,4078.0,4078.0,0.0,312231.0,312231.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 14:29:00,66890,4080.0,4080.0,4080.0,4080.0,0.0,312297.0,312297.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 14:30:00,66891,4082.0,4082.0,4082.0,4082.0,0.0,312197.0,312197.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 14:31:00,66892,4081.0,4081.0,4081.0,4081.0,0.0,312222.0,312222.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 14:32:00,66893,4081.0,4081.0,4081.0,4081.0,0.0,312155.0,312155.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 14:33:00,66894,4083.0,4083.0,4083.0,4083.0,0.0,312160.0,312160.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 14:34:00,66895,4082.0,4082.0,4082.0,4082.0,0.0,312185.0,312185.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 14:35:00,66896,4081.0,4081.0,4081.0,4081.0,0.0,312177.0,312177.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 14:36:00,66897,4081.0,4081.0,4081.0,4081.0,0.0,312190.0,312190.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 14:37:00,66898,4082.0,4082.0,4082.0,4082.0,0.0,312241.0,312241.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 14:38:00,66899,4077.0,4077.0,4077.0,4077.0,0.0,312309.0,312309.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 14:39:00,66900,4079.0,4079.0,4079.0,4079.0,0.0,312321.0,312321.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 14:40:00,66901,4079.0,4079.0,4079.0,4079.0,0.0,312355.0,312355.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 14:41:00,66902,4081.0,4081.0,4081.0,4081.0,0.0,312329.0,312329.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 14:42:00,66903,4080.0,4080.0,4080.0,4080.0,0.0,312311.0,312311.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 14:43:00,66904,4078.0,4078.0,4078.0,4078.0,0.0,312318.0,312318.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 14:44:00,66905,4076.0,4076.0,4076.0,4076.0,0.0,312270.0,312270.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 14:45:00,66906,4079.0,4079.0,4079.0,4079.0,0.0,312219.0,312219.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 14:46:00,66907,4082.0,4082.0,4082.0,4082.0,0.0,312247.0,312247.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 14:47:00,66908,4080.0,4080.0,4080.0,4080.0,0.0,312215.0,312215.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 14:48:00,66909,4083.0,4083.0,4083.0,4083.0,0.0,312149.0,312149.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 14:49:00,66910,4084.0,4084.0,4084.0,4084.0,0.0,312142.0,312142.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 14:50:00,66911,4086.0,4086.0,4086.0,4086.0,0.0,312215.0,312215.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 14:51:00,66912,4085.0,4085.0,4085.0,4085.0,0.0,312419.0,312419.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 14:52:00,66913,4085.0,4085.0,4085.0,4085.0,0.0,312451.0,312451.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 14:53:00,66914,4086.0,4086.0,4086.0,4086.0,0.0,312722.0,312722.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 14:54:00,66915,4087.0,4087.0,4087.0,4087.0,0.0,312806.0,312806.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 14:55:00,66916,4087.0,4087.0,4087.0,4087.0,0.0,312738.0,312738.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 14:56:00,66917,4087.0,4087.0,4087.0,4087.0,0.0,312875.0,312875.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 14:57:00,66918,4086.0,4086.0,4086.0,4086.0,0.0,312641.0,312641.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 14:58:00,66919,4086.0,4086.0,4086.0,4086.0,0.0,312521.0,312521.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 14:59:00,66920,4087.0,4087.0,4087.0,4087.0,0.0,312180.0,312180.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 21:00:00,66921,4078.0,4078.0,4078.0,4078.0,0.0,312163.0,312163.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 21:01:00,66922,4085.0,4085.0,4085.0,4085.0,0.0,312737.0,312737.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 21:02:00,66923,4090.0,4090.0,4090.0,4090.0,0.0,313469.0,313469.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 21:03:00,66924,4084.0,4084.0,4084.0,4084.0,0.0,313517.0,313517.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 21:04:00,66925,4083.0,4083.0,4083.0,4083.0,0.0,313527.0,313527.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 21:05:00,66926,4084.0,4084.0,4084.0,4084.0,0.0,313561.0,313561.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 21:06:00,66927,4082.0,4082.0,4082.0,4082.0,0.0,313592.0,313592.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 21:07:00,66928,4077.0,4077.0,4077.0,4077.0,0.0,313202.0,313202.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 21:08:00,66929,4082.0,4082.0,4082.0,4082.0,0.0,313115.0,313115.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 21:09:00,66930,4085.0,4085.0,4085.0,4085.0,0.0,313176.0,313176.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 21:10:00,66931,4087.0,4087.0,4087.0,4087.0,0.0,313362.0,313362.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 21:11:00,66932,4084.0,4084.0,4084.0,4084.0,0.0,313495.0,313495.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 21:12:00,66933,4085.0,4085.0,4085.0,4085.0,0.0,313573.0,313573.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 21:13:00,66934,4085.0,4085.0,4085.0,4085.0,0.0,313598.0,313598.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 21:14:00,66935,4081.0,4081.0,4081.0,4081.0,0.0,313435.0,313435.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 21:15:00,66936,4081.0,4081.0,4081.0,4081.0,0.0,313339.0,313339.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 21:16:00,66937,4083.0,4083.0,4083.0,4083.0,0.0,313333.0,313333.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 21:17:00,66938,4085.0,4085.0,4085.0,4085.0,0.0,313562.0,313562.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 21:18:00,66939,4082.0,4082.0,4082.0,4082.0,0.0,313697.0,313697.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 21:19:00,66940,4081.0,4081.0,4081.0,4081.0,0.0,313717.0,313717.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 21:20:00,66941,4080.0,4080.0,4080.0,4080.0,0.0,313592.0,313592.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 21:21:00,66942,4081.0,4081.0,4081.0,4081.0,0.0,313628.0,313628.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 21:22:00,66943,4081.0,4081.0,4081.0,4081.0,0.0,313876.0,313876.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 21:23:00,66944,4080.0,4080.0,4080.0,4080.0,0.0,313936.0,313936.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 21:24:00,66945,4080.0,4080.0,4080.0,4080.0,0.0,313974.0,313974.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 21:25:00,66946,4082.0,4082.0,4082.0,4082.0,0.0,313928.0,313928.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 21:26:00,66947,4083.0,4083.0,4083.0,4083.0,0.0,313903.0,313903.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 21:27:00,66948,4081.0,4081.0,4081.0,4081.0,0.0,313851.0,313851.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 21:28:00,66949,4082.0,4082.0,4082.0,4082.0,0.0,313831.0,313831.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 21:29:00,66950,4082.0,4082.0,4082.0,4082.0,0.0,313862.0,313862.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 21:30:00,66951,4083.0,4083.0,4083.0,4083.0,0.0,313799.0,313799.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 21:31:00,66952,4084.0,4084.0,4084.0,4084.0,0.0,313806.0,313806.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 21:32:00,66953,4084.0,4084.0,4084.0,4084.0,0.0,313837.0,313837.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 21:33:00,66954,4084.0,4084.0,4084.0,4084.0,0.0,313959.0,313959.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 21:34:00,66955,4084.0,4084.0,4084.0,4084.0,0.0,313943.0,313943.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 21:35:00,66956,4084.0,4084.0,4084.0,4084.0,0.0,313928.0,313928.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 21:36:00,66957,4085.0,4085.0,4085.0,4085.0,0.0,313903.0,313903.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 21:37:00,66958,4086.0,4086.0,4086.0,4086.0,0.0,313804.0,313804.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 21:38:00,66959,4083.0,4083.0,4083.0,4083.0,0.0,313791.0,313791.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 21:39:00,66960,4084.0,4084.0,4084.0,4084.0,0.0,313859.0,313859.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 21:40:00,66961,4084.0,4084.0,4084.0,4084.0,0.0,313855.0,313855.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 21:41:00,66962,4083.0,4083.0,4083.0,4083.0,0.0,313991.0,313991.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 21:42:00,66963,4084.0,4084.0,4084.0,4084.0,0.0,313990.0,313990.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 21:43:00,66964,4084.0,4084.0,4084.0,4084.0,0.0,314010.0,314010.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 21:44:00,66965,4084.0,4084.0,4084.0,4084.0,0.0,314018.0,314018.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 21:45:00,66966,4083.0,4083.0,4083.0,4083.0,0.0,314035.0,314035.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 21:46:00,66967,4083.0,4083.0,4083.0,4083.0,0.0,314071.0,314071.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 21:47:00,66968,4081.0,4081.0,4081.0,4081.0,0.0,314099.0,314099.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 21:48:00,66969,4081.0,4081.0,4081.0,4081.0,0.0,314086.0,314086.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 21:49:00,66970,4084.0,4084.0,4084.0,4084.0,0.0,314087.0,314087.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 21:50:00,66971,4084.0,4084.0,4084.0,4084.0,0.0,314078.0,314078.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 21:51:00,66972,4082.0,4082.0,4082.0,4082.0,0.0,314051.0,314051.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 21:52:00,66973,4085.0,4085.0,4085.0,4085.0,0.0,314075.0,314075.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 21:53:00,66974,4093.0,4093.0,4093.0,4093.0,0.0,314384.0,314384.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 21:54:00,66975,4092.0,4092.0,4092.0,4092.0,0.0,314751.0,314751.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 21:55:00,66976,4096.0,4096.0,4096.0,4096.0,0.0,315652.0,315652.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 21:56:00,66977,4093.0,4093.0,4093.0,4093.0,0.0,315646.0,315646.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 21:57:00,66978,4089.0,4089.0,4089.0,4089.0,0.0,316455.0,316455.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
