vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
rb1905.SHFE,SHFE.rb1905,2019-03-05 21:52:00,67072,3782.0,3782.0,3782.0,3782.0,0.0,1192069.0,1192069.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 21:53:00,67073,3781.0,3781.0,3781.0,3781.0,0.0,1192663.0,1192663.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 21:54:00,67074,3784.0,3784.0,3784.0,3784.0,0.0,1192696.0,1192696.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 21:55:00,67075,3777.0,3777.0,3777.0,3777.0,0.0,1192074.0,1192074.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 21:56:00,67076,3780.0,3780.0,3780.0,3780.0,0.0,1192319.0,1192319.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 21:57:00,67077,3778.0,3778.0,3778.0,3778.0,0.0,1192566.0,1192566.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 21:58:00,67078,3775.0,3775.0,3775.0,3775.0,0.0,1196298.0,1196298.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 21:59:00,67079,3773.0,3773.0,3773.0,3773.0,0.0,1196007.0,1196007.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 22:00:00,67080,3776.0,3776.0,3776.0,3776.0,0.0,1196390.0,1196390.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 22:01:00,67081,3776.0,3776.0,3776.0,3776.0,0.0,1196380.0,1196380.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 22:02:00,67082,3778.0,3778.0,3778.0,3778.0,0.0,1196589.0,1196589.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 22:03:00,67083,3784.0,3784.0,3784.0,3784.0,0.0,1195566.0,1195566.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 22:04:00,67084,3782.0,3782.0,3782.0,3782.0,0.0,1195486.0,1195486.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 22:05:00,67085,3788.0,3788.0,3788.0,3788.0,0.0,1194875.0,1194875.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 22:06:00,67086,3796.0,3796.0,3796.0,3796.0,0.0,1196322.0,1196322.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 22:07:00,67087,3791.0,3791.0,3791.0,3791.0,0.0,1195082.0,1195082.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 22:08:00,67088,3793.0,3793.0,3793.0,3793.0,0.0,1195244.0,1195244.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 22:09:00,67089,3794.0,3794.0,3794.0,3794.0,0.0,1195622.0,1195622.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 22:10:00,67090,3790.0,3790.0,3790.0,3790.0,0.0,1195731.0,1195731.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 22:11:00,67091,3793.0,3793.0,3793.0,3793.0,0.0,1195293.0,1195293.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 22:12:00,67092,3790.0,3790.0,3790.0,3790.0,0.0,1194010.0,1194010.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 22:13:00,67093,3794.0,3794.0,3794.0,3794.0,0.0,1192813.0,1192813.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 22:14:00,67094,3795.0,3795.0,3795.0,3795.0,0.0,1193579.0,1193579.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 22:15:00,67095,3793.0,3793.0,3793.0,3793.0,0.0,1193501.0,1193501.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 22:16:00,67096,3792.0,3792.0,3792.0,3792.0,0.0,1193358.0,1193358.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 22:17:00,67097,3792.0,3792.0,3792.0,3792.0,0.0,1193413.0,1193413.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 22:18:00,67098,3790.0,3790.0,3790.0,3790.0,0.0,1192747.0,1192747.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 22:19:00,67099,3796.0,3796.0,3796.0,3796.0,0.0,1193267.0,1193267.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 22:20:00,67100,3793.0,3793.0,3793.0,3793.0,0.0,1193318.0,1193318.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 22:21:00,67101,3796.0,3796.0,3796.0,3796.0,0.0,1194076.0,1194076.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 22:22:00,67102,3793.0,3793.0,3793.0,3793.0,0.0,1194184.0,1194184.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 22:23:00,67103,3793.0,3793.0,3793.0,3793.0,0.0,1194289.0,1194289.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 22:24:00,67104,3795.0,3795.0,3795.0,3795.0,0.0,1194849.0,1194849.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 22:25:00,67105,3798.0,3798.0,3798.0,3798.0,0.0,1193993.0,1193993.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 22:26:00,67106,3794.0,3794.0,3794.0,3794.0,0.0,1192357.0,1192357.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 22:27:00,67107,3796.0,3796.0,3796.0,3796.0,0.0,1191958.0,1191958.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 22:28:00,67108,3793.0,3793.0,3793.0,3793.0,0.0,1191682.0,1191682.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 22:29:00,67109,3794.0,3794.0,3794.0,3794.0,0.0,1191300.0,1191300.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 22:30:00,67110,3792.0,3792.0,3792.0,3792.0,0.0,1190664.0,1190664.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 22:31:00,67111,3793.0,3793.0,3793.0,3793.0,0.0,1190211.0,1190211.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 22:32:00,67112,3796.0,3796.0,3796.0,3796.0,0.0,1189921.0,1189921.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 22:33:00,67113,3797.0,3797.0,3797.0,3797.0,0.0,1189438.0,1189438.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 22:34:00,67114,3800.0,3800.0,3800.0,3800.0,0.0,1189752.0,1189752.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 22:35:00,67115,3795.0,3795.0,3795.0,3795.0,0.0,1189753.0,1189753.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 22:36:00,67116,3794.0,3794.0,3794.0,3794.0,0.0,1189459.0,1189459.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 22:37:00,67117,3791.0,3791.0,3791.0,3791.0,0.0,1188973.0,1188973.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 22:38:00,67118,3794.0,3794.0,3794.0,3794.0,0.0,1188691.0,1188691.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 22:39:00,67119,3795.0,3795.0,3795.0,3795.0,0.0,1189054.0,1189054.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 22:40:00,67120,3793.0,3793.0,3793.0,3793.0,0.0,1189338.0,1189338.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 22:41:00,67121,3795.0,3795.0,3795.0,3795.0,0.0,1188869.0,1188869.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 22:42:00,67122,3795.0,3795.0,3795.0,3795.0,0.0,1188894.0,1188894.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 22:43:00,67123,3795.0,3795.0,3795.0,3795.0,0.0,1188803.0,1188803.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 22:44:00,67124,3794.0,3794.0,3794.0,3794.0,0.0,1188586.0,1188586.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 22:45:00,67125,3793.0,3793.0,3793.0,3793.0,0.0,1188501.0,1188501.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 22:46:00,67126,3792.0,3792.0,3792.0,3792.0,0.0,1188458.0,1188458.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 22:47:00,67127,3794.0,3794.0,3794.0,3794.0,0.0,1189192.0,1189192.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 22:48:00,67128,3794.0,3794.0,3794.0,3794.0,0.0,1189505.0,1189505.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 22:49:00,67129,3794.0,3794.0,3794.0,3794.0,0.0,1189434.0,1189434.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 22:50:00,67130,3793.0,3793.0,3793.0,3793.0,0.0,1189348.0,1189348.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 22:51:00,67131,3792.0,3792.0,3792.0,3792.0,0.0,1188743.0,1188743.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 22:52:00,67132,3792.0,3792.0,3792.0,3792.0,0.0,1188784.0,1188784.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 22:53:00,67133,3793.0,3793.0,3793.0,3793.0,0.0,1188320.0,1188320.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 22:54:00,67134,3791.0,3791.0,3791.0,3791.0,0.0,1188090.0,1188090.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 22:55:00,67135,3791.0,3791.0,3791.0,3791.0,0.0,1187460.0,1187460.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 22:56:00,67136,3794.0,3794.0,3794.0,3794.0,0.0,1186309.0,1186309.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 22:57:00,67137,3795.0,3795.0,3795.0,3795.0,0.0,1185997.0,1185997.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 22:58:00,67138,3794.0,3794.0,3794.0,3794.0,0.0,1184794.0,1184794.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
rb1905.SHFE,SHFE.rb1905,2019-03-05 22:59:00,67139,3791.0,3791.0,3791.0,3791.0,0.0,1183521.0,1183521.0,2019-03-05,tqsdk_stage859_backtest,2019-03-05
