vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
hc2001.SHFE,SHFE.hc2001,2019-11-21 21:58:00,70408,3516.0,3516.0,3516.0,3516.0,0.0,294545.0,294545.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 21:59:00,70409,3513.0,3513.0,3513.0,3513.0,0.0,294537.0,294537.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 22:00:00,70410,3511.0,3511.0,3511.0,3511.0,0.0,294682.0,294682.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 22:01:00,70411,3514.0,3514.0,3514.0,3514.0,0.0,294710.0,294710.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 22:02:00,70412,3514.0,3514.0,3514.0,3514.0,0.0,294723.0,294723.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 22:03:00,70413,3516.0,3516.0,3516.0,3516.0,0.0,294655.0,294655.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 22:04:00,70414,3516.0,3516.0,3516.0,3516.0,0.0,294664.0,294664.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 22:05:00,70415,3517.0,3517.0,3517.0,3517.0,0.0,294608.0,294608.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 22:06:00,70416,3516.0,3516.0,3516.0,3516.0,0.0,294617.0,294617.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 22:07:00,70417,3515.0,3515.0,3515.0,3515.0,0.0,294590.0,294590.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 22:08:00,70418,3515.0,3515.0,3515.0,3515.0,0.0,294494.0,294494.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 22:09:00,70419,3513.0,3513.0,3513.0,3513.0,0.0,294463.0,294463.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 22:10:00,70420,3512.0,3512.0,3512.0,3512.0,0.0,294531.0,294531.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 22:11:00,70421,3513.0,3513.0,3513.0,3513.0,0.0,294635.0,294635.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 22:12:00,70422,3515.0,3515.0,3515.0,3515.0,0.0,294631.0,294631.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 22:13:00,70423,3517.0,3517.0,3517.0,3517.0,0.0,294625.0,294625.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 22:14:00,70424,3517.0,3517.0,3517.0,3517.0,0.0,294636.0,294636.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 22:15:00,70425,3518.0,3518.0,3518.0,3518.0,0.0,294505.0,294505.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 22:16:00,70426,3516.0,3516.0,3516.0,3516.0,0.0,294439.0,294439.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 22:17:00,70427,3519.0,3519.0,3519.0,3519.0,0.0,294385.0,294385.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 22:18:00,70428,3517.0,3517.0,3517.0,3517.0,0.0,294375.0,294375.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 22:19:00,70429,3519.0,3519.0,3519.0,3519.0,0.0,294343.0,294343.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 22:20:00,70430,3522.0,3522.0,3522.0,3522.0,0.0,294338.0,294338.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 22:21:00,70431,3518.0,3518.0,3518.0,3518.0,0.0,294227.0,294227.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 22:22:00,70432,3519.0,3519.0,3519.0,3519.0,0.0,294151.0,294151.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 22:23:00,70433,3521.0,3521.0,3521.0,3521.0,0.0,294177.0,294177.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 22:24:00,70434,3522.0,3522.0,3522.0,3522.0,0.0,294185.0,294185.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 22:25:00,70435,3521.0,3521.0,3521.0,3521.0,0.0,294256.0,294256.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 22:26:00,70436,3522.0,3522.0,3522.0,3522.0,0.0,294384.0,294384.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 22:27:00,70437,3523.0,3523.0,3523.0,3523.0,0.0,294340.0,294340.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 22:28:00,70438,3524.0,3524.0,3524.0,3524.0,0.0,294095.0,294095.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 22:29:00,70439,3522.0,3522.0,3522.0,3522.0,0.0,294124.0,294124.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 22:30:00,70440,3521.0,3521.0,3521.0,3521.0,0.0,294129.0,294129.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 22:31:00,70441,3522.0,3522.0,3522.0,3522.0,0.0,294139.0,294139.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 22:32:00,70442,3520.0,3520.0,3520.0,3520.0,0.0,294181.0,294181.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 22:33:00,70443,3520.0,3520.0,3520.0,3520.0,0.0,294185.0,294185.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 22:34:00,70444,3519.0,3519.0,3519.0,3519.0,0.0,293938.0,293938.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 22:35:00,70445,3520.0,3520.0,3520.0,3520.0,0.0,293923.0,293923.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 22:36:00,70446,3523.0,3523.0,3523.0,3523.0,0.0,293978.0,293978.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 22:37:00,70447,3522.0,3522.0,3522.0,3522.0,0.0,293857.0,293857.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 22:38:00,70448,3523.0,3523.0,3523.0,3523.0,0.0,293873.0,293873.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 22:39:00,70449,3519.0,3519.0,3519.0,3519.0,0.0,293919.0,293919.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 22:40:00,70450,3520.0,3520.0,3520.0,3520.0,0.0,293990.0,293990.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 22:41:00,70451,3521.0,3521.0,3521.0,3521.0,0.0,293916.0,293916.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 22:42:00,70452,3523.0,3523.0,3523.0,3523.0,0.0,293961.0,293961.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 22:43:00,70453,3521.0,3521.0,3521.0,3521.0,0.0,293967.0,293967.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 22:44:00,70454,3525.0,3525.0,3525.0,3525.0,0.0,294156.0,294156.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 22:45:00,70455,3525.0,3525.0,3525.0,3525.0,0.0,294203.0,294203.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 22:46:00,70456,3526.0,3526.0,3526.0,3526.0,0.0,294186.0,294186.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 22:47:00,70457,3528.0,3528.0,3528.0,3528.0,0.0,294220.0,294220.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 22:48:00,70458,3527.0,3527.0,3527.0,3527.0,0.0,294230.0,294230.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 22:49:00,70459,3528.0,3528.0,3528.0,3528.0,0.0,294256.0,294256.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 22:50:00,70460,3528.0,3528.0,3528.0,3528.0,0.0,294319.0,294319.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 22:51:00,70461,3529.0,3529.0,3529.0,3529.0,0.0,294423.0,294423.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 22:52:00,70462,3530.0,3530.0,3530.0,3530.0,0.0,294763.0,294763.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 22:53:00,70463,3527.0,3527.0,3527.0,3527.0,0.0,294820.0,294820.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 22:54:00,70464,3528.0,3528.0,3528.0,3528.0,0.0,294830.0,294830.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 22:55:00,70465,3529.0,3529.0,3529.0,3529.0,0.0,294906.0,294906.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 22:56:00,70466,3530.0,3530.0,3530.0,3530.0,0.0,295151.0,295151.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 22:57:00,70467,3528.0,3528.0,3528.0,3528.0,0.0,295216.0,295216.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 22:58:00,70468,3529.0,3529.0,3529.0,3529.0,0.0,295479.0,295479.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
hc2001.SHFE,SHFE.hc2001,2019-11-21 22:59:00,70469,3529.0,3529.0,3529.0,3529.0,0.0,295426.0,295426.0,2019-11-21,tqsdk_stage859_backtest,2019-11-21
