vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
rb1805.SHFE,SHFE.rb1805,2018-01-16 13:33:00,57873,3823.0,3823.0,3823.0,3823.0,0.0,1352881.0,1352881.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 13:34:00,57874,3823.0,3823.0,3823.0,3823.0,0.0,1352685.0,1352685.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 13:35:00,57875,3822.0,3822.0,3822.0,3822.0,0.0,1352394.0,1352394.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 13:36:00,57876,3826.0,3826.0,3826.0,3826.0,0.0,1351725.0,1351725.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 13:37:00,57877,3826.0,3826.0,3826.0,3826.0,0.0,1350708.0,1350708.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 13:38:00,57878,3827.0,3827.0,3827.0,3827.0,0.0,1351221.0,1351221.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 13:39:00,57879,3828.0,3828.0,3828.0,3828.0,0.0,1350345.0,1350345.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 13:40:00,57880,3826.0,3826.0,3826.0,3826.0,0.0,1350985.0,1350985.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 13:41:00,57881,3825.0,3825.0,3825.0,3825.0,0.0,1351400.0,1351400.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 13:42:00,57882,3823.0,3823.0,3823.0,3823.0,0.0,1350840.0,1350840.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 13:43:00,57883,3823.0,3823.0,3823.0,3823.0,0.0,1350239.0,1350239.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 13:44:00,57884,3823.0,3823.0,3823.0,3823.0,0.0,1350194.0,1350194.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 13:45:00,57885,3825.0,3825.0,3825.0,3825.0,0.0,1349830.0,1349830.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 13:46:00,57886,3821.0,3821.0,3821.0,3821.0,0.0,1350040.0,1350040.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 13:47:00,57887,3817.0,3817.0,3817.0,3817.0,0.0,1348768.0,1348768.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 13:48:00,57888,3816.0,3816.0,3816.0,3816.0,0.0,1348411.0,1348411.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 13:49:00,57889,3819.0,3819.0,3819.0,3819.0,0.0,1348704.0,1348704.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 13:50:00,57890,3817.0,3817.0,3817.0,3817.0,0.0,1349065.0,1349065.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 13:51:00,57891,3818.0,3818.0,3818.0,3818.0,0.0,1349032.0,1349032.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 13:52:00,57892,3817.0,3817.0,3817.0,3817.0,0.0,1349234.0,1349234.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 13:53:00,57893,3818.0,3818.0,3818.0,3818.0,0.0,1349609.0,1349609.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 13:54:00,57894,3817.0,3817.0,3817.0,3817.0,0.0,1349129.0,1349129.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 13:55:00,57895,3821.0,3821.0,3821.0,3821.0,0.0,1349048.0,1349048.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 13:56:00,57896,3819.0,3819.0,3819.0,3819.0,0.0,1349406.0,1349406.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 13:57:00,57897,3818.0,3818.0,3818.0,3818.0,0.0,1349265.0,1349265.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 13:58:00,57898,3818.0,3818.0,3818.0,3818.0,0.0,1349543.0,1349543.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 13:59:00,57899,3816.0,3816.0,3816.0,3816.0,0.0,1350227.0,1350227.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 14:00:00,57900,3815.0,3815.0,3815.0,3815.0,0.0,1350967.0,1350967.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 14:01:00,57901,3816.0,3816.0,3816.0,3816.0,0.0,1352124.0,1352124.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 14:02:00,57902,3815.0,3815.0,3815.0,3815.0,0.0,1351262.0,1351262.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 14:03:00,57903,3817.0,3817.0,3817.0,3817.0,0.0,1351417.0,1351417.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 14:04:00,57904,3817.0,3817.0,3817.0,3817.0,0.0,1350124.0,1350124.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 14:05:00,57905,3810.0,3810.0,3810.0,3810.0,0.0,1342744.0,1342744.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 14:06:00,57906,3812.0,3812.0,3812.0,3812.0,0.0,1342061.0,1342061.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 14:07:00,57907,3812.0,3812.0,3812.0,3812.0,0.0,1343256.0,1343256.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 14:08:00,57908,3811.0,3811.0,3811.0,3811.0,0.0,1342610.0,1342610.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 14:09:00,57909,3813.0,3813.0,3813.0,3813.0,0.0,1342717.0,1342717.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 14:10:00,57910,3814.0,3814.0,3814.0,3814.0,0.0,1342775.0,1342775.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 14:11:00,57911,3815.0,3815.0,3815.0,3815.0,0.0,1342838.0,1342838.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 14:12:00,57912,3818.0,3818.0,3818.0,3818.0,0.0,1341634.0,1341634.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 14:13:00,57913,3815.0,3815.0,3815.0,3815.0,0.0,1341618.0,1341618.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 14:14:00,57914,3815.0,3815.0,3815.0,3815.0,0.0,1341589.0,1341589.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 14:15:00,57915,3813.0,3813.0,3813.0,3813.0,0.0,1341605.0,1341605.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 14:16:00,57916,3813.0,3813.0,3813.0,3813.0,0.0,1341432.0,1341432.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 14:17:00,57917,3812.0,3812.0,3812.0,3812.0,0.0,1341696.0,1341696.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 14:18:00,57918,3809.0,3809.0,3809.0,3809.0,0.0,1340686.0,1340686.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 14:19:00,57919,3809.0,3809.0,3809.0,3809.0,0.0,1339494.0,1339494.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 14:20:00,57920,3807.0,3807.0,3807.0,3807.0,0.0,1338351.0,1338351.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 14:21:00,57921,3808.0,3808.0,3808.0,3808.0,0.0,1337310.0,1337310.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 14:22:00,57922,3808.0,3808.0,3808.0,3808.0,0.0,1336455.0,1336455.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 14:23:00,57923,3808.0,3808.0,3808.0,3808.0,0.0,1336622.0,1336622.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 14:24:00,57924,3806.0,3806.0,3806.0,3806.0,0.0,1336079.0,1336079.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 14:25:00,57925,3807.0,3807.0,3807.0,3807.0,0.0,1335550.0,1335550.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 14:26:00,57926,3804.0,3804.0,3804.0,3804.0,0.0,1332019.0,1332019.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 14:27:00,57927,3798.0,3798.0,3798.0,3798.0,0.0,1329904.0,1329904.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 14:28:00,57928,3796.0,3796.0,3796.0,3796.0,0.0,1327274.0,1327274.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 14:29:00,57929,3795.0,3795.0,3795.0,3795.0,0.0,1329045.0,1329045.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 14:30:00,57930,3792.0,3792.0,3792.0,3792.0,0.0,1327872.0,1327872.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 14:31:00,57931,3793.0,3793.0,3793.0,3793.0,0.0,1327586.0,1327586.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 14:32:00,57932,3796.0,3796.0,3796.0,3796.0,0.0,1323991.0,1323991.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 14:33:00,57933,3796.0,3796.0,3796.0,3796.0,0.0,1323752.0,1323752.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 14:34:00,57934,3798.0,3798.0,3798.0,3798.0,0.0,1323122.0,1323122.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 14:35:00,57935,3797.0,3797.0,3797.0,3797.0,0.0,1323869.0,1323869.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 14:36:00,57936,3800.0,3800.0,3800.0,3800.0,0.0,1324723.0,1324723.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 14:37:00,57937,3798.0,3798.0,3798.0,3798.0,0.0,1325769.0,1325769.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 14:38:00,57938,3797.0,3797.0,3797.0,3797.0,0.0,1325629.0,1325629.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 14:39:00,57939,3798.0,3798.0,3798.0,3798.0,0.0,1326304.0,1326304.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 14:40:00,57940,3801.0,3801.0,3801.0,3801.0,0.0,1327052.0,1327052.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 14:41:00,57941,3803.0,3803.0,3803.0,3803.0,0.0,1327178.0,1327178.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 14:42:00,57942,3803.0,3803.0,3803.0,3803.0,0.0,1328354.0,1328354.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 14:43:00,57943,3802.0,3802.0,3802.0,3802.0,0.0,1329072.0,1329072.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 14:44:00,57944,3802.0,3802.0,3802.0,3802.0,0.0,1328742.0,1328742.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 14:45:00,57945,3801.0,3801.0,3801.0,3801.0,0.0,1329495.0,1329495.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 14:46:00,57946,3797.0,3797.0,3797.0,3797.0,0.0,1329644.0,1329644.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 14:47:00,57947,3798.0,3798.0,3798.0,3798.0,0.0,1330938.0,1330938.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 14:48:00,57948,3796.0,3796.0,3796.0,3796.0,0.0,1330709.0,1330709.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 14:49:00,57949,3794.0,3794.0,3794.0,3794.0,0.0,1328665.0,1328665.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 14:50:00,57950,3792.0,3792.0,3792.0,3792.0,0.0,1328291.0,1328291.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 14:51:00,57951,3790.0,3790.0,3790.0,3790.0,0.0,1326555.0,1326555.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 14:52:00,57952,3792.0,3792.0,3792.0,3792.0,0.0,1328394.0,1328394.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 14:53:00,57953,3793.0,3793.0,3793.0,3793.0,0.0,1328098.0,1328098.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 14:54:00,57954,3791.0,3791.0,3791.0,3791.0,0.0,1328295.0,1328295.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 14:55:00,57955,3792.0,3792.0,3792.0,3792.0,0.0,1328242.0,1328242.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 14:56:00,57956,3792.0,3792.0,3792.0,3792.0,0.0,1326999.0,1326999.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 14:57:00,57957,3794.0,3794.0,3794.0,3794.0,0.0,1326785.0,1326785.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 14:58:00,57958,3791.0,3791.0,3791.0,3791.0,0.0,1326273.0,1326273.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 14:59:00,57959,3791.0,3791.0,3791.0,3791.0,0.0,1323935.0,1323935.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 21:00:00,57960,3788.0,3788.0,3788.0,3788.0,0.0,1318512.0,1318512.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 21:01:00,57961,3787.0,3787.0,3787.0,3787.0,0.0,1326348.0,1326348.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 21:02:00,57962,3791.0,3791.0,3791.0,3791.0,0.0,1327646.0,1327646.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 21:03:00,57963,3789.0,3789.0,3789.0,3789.0,0.0,1328470.0,1328470.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 21:04:00,57964,3795.0,3795.0,3795.0,3795.0,0.0,1328576.0,1328576.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 21:05:00,57965,3795.0,3795.0,3795.0,3795.0,0.0,1328736.0,1328736.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 21:06:00,57966,3795.0,3795.0,3795.0,3795.0,0.0,1329466.0,1329466.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 21:07:00,57967,3795.0,3795.0,3795.0,3795.0,0.0,1330399.0,1330399.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 21:08:00,57968,3792.0,3792.0,3792.0,3792.0,0.0,1331628.0,1331628.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 21:09:00,57969,3792.0,3792.0,3792.0,3792.0,0.0,1333211.0,1333211.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 21:10:00,57970,3791.0,3791.0,3791.0,3791.0,0.0,1333855.0,1333855.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 21:11:00,57971,3790.0,3790.0,3790.0,3790.0,0.0,1335173.0,1335173.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 21:12:00,57972,3793.0,3793.0,3793.0,3793.0,0.0,1335539.0,1335539.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 21:13:00,57973,3795.0,3795.0,3795.0,3795.0,0.0,1335119.0,1335119.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 21:14:00,57974,3793.0,3793.0,3793.0,3793.0,0.0,1335298.0,1335298.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 21:15:00,57975,3792.0,3792.0,3792.0,3792.0,0.0,1335943.0,1335943.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 21:16:00,57976,3789.0,3789.0,3789.0,3789.0,0.0,1336645.0,1336645.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 21:17:00,57977,3797.0,3797.0,3797.0,3797.0,0.0,1340689.0,1340689.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 21:18:00,57978,3798.0,3798.0,3798.0,3798.0,0.0,1341828.0,1341828.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 21:19:00,57979,3799.0,3799.0,3799.0,3799.0,0.0,1342916.0,1342916.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 21:20:00,57980,3798.0,3798.0,3798.0,3798.0,0.0,1342656.0,1342656.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 21:21:00,57981,3796.0,3796.0,3796.0,3796.0,0.0,1344126.0,1344126.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 21:22:00,57982,3798.0,3798.0,3798.0,3798.0,0.0,1345064.0,1345064.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 21:23:00,57983,3797.0,3797.0,3797.0,3797.0,0.0,1346076.0,1346076.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 21:24:00,57984,3796.0,3796.0,3796.0,3796.0,0.0,1346558.0,1346558.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 21:25:00,57985,3796.0,3796.0,3796.0,3796.0,0.0,1346654.0,1346654.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 21:26:00,57986,3795.0,3795.0,3795.0,3795.0,0.0,1346840.0,1346840.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 21:27:00,57987,3794.0,3794.0,3794.0,3794.0,0.0,1347797.0,1347797.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 21:28:00,57988,3793.0,3793.0,3793.0,3793.0,0.0,1347656.0,1347656.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 21:29:00,57989,3794.0,3794.0,3794.0,3794.0,0.0,1348215.0,1348215.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 21:30:00,57990,3794.0,3794.0,3794.0,3794.0,0.0,1348590.0,1348590.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 21:31:00,57991,3792.0,3792.0,3792.0,3792.0,0.0,1350645.0,1350645.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 21:32:00,57992,3795.0,3795.0,3795.0,3795.0,0.0,1351542.0,1351542.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 21:33:00,57993,3797.0,3797.0,3797.0,3797.0,0.0,1351870.0,1351870.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 21:34:00,57994,3799.0,3799.0,3799.0,3799.0,0.0,1353611.0,1353611.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 21:35:00,57995,3797.0,3797.0,3797.0,3797.0,0.0,1353902.0,1353902.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 21:36:00,57996,3797.0,3797.0,3797.0,3797.0,0.0,1354466.0,1354466.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 21:37:00,57997,3798.0,3798.0,3798.0,3798.0,0.0,1354717.0,1354717.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 21:38:00,57998,3799.0,3799.0,3799.0,3799.0,0.0,1355239.0,1355239.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 21:39:00,57999,3801.0,3801.0,3801.0,3801.0,0.0,1355084.0,1355084.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 21:40:00,58000,3799.0,3799.0,3799.0,3799.0,0.0,1355926.0,1355926.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 21:41:00,58001,3798.0,3798.0,3798.0,3798.0,0.0,1355334.0,1355334.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 21:42:00,58002,3799.0,3799.0,3799.0,3799.0,0.0,1355676.0,1355676.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 21:43:00,58003,3799.0,3799.0,3799.0,3799.0,0.0,1355965.0,1355965.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 21:44:00,58004,3802.0,3802.0,3802.0,3802.0,0.0,1355973.0,1355973.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 21:45:00,58005,3802.0,3802.0,3802.0,3802.0,0.0,1356078.0,1356078.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 21:46:00,58006,3800.0,3800.0,3800.0,3800.0,0.0,1356792.0,1356792.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 21:47:00,58007,3801.0,3801.0,3801.0,3801.0,0.0,1357556.0,1357556.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 21:48:00,58008,3801.0,3801.0,3801.0,3801.0,0.0,1357776.0,1357776.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 21:49:00,58009,3799.0,3799.0,3799.0,3799.0,0.0,1357736.0,1357736.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 21:50:00,58010,3798.0,3798.0,3798.0,3798.0,0.0,1358083.0,1358083.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 21:51:00,58011,3798.0,3798.0,3798.0,3798.0,0.0,1357862.0,1357862.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
