vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
rb2210.SHFE,SHFE.rb2210,2022-07-07 21:51:00,60516,4273.0,4273.0,4273.0,4273.0,0.0,1991687.0,1991687.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 21:52:00,60517,4271.0,4271.0,4271.0,4271.0,0.0,1993074.0,1993074.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 21:53:00,60518,4272.0,4272.0,4272.0,4272.0,0.0,1994029.0,1994029.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 21:54:00,60519,4270.0,4270.0,4270.0,4270.0,0.0,1995123.0,1995123.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 21:55:00,60520,4271.0,4271.0,4271.0,4271.0,0.0,1995453.0,1995453.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 21:56:00,60521,4269.0,4269.0,4269.0,4269.0,0.0,1996358.0,1996358.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 21:57:00,60522,4272.0,4272.0,4272.0,4272.0,0.0,1997609.0,1997609.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 21:58:00,60523,4265.0,4265.0,4265.0,4265.0,0.0,1997112.0,1997112.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 21:59:00,60524,4263.0,4263.0,4263.0,4263.0,0.0,1996176.0,1996176.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 22:00:00,60525,4263.0,4263.0,4263.0,4263.0,0.0,1996092.0,1996092.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 22:01:00,60526,4265.0,4265.0,4265.0,4265.0,0.0,1995795.0,1995795.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 22:02:00,60527,4261.0,4261.0,4261.0,4261.0,0.0,1995021.0,1995021.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 22:03:00,60528,4256.0,4256.0,4256.0,4256.0,0.0,1994007.0,1994007.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 22:04:00,60529,4260.0,4260.0,4260.0,4260.0,0.0,1993196.0,1993196.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 22:05:00,60530,4259.0,4259.0,4259.0,4259.0,0.0,1993004.0,1993004.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 22:06:00,60531,4259.0,4259.0,4259.0,4259.0,0.0,1994295.0,1994295.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 22:07:00,60532,4259.0,4259.0,4259.0,4259.0,0.0,1994011.0,1994011.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 22:08:00,60533,4260.0,4260.0,4260.0,4260.0,0.0,1993886.0,1993886.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 22:09:00,60534,4259.0,4259.0,4259.0,4259.0,0.0,1993361.0,1993361.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 22:10:00,60535,4256.0,4256.0,4256.0,4256.0,0.0,1992425.0,1992425.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 22:11:00,60536,4262.0,4262.0,4262.0,4262.0,0.0,1993119.0,1993119.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 22:12:00,60537,4261.0,4261.0,4261.0,4261.0,0.0,1992798.0,1992798.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 22:13:00,60538,4258.0,4258.0,4258.0,4258.0,0.0,1992902.0,1992902.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 22:14:00,60539,4259.0,4259.0,4259.0,4259.0,0.0,1993371.0,1993371.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 22:15:00,60540,4256.0,4256.0,4256.0,4256.0,0.0,1993134.0,1993134.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 22:16:00,60541,4256.0,4256.0,4256.0,4256.0,0.0,1993694.0,1993694.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 22:17:00,60542,4255.0,4255.0,4255.0,4255.0,0.0,1993114.0,1993114.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 22:18:00,60543,4254.0,4254.0,4254.0,4254.0,0.0,1992904.0,1992904.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 22:19:00,60544,4249.0,4249.0,4249.0,4249.0,0.0,1991426.0,1991426.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 22:20:00,60545,4250.0,4250.0,4250.0,4250.0,0.0,1990941.0,1990941.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 22:21:00,60546,4252.0,4252.0,4252.0,4252.0,0.0,1991338.0,1991338.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 22:22:00,60547,4246.0,4246.0,4246.0,4246.0,0.0,1991218.0,1991218.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 22:23:00,60548,4249.0,4249.0,4249.0,4249.0,0.0,1991296.0,1991296.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 22:24:00,60549,4251.0,4251.0,4251.0,4251.0,0.0,1991256.0,1991256.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 22:25:00,60550,4249.0,4249.0,4249.0,4249.0,0.0,1991154.0,1991154.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 22:26:00,60551,4254.0,4254.0,4254.0,4254.0,0.0,1990701.0,1990701.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 22:27:00,60552,4250.0,4250.0,4250.0,4250.0,0.0,1990051.0,1990051.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 22:28:00,60553,4249.0,4249.0,4249.0,4249.0,0.0,1989819.0,1989819.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 22:29:00,60554,4249.0,4249.0,4249.0,4249.0,0.0,1989484.0,1989484.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 22:30:00,60555,4250.0,4250.0,4250.0,4250.0,0.0,1989383.0,1989383.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 22:31:00,60556,4250.0,4250.0,4250.0,4250.0,0.0,1988654.0,1988654.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 22:32:00,60557,4247.0,4247.0,4247.0,4247.0,0.0,1987806.0,1987806.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 22:33:00,60558,4246.0,4246.0,4246.0,4246.0,0.0,1987108.0,1987108.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 22:34:00,60559,4247.0,4247.0,4247.0,4247.0,0.0,1987113.0,1987113.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 22:35:00,60560,4250.0,4250.0,4250.0,4250.0,0.0,1985968.0,1985968.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 22:36:00,60561,4252.0,4252.0,4252.0,4252.0,0.0,1985529.0,1985529.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 22:37:00,60562,4251.0,4251.0,4251.0,4251.0,0.0,1985131.0,1985131.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 22:38:00,60563,4254.0,4254.0,4254.0,4254.0,0.0,1984579.0,1984579.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 22:39:00,60564,4254.0,4254.0,4254.0,4254.0,0.0,1984485.0,1984485.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 22:40:00,60565,4250.0,4250.0,4250.0,4250.0,0.0,1984137.0,1984137.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 22:41:00,60566,4250.0,4250.0,4250.0,4250.0,0.0,1983580.0,1983580.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 22:42:00,60567,4240.0,4240.0,4240.0,4240.0,0.0,1982322.0,1982322.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 22:43:00,60568,4240.0,4240.0,4240.0,4240.0,0.0,1979270.0,1979270.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 22:44:00,60569,4240.0,4240.0,4240.0,4240.0,0.0,1979698.0,1979698.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 22:45:00,60570,4240.0,4240.0,4240.0,4240.0,0.0,1979530.0,1979530.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 22:46:00,60571,4244.0,4244.0,4244.0,4244.0,0.0,1979063.0,1979063.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 22:47:00,60572,4245.0,4245.0,4245.0,4245.0,0.0,1978571.0,1978571.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 22:48:00,60573,4245.0,4245.0,4245.0,4245.0,0.0,1978166.0,1978166.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 22:49:00,60574,4247.0,4247.0,4247.0,4247.0,0.0,1977709.0,1977709.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 22:50:00,60575,4245.0,4245.0,4245.0,4245.0,0.0,1977481.0,1977481.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 22:51:00,60576,4245.0,4245.0,4245.0,4245.0,0.0,1977240.0,1977240.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 22:52:00,60577,4251.0,4251.0,4251.0,4251.0,0.0,1976901.0,1976901.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 22:53:00,60578,4248.0,4248.0,4248.0,4248.0,0.0,1977016.0,1977016.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 22:54:00,60579,4248.0,4248.0,4248.0,4248.0,0.0,1977228.0,1977228.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 22:55:00,60580,4242.0,4242.0,4242.0,4242.0,0.0,1976451.0,1976451.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 22:56:00,60581,4240.0,4240.0,4240.0,4240.0,0.0,1975859.0,1975859.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 22:57:00,60582,4239.0,4239.0,4239.0,4239.0,0.0,1975394.0,1975394.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 22:58:00,60583,4240.0,4240.0,4240.0,4240.0,0.0,1974967.0,1974967.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
rb2210.SHFE,SHFE.rb2210,2022-07-07 22:59:00,60584,4242.0,4242.0,4242.0,4242.0,0.0,1974110.0,1974110.0,2022-07-07,tqsdk_stage859_backtest,2022-07-07
