vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
cu2010.SHFE,SHFE.cu2010,2020-08-27 14:59:00,83563,51510.0,51510.0,51510.0,51510.0,0.0,111102.0,111102.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 21:00:00,83564,51600.0,51600.0,51600.0,51600.0,0.0,110986.0,110986.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 21:01:00,83565,51620.0,51620.0,51620.0,51620.0,0.0,111172.0,111172.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 21:02:00,83566,51560.0,51560.0,51560.0,51560.0,0.0,111254.0,111254.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 21:03:00,83567,51600.0,51600.0,51600.0,51600.0,0.0,111344.0,111344.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 21:04:00,83568,51610.0,51610.0,51610.0,51610.0,0.0,111373.0,111373.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 21:05:00,83569,51590.0,51590.0,51590.0,51590.0,0.0,111426.0,111426.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 21:06:00,83570,51590.0,51590.0,51590.0,51590.0,0.0,111341.0,111341.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 21:07:00,83571,51600.0,51600.0,51600.0,51600.0,0.0,111199.0,111199.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 21:08:00,83572,51620.0,51620.0,51620.0,51620.0,0.0,111276.0,111276.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 21:09:00,83573,51530.0,51530.0,51530.0,51530.0,0.0,111125.0,111125.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 21:10:00,83574,51570.0,51570.0,51570.0,51570.0,0.0,111074.0,111074.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 21:11:00,83575,51590.0,51590.0,51590.0,51590.0,0.0,111031.0,111031.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 21:12:00,83576,51610.0,51610.0,51610.0,51610.0,0.0,111044.0,111044.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 21:13:00,83577,51620.0,51620.0,51620.0,51620.0,0.0,111023.0,111023.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 21:14:00,83578,51670.0,51670.0,51670.0,51670.0,0.0,111205.0,111205.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 21:15:00,83579,51690.0,51690.0,51690.0,51690.0,0.0,111387.0,111387.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 21:16:00,83580,51740.0,51740.0,51740.0,51740.0,0.0,111304.0,111304.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 21:17:00,83581,51780.0,51780.0,51780.0,51780.0,0.0,111431.0,111431.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 21:18:00,83582,51860.0,51860.0,51860.0,51860.0,0.0,111268.0,111268.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 21:19:00,83583,51840.0,51840.0,51840.0,51840.0,0.0,111314.0,111314.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 21:20:00,83584,51810.0,51810.0,51810.0,51810.0,0.0,111282.0,111282.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 21:21:00,83585,51830.0,51830.0,51830.0,51830.0,0.0,111351.0,111351.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 21:22:00,83586,51910.0,51910.0,51910.0,51910.0,0.0,111528.0,111528.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 21:23:00,83587,51900.0,51900.0,51900.0,51900.0,0.0,111630.0,111630.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 21:24:00,83588,51920.0,51920.0,51920.0,51920.0,0.0,111753.0,111753.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 21:25:00,83589,51890.0,51890.0,51890.0,51890.0,0.0,111786.0,111786.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 21:26:00,83590,51940.0,51940.0,51940.0,51940.0,0.0,111843.0,111843.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 21:27:00,83591,51910.0,51910.0,51910.0,51910.0,0.0,111905.0,111905.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 21:28:00,83592,51910.0,51910.0,51910.0,51910.0,0.0,111971.0,111971.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 21:29:00,83593,51950.0,51950.0,51950.0,51950.0,0.0,112110.0,112110.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 21:30:00,83594,51960.0,51960.0,51960.0,51960.0,0.0,112283.0,112283.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 21:31:00,83595,51930.0,51930.0,51930.0,51930.0,0.0,112585.0,112585.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 21:32:00,83596,51890.0,51890.0,51890.0,51890.0,0.0,112687.0,112687.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 21:33:00,83597,51870.0,51870.0,51870.0,51870.0,0.0,112573.0,112573.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 21:34:00,83598,51830.0,51830.0,51830.0,51830.0,0.0,112610.0,112610.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 21:35:00,83599,51820.0,51820.0,51820.0,51820.0,0.0,112523.0,112523.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 21:36:00,83600,51850.0,51850.0,51850.0,51850.0,0.0,112446.0,112446.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 21:37:00,83601,51840.0,51840.0,51840.0,51840.0,0.0,112457.0,112457.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 21:38:00,83602,51790.0,51790.0,51790.0,51790.0,0.0,112434.0,112434.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 21:39:00,83603,51780.0,51780.0,51780.0,51780.0,0.0,112416.0,112416.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 21:40:00,83604,51710.0,51710.0,51710.0,51710.0,0.0,112116.0,112116.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 21:41:00,83605,51710.0,51710.0,51710.0,51710.0,0.0,112052.0,112052.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 21:42:00,83606,51720.0,51720.0,51720.0,51720.0,0.0,112033.0,112033.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 21:43:00,83607,51750.0,51750.0,51750.0,51750.0,0.0,111932.0,111932.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 21:44:00,83608,51730.0,51730.0,51730.0,51730.0,0.0,111857.0,111857.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 21:45:00,83609,51750.0,51750.0,51750.0,51750.0,0.0,111804.0,111804.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 21:46:00,83610,51720.0,51720.0,51720.0,51720.0,0.0,111812.0,111812.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 21:47:00,83611,51680.0,51680.0,51680.0,51680.0,0.0,111789.0,111789.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 21:48:00,83612,51660.0,51660.0,51660.0,51660.0,0.0,111636.0,111636.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 21:49:00,83613,51640.0,51640.0,51640.0,51640.0,0.0,111529.0,111529.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 21:50:00,83614,51680.0,51680.0,51680.0,51680.0,0.0,111590.0,111590.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 21:51:00,83615,51650.0,51650.0,51650.0,51650.0,0.0,111549.0,111549.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 21:52:00,83616,51700.0,51700.0,51700.0,51700.0,0.0,111506.0,111506.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 21:53:00,83617,51690.0,51690.0,51690.0,51690.0,0.0,111557.0,111557.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 21:54:00,83618,51700.0,51700.0,51700.0,51700.0,0.0,111573.0,111573.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 21:55:00,83619,51680.0,51680.0,51680.0,51680.0,0.0,111597.0,111597.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 21:56:00,83620,51660.0,51660.0,51660.0,51660.0,0.0,111594.0,111594.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 21:57:00,83621,51630.0,51630.0,51630.0,51630.0,0.0,111525.0,111525.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 21:58:00,83622,51610.0,51610.0,51610.0,51610.0,0.0,111453.0,111453.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 21:59:00,83623,51620.0,51620.0,51620.0,51620.0,0.0,111460.0,111460.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 22:00:00,83624,51640.0,51640.0,51640.0,51640.0,0.0,111471.0,111471.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 22:01:00,83625,51560.0,51560.0,51560.0,51560.0,0.0,111442.0,111442.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 22:02:00,83626,51500.0,51500.0,51500.0,51500.0,0.0,111381.0,111381.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 22:03:00,83627,51540.0,51540.0,51540.0,51540.0,0.0,111259.0,111259.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 22:04:00,83628,51470.0,51470.0,51470.0,51470.0,0.0,111113.0,111113.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 22:05:00,83629,51470.0,51470.0,51470.0,51470.0,0.0,111128.0,111128.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 22:06:00,83630,51310.0,51310.0,51310.0,51310.0,0.0,111207.0,111207.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 22:07:00,83631,51250.0,51250.0,51250.0,51250.0,0.0,111203.0,111203.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 22:08:00,83632,51310.0,51310.0,51310.0,51310.0,0.0,111073.0,111073.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 22:09:00,83633,51240.0,51240.0,51240.0,51240.0,0.0,111142.0,111142.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 22:10:00,83634,51210.0,51210.0,51210.0,51210.0,0.0,111137.0,111137.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 22:11:00,83635,51250.0,51250.0,51250.0,51250.0,0.0,111127.0,111127.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 22:12:00,83636,51260.0,51260.0,51260.0,51260.0,0.0,111167.0,111167.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 22:13:00,83637,51310.0,51310.0,51310.0,51310.0,0.0,111175.0,111175.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 22:14:00,83638,51310.0,51310.0,51310.0,51310.0,0.0,111135.0,111135.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 22:15:00,83639,51320.0,51320.0,51320.0,51320.0,0.0,111132.0,111132.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 22:16:00,83640,51320.0,51320.0,51320.0,51320.0,0.0,111111.0,111111.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 22:17:00,83641,51350.0,51350.0,51350.0,51350.0,0.0,111072.0,111072.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 22:18:00,83642,51380.0,51380.0,51380.0,51380.0,0.0,111104.0,111104.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 22:19:00,83643,51380.0,51380.0,51380.0,51380.0,0.0,110976.0,110976.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 22:20:00,83644,51430.0,51430.0,51430.0,51430.0,0.0,110981.0,110981.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 22:21:00,83645,51430.0,51430.0,51430.0,51430.0,0.0,110905.0,110905.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 22:22:00,83646,51420.0,51420.0,51420.0,51420.0,0.0,110974.0,110974.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 22:23:00,83647,51400.0,51400.0,51400.0,51400.0,0.0,110964.0,110964.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 22:24:00,83648,51410.0,51410.0,51410.0,51410.0,0.0,111104.0,111104.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 22:25:00,83649,51430.0,51430.0,51430.0,51430.0,0.0,111135.0,111135.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 22:26:00,83650,51460.0,51460.0,51460.0,51460.0,0.0,111111.0,111111.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 22:27:00,83651,51450.0,51450.0,51450.0,51450.0,0.0,111058.0,111058.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 22:28:00,83652,51450.0,51450.0,51450.0,51450.0,0.0,111095.0,111095.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 22:29:00,83653,51410.0,51410.0,51410.0,51410.0,0.0,111065.0,111065.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 22:30:00,83654,51430.0,51430.0,51430.0,51430.0,0.0,110990.0,110990.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 22:31:00,83655,51440.0,51440.0,51440.0,51440.0,0.0,110998.0,110998.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 22:32:00,83656,51450.0,51450.0,51450.0,51450.0,0.0,111032.0,111032.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 22:33:00,83657,51480.0,51480.0,51480.0,51480.0,0.0,111004.0,111004.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 22:34:00,83658,51470.0,51470.0,51470.0,51470.0,0.0,111035.0,111035.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 22:35:00,83659,51480.0,51480.0,51480.0,51480.0,0.0,111053.0,111053.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 22:36:00,83660,51490.0,51490.0,51490.0,51490.0,0.0,111052.0,111052.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 22:37:00,83661,51460.0,51460.0,51460.0,51460.0,0.0,111091.0,111091.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 22:38:00,83662,51470.0,51470.0,51470.0,51470.0,0.0,111086.0,111086.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 22:39:00,83663,51450.0,51450.0,51450.0,51450.0,0.0,111101.0,111101.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 22:40:00,83664,51430.0,51430.0,51430.0,51430.0,0.0,111103.0,111103.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 22:41:00,83665,51410.0,51410.0,51410.0,51410.0,0.0,111149.0,111149.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 22:42:00,83666,51440.0,51440.0,51440.0,51440.0,0.0,111169.0,111169.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 22:43:00,83667,51480.0,51480.0,51480.0,51480.0,0.0,111170.0,111170.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 22:44:00,83668,51450.0,51450.0,51450.0,51450.0,0.0,111203.0,111203.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 22:45:00,83669,51430.0,51430.0,51430.0,51430.0,0.0,111199.0,111199.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 22:46:00,83670,51420.0,51420.0,51420.0,51420.0,0.0,111184.0,111184.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 22:47:00,83671,51410.0,51410.0,51410.0,51410.0,0.0,111209.0,111209.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 22:48:00,83672,51420.0,51420.0,51420.0,51420.0,0.0,111205.0,111205.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 22:49:00,83673,51410.0,51410.0,51410.0,51410.0,0.0,111164.0,111164.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 22:50:00,83674,51430.0,51430.0,51430.0,51430.0,0.0,111148.0,111148.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 22:51:00,83675,51420.0,51420.0,51420.0,51420.0,0.0,111147.0,111147.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 22:52:00,83676,51470.0,51470.0,51470.0,51470.0,0.0,111198.0,111198.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 22:53:00,83677,51440.0,51440.0,51440.0,51440.0,0.0,111206.0,111206.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 22:54:00,83678,51440.0,51440.0,51440.0,51440.0,0.0,111213.0,111213.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 22:55:00,83679,51470.0,51470.0,51470.0,51470.0,0.0,111181.0,111181.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 22:56:00,83680,51440.0,51440.0,51440.0,51440.0,0.0,111170.0,111170.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 22:57:00,83681,51430.0,51430.0,51430.0,51430.0,0.0,111162.0,111162.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 22:58:00,83682,51450.0,51450.0,51450.0,51450.0,0.0,111161.0,111161.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 22:59:00,83683,51470.0,51470.0,51470.0,51470.0,0.0,111188.0,111188.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 23:00:00,83684,51480.0,51480.0,51480.0,51480.0,0.0,111176.0,111176.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 23:01:00,83685,51470.0,51470.0,51470.0,51470.0,0.0,111183.0,111183.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 23:02:00,83686,51510.0,51510.0,51510.0,51510.0,0.0,111131.0,111131.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 23:03:00,83687,51570.0,51570.0,51570.0,51570.0,0.0,111215.0,111215.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 23:04:00,83688,51660.0,51660.0,51660.0,51660.0,0.0,111214.0,111214.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 23:05:00,83689,51630.0,51630.0,51630.0,51630.0,0.0,111112.0,111112.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 23:06:00,83690,51740.0,51740.0,51740.0,51740.0,0.0,111083.0,111083.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 23:07:00,83691,51690.0,51690.0,51690.0,51690.0,0.0,111115.0,111115.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 23:08:00,83692,51670.0,51670.0,51670.0,51670.0,0.0,111210.0,111210.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 23:09:00,83693,51680.0,51680.0,51680.0,51680.0,0.0,111231.0,111231.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 23:10:00,83694,51680.0,51680.0,51680.0,51680.0,0.0,111316.0,111316.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 23:11:00,83695,51670.0,51670.0,51670.0,51670.0,0.0,111343.0,111343.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 23:12:00,83696,51660.0,51660.0,51660.0,51660.0,0.0,111411.0,111411.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 23:13:00,83697,51670.0,51670.0,51670.0,51670.0,0.0,111457.0,111457.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 23:14:00,83698,51630.0,51630.0,51630.0,51630.0,0.0,111472.0,111472.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 23:15:00,83699,51620.0,51620.0,51620.0,51620.0,0.0,111493.0,111493.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 23:16:00,83700,51630.0,51630.0,51630.0,51630.0,0.0,111548.0,111548.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 23:17:00,83701,51650.0,51650.0,51650.0,51650.0,0.0,111579.0,111579.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 23:18:00,83702,51670.0,51670.0,51670.0,51670.0,0.0,111558.0,111558.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 23:19:00,83703,51650.0,51650.0,51650.0,51650.0,0.0,111627.0,111627.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 23:20:00,83704,51670.0,51670.0,51670.0,51670.0,0.0,111605.0,111605.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
