vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
hc1905.SHFE,SHFE.hc1905,2019-02-25 13:36:00,64866,3693.0,3693.0,3693.0,3693.0,0.0,289330.0,289330.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 13:37:00,64867,3695.0,3695.0,3695.0,3695.0,0.0,289339.0,289339.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 13:38:00,64868,3693.0,3693.0,3693.0,3693.0,0.0,289316.0,289316.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 13:39:00,64869,3694.0,3694.0,3694.0,3694.0,0.0,289301.0,289301.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 13:40:00,64870,3691.0,3691.0,3691.0,3691.0,0.0,289399.0,289399.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 13:41:00,64871,3694.0,3694.0,3694.0,3694.0,0.0,289368.0,289368.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 13:42:00,64872,3697.0,3697.0,3697.0,3697.0,0.0,289436.0,289436.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 13:43:00,64873,3700.0,3700.0,3700.0,3700.0,0.0,289370.0,289370.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 13:44:00,64874,3706.0,3706.0,3706.0,3706.0,0.0,289616.0,289616.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 13:45:00,64875,3698.0,3698.0,3698.0,3698.0,0.0,290043.0,290043.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 13:46:00,64876,3699.0,3699.0,3699.0,3699.0,0.0,290000.0,290000.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 13:47:00,64877,3698.0,3698.0,3698.0,3698.0,0.0,290264.0,290264.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 13:48:00,64878,3698.0,3698.0,3698.0,3698.0,0.0,290344.0,290344.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 13:49:00,64879,3697.0,3697.0,3697.0,3697.0,0.0,290474.0,290474.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 13:50:00,64880,3699.0,3699.0,3699.0,3699.0,0.0,290490.0,290490.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 13:51:00,64881,3700.0,3700.0,3700.0,3700.0,0.0,290624.0,290624.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 13:52:00,64882,3701.0,3701.0,3701.0,3701.0,0.0,290646.0,290646.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 13:53:00,64883,3699.0,3699.0,3699.0,3699.0,0.0,290743.0,290743.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 13:54:00,64884,3699.0,3699.0,3699.0,3699.0,0.0,290691.0,290691.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 13:55:00,64885,3698.0,3698.0,3698.0,3698.0,0.0,290716.0,290716.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 13:56:00,64886,3696.0,3696.0,3696.0,3696.0,0.0,290722.0,290722.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 13:57:00,64887,3697.0,3697.0,3697.0,3697.0,0.0,290664.0,290664.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 13:58:00,64888,3697.0,3697.0,3697.0,3697.0,0.0,290688.0,290688.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 13:59:00,64889,3698.0,3698.0,3698.0,3698.0,0.0,290745.0,290745.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 14:00:00,64890,3697.0,3697.0,3697.0,3697.0,0.0,290732.0,290732.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 14:01:00,64891,3698.0,3698.0,3698.0,3698.0,0.0,290697.0,290697.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 14:02:00,64892,3696.0,3696.0,3696.0,3696.0,0.0,290462.0,290462.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 14:03:00,64893,3696.0,3696.0,3696.0,3696.0,0.0,290461.0,290461.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 14:04:00,64894,3698.0,3698.0,3698.0,3698.0,0.0,290486.0,290486.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 14:05:00,64895,3697.0,3697.0,3697.0,3697.0,0.0,290458.0,290458.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 14:06:00,64896,3697.0,3697.0,3697.0,3697.0,0.0,290427.0,290427.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 14:07:00,64897,3698.0,3698.0,3698.0,3698.0,0.0,290427.0,290427.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 14:08:00,64898,3696.0,3696.0,3696.0,3696.0,0.0,290421.0,290421.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 14:09:00,64899,3697.0,3697.0,3697.0,3697.0,0.0,290459.0,290459.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 14:10:00,64900,3693.0,3693.0,3693.0,3693.0,0.0,290494.0,290494.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 14:11:00,64901,3693.0,3693.0,3693.0,3693.0,0.0,290578.0,290578.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 14:12:00,64902,3698.0,3698.0,3698.0,3698.0,0.0,290197.0,290197.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 14:13:00,64903,3700.0,3700.0,3700.0,3700.0,0.0,290154.0,290154.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 14:14:00,64904,3699.0,3699.0,3699.0,3699.0,0.0,290132.0,290132.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 14:15:00,64905,3700.0,3700.0,3700.0,3700.0,0.0,290045.0,290045.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 14:16:00,64906,3695.0,3695.0,3695.0,3695.0,0.0,289940.0,289940.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 14:17:00,64907,3693.0,3693.0,3693.0,3693.0,0.0,289923.0,289923.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 14:18:00,64908,3694.0,3694.0,3694.0,3694.0,0.0,289913.0,289913.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 14:19:00,64909,3690.0,3690.0,3690.0,3690.0,0.0,289938.0,289938.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 14:20:00,64910,3695.0,3695.0,3695.0,3695.0,0.0,289967.0,289967.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 14:21:00,64911,3693.0,3693.0,3693.0,3693.0,0.0,289980.0,289980.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 14:22:00,64912,3691.0,3691.0,3691.0,3691.0,0.0,289942.0,289942.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 14:23:00,64913,3696.0,3696.0,3696.0,3696.0,0.0,290048.0,290048.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 14:24:00,64914,3693.0,3693.0,3693.0,3693.0,0.0,289904.0,289904.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 14:25:00,64915,3695.0,3695.0,3695.0,3695.0,0.0,290091.0,290091.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 14:26:00,64916,3697.0,3697.0,3697.0,3697.0,0.0,290503.0,290503.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 14:27:00,64917,3706.0,3706.0,3706.0,3706.0,0.0,290725.0,290725.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 14:28:00,64918,3704.0,3704.0,3704.0,3704.0,0.0,290563.0,290563.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 14:29:00,64919,3704.0,3704.0,3704.0,3704.0,0.0,290531.0,290531.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 14:30:00,64920,3703.0,3703.0,3703.0,3703.0,0.0,290495.0,290495.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 14:31:00,64921,3702.0,3702.0,3702.0,3702.0,0.0,290340.0,290340.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 14:32:00,64922,3702.0,3702.0,3702.0,3702.0,0.0,290355.0,290355.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 14:33:00,64923,3702.0,3702.0,3702.0,3702.0,0.0,290281.0,290281.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 14:34:00,64924,3699.0,3699.0,3699.0,3699.0,0.0,290240.0,290240.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 14:35:00,64925,3696.0,3696.0,3696.0,3696.0,0.0,290272.0,290272.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 14:36:00,64926,3700.0,3700.0,3700.0,3700.0,0.0,290305.0,290305.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 14:37:00,64927,3698.0,3698.0,3698.0,3698.0,0.0,290256.0,290256.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 14:38:00,64928,3696.0,3696.0,3696.0,3696.0,0.0,290465.0,290465.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 14:39:00,64929,3691.0,3691.0,3691.0,3691.0,0.0,290608.0,290608.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 14:40:00,64930,3692.0,3692.0,3692.0,3692.0,0.0,291017.0,291017.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 14:41:00,64931,3693.0,3693.0,3693.0,3693.0,0.0,290810.0,290810.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 14:42:00,64932,3695.0,3695.0,3695.0,3695.0,0.0,290924.0,290924.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 14:43:00,64933,3695.0,3695.0,3695.0,3695.0,0.0,290863.0,290863.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 14:44:00,64934,3694.0,3694.0,3694.0,3694.0,0.0,290955.0,290955.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 14:45:00,64935,3693.0,3693.0,3693.0,3693.0,0.0,290946.0,290946.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 14:46:00,64936,3691.0,3691.0,3691.0,3691.0,0.0,290975.0,290975.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 14:47:00,64937,3688.0,3688.0,3688.0,3688.0,0.0,291021.0,291021.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 14:48:00,64938,3688.0,3688.0,3688.0,3688.0,0.0,291116.0,291116.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 14:49:00,64939,3688.0,3688.0,3688.0,3688.0,0.0,291105.0,291105.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 14:50:00,64940,3683.0,3683.0,3683.0,3683.0,0.0,291403.0,291403.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 14:51:00,64941,3687.0,3687.0,3687.0,3687.0,0.0,291138.0,291138.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 14:52:00,64942,3687.0,3687.0,3687.0,3687.0,0.0,291001.0,291001.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 14:53:00,64943,3686.0,3686.0,3686.0,3686.0,0.0,291061.0,291061.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 14:54:00,64944,3684.0,3684.0,3684.0,3684.0,0.0,291125.0,291125.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 14:55:00,64945,3685.0,3685.0,3685.0,3685.0,0.0,291196.0,291196.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 14:56:00,64946,3683.0,3683.0,3683.0,3683.0,0.0,291151.0,291151.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 14:57:00,64947,3683.0,3683.0,3683.0,3683.0,0.0,291146.0,291146.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 14:58:00,64948,3682.0,3682.0,3682.0,3682.0,0.0,291245.0,291245.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 14:59:00,64949,3677.0,3677.0,3677.0,3677.0,0.0,290818.0,290818.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 21:00:00,64950,3672.0,3672.0,3672.0,3672.0,0.0,290732.0,290732.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 21:01:00,64951,3675.0,3675.0,3675.0,3675.0,0.0,290946.0,290946.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 21:02:00,64952,3674.0,3674.0,3674.0,3674.0,0.0,291146.0,291146.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 21:03:00,64953,3676.0,3676.0,3676.0,3676.0,0.0,290921.0,290921.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 21:04:00,64954,3677.0,3677.0,3677.0,3677.0,0.0,291370.0,291370.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 21:05:00,64955,3686.0,3686.0,3686.0,3686.0,0.0,292037.0,292037.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 21:06:00,64956,3684.0,3684.0,3684.0,3684.0,0.0,292581.0,292581.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 21:07:00,64957,3688.0,3688.0,3688.0,3688.0,0.0,293205.0,293205.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 21:08:00,64958,3687.0,3687.0,3687.0,3687.0,0.0,293668.0,293668.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 21:09:00,64959,3687.0,3687.0,3687.0,3687.0,0.0,293725.0,293725.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 21:10:00,64960,3687.0,3687.0,3687.0,3687.0,0.0,294267.0,294267.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 21:11:00,64961,3691.0,3691.0,3691.0,3691.0,0.0,294473.0,294473.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 21:12:00,64962,3692.0,3692.0,3692.0,3692.0,0.0,294714.0,294714.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 21:13:00,64963,3690.0,3690.0,3690.0,3690.0,0.0,295628.0,295628.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 21:14:00,64964,3687.0,3687.0,3687.0,3687.0,0.0,295844.0,295844.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 21:15:00,64965,3682.0,3682.0,3682.0,3682.0,0.0,295961.0,295961.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 21:16:00,64966,3681.0,3681.0,3681.0,3681.0,0.0,295975.0,295975.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 21:17:00,64967,3677.0,3677.0,3677.0,3677.0,0.0,296186.0,296186.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 21:18:00,64968,3685.0,3685.0,3685.0,3685.0,0.0,296313.0,296313.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 21:19:00,64969,3686.0,3686.0,3686.0,3686.0,0.0,296291.0,296291.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 21:20:00,64970,3686.0,3686.0,3686.0,3686.0,0.0,296355.0,296355.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 21:21:00,64971,3684.0,3684.0,3684.0,3684.0,0.0,296399.0,296399.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 21:22:00,64972,3681.0,3681.0,3681.0,3681.0,0.0,296188.0,296188.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 21:23:00,64973,3683.0,3683.0,3683.0,3683.0,0.0,296172.0,296172.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 21:24:00,64974,3683.0,3683.0,3683.0,3683.0,0.0,296358.0,296358.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 21:25:00,64975,3680.0,3680.0,3680.0,3680.0,0.0,297296.0,297296.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 21:26:00,64976,3679.0,3679.0,3679.0,3679.0,0.0,297181.0,297181.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 21:27:00,64977,3679.0,3679.0,3679.0,3679.0,0.0,297122.0,297122.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 21:28:00,64978,3675.0,3675.0,3675.0,3675.0,0.0,296887.0,296887.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 21:29:00,64979,3675.0,3675.0,3675.0,3675.0,0.0,296848.0,296848.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 21:30:00,64980,3674.0,3674.0,3674.0,3674.0,0.0,296429.0,296429.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 21:31:00,64981,3676.0,3676.0,3676.0,3676.0,0.0,296572.0,296572.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 21:32:00,64982,3678.0,3678.0,3678.0,3678.0,0.0,296628.0,296628.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 21:33:00,64983,3677.0,3677.0,3677.0,3677.0,0.0,296702.0,296702.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 21:34:00,64984,3679.0,3679.0,3679.0,3679.0,0.0,296684.0,296684.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 21:35:00,64985,3680.0,3680.0,3680.0,3680.0,0.0,296892.0,296892.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 21:36:00,64986,3678.0,3678.0,3678.0,3678.0,0.0,296978.0,296978.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 21:37:00,64987,3675.0,3675.0,3675.0,3675.0,0.0,296906.0,296906.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 21:38:00,64988,3674.0,3674.0,3674.0,3674.0,0.0,296934.0,296934.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 21:39:00,64989,3679.0,3679.0,3679.0,3679.0,0.0,296889.0,296889.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 21:40:00,64990,3679.0,3679.0,3679.0,3679.0,0.0,297023.0,297023.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 21:41:00,64991,3677.0,3677.0,3677.0,3677.0,0.0,296980.0,296980.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 21:42:00,64992,3678.0,3678.0,3678.0,3678.0,0.0,296953.0,296953.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 21:43:00,64993,3676.0,3676.0,3676.0,3676.0,0.0,297022.0,297022.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 21:44:00,64994,3676.0,3676.0,3676.0,3676.0,0.0,297077.0,297077.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 21:45:00,64995,3675.0,3675.0,3675.0,3675.0,0.0,297038.0,297038.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 21:46:00,64996,3679.0,3679.0,3679.0,3679.0,0.0,297049.0,297049.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 21:47:00,64997,3678.0,3678.0,3678.0,3678.0,0.0,297065.0,297065.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 21:48:00,64998,3685.0,3685.0,3685.0,3685.0,0.0,297239.0,297239.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 21:49:00,64999,3684.0,3684.0,3684.0,3684.0,0.0,297360.0,297360.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 21:50:00,65000,3683.0,3683.0,3683.0,3683.0,0.0,297448.0,297448.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 21:51:00,65001,3682.0,3682.0,3682.0,3682.0,0.0,297480.0,297480.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 21:52:00,65002,3683.0,3683.0,3683.0,3683.0,0.0,297537.0,297537.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 21:53:00,65003,3682.0,3682.0,3682.0,3682.0,0.0,297568.0,297568.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 21:54:00,65004,3680.0,3680.0,3680.0,3680.0,0.0,297418.0,297418.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 21:55:00,65005,3679.0,3679.0,3679.0,3679.0,0.0,297402.0,297402.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 21:56:00,65006,3676.0,3676.0,3676.0,3676.0,0.0,297171.0,297171.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 21:57:00,65007,3677.0,3677.0,3677.0,3677.0,0.0,297071.0,297071.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
