vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
rb1805.SHFE,SHFE.rb1805,2018-01-30 13:33:00,61323,3913.0,3913.0,3913.0,3913.0,0.0,1498336.0,1498336.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 13:34:00,61324,3914.0,3914.0,3914.0,3914.0,0.0,1498674.0,1498674.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 13:35:00,61325,3913.0,3913.0,3913.0,3913.0,0.0,1499257.0,1499257.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 13:36:00,61326,3913.0,3913.0,3913.0,3913.0,0.0,1499217.0,1499217.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 13:37:00,61327,3915.0,3915.0,3915.0,3915.0,0.0,1498938.0,1498938.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 13:38:00,61328,3916.0,3916.0,3916.0,3916.0,0.0,1498977.0,1498977.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 13:39:00,61329,3916.0,3916.0,3916.0,3916.0,0.0,1498835.0,1498835.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 13:40:00,61330,3917.0,3917.0,3917.0,3917.0,0.0,1498663.0,1498663.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 13:41:00,61331,3916.0,3916.0,3916.0,3916.0,0.0,1498584.0,1498584.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 13:42:00,61332,3916.0,3916.0,3916.0,3916.0,0.0,1498788.0,1498788.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 13:43:00,61333,3914.0,3914.0,3914.0,3914.0,0.0,1499227.0,1499227.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 13:44:00,61334,3914.0,3914.0,3914.0,3914.0,0.0,1499616.0,1499616.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 13:45:00,61335,3915.0,3915.0,3915.0,3915.0,0.0,1499662.0,1499662.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 13:46:00,61336,3913.0,3913.0,3913.0,3913.0,0.0,1501905.0,1501905.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 13:47:00,61337,3917.0,3917.0,3917.0,3917.0,0.0,1502403.0,1502403.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 13:48:00,61338,3916.0,3916.0,3916.0,3916.0,0.0,1502291.0,1502291.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 13:49:00,61339,3915.0,3915.0,3915.0,3915.0,0.0,1501858.0,1501858.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 13:50:00,61340,3916.0,3916.0,3916.0,3916.0,0.0,1501859.0,1501859.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 13:51:00,61341,3916.0,3916.0,3916.0,3916.0,0.0,1502049.0,1502049.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 13:52:00,61342,3915.0,3915.0,3915.0,3915.0,0.0,1502460.0,1502460.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 13:53:00,61343,3914.0,3914.0,3914.0,3914.0,0.0,1502796.0,1502796.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 13:54:00,61344,3915.0,3915.0,3915.0,3915.0,0.0,1503185.0,1503185.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 13:55:00,61345,3916.0,3916.0,3916.0,3916.0,0.0,1503180.0,1503180.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 13:56:00,61346,3915.0,3915.0,3915.0,3915.0,0.0,1503159.0,1503159.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 13:57:00,61347,3915.0,3915.0,3915.0,3915.0,0.0,1503187.0,1503187.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 13:58:00,61348,3915.0,3915.0,3915.0,3915.0,0.0,1503224.0,1503224.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 13:59:00,61349,3914.0,3914.0,3914.0,3914.0,0.0,1503303.0,1503303.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 14:00:00,61350,3914.0,3914.0,3914.0,3914.0,0.0,1504873.0,1504873.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 14:01:00,61351,3915.0,3915.0,3915.0,3915.0,0.0,1504902.0,1504902.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 14:02:00,61352,3915.0,3915.0,3915.0,3915.0,0.0,1504760.0,1504760.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 14:03:00,61353,3917.0,3917.0,3917.0,3917.0,0.0,1505141.0,1505141.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 14:04:00,61354,3916.0,3916.0,3916.0,3916.0,0.0,1504904.0,1504904.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 14:05:00,61355,3915.0,3915.0,3915.0,3915.0,0.0,1504988.0,1504988.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 14:06:00,61356,3915.0,3915.0,3915.0,3915.0,0.0,1505090.0,1505090.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 14:07:00,61357,3916.0,3916.0,3916.0,3916.0,0.0,1505274.0,1505274.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 14:08:00,61358,3913.0,3913.0,3913.0,3913.0,0.0,1504786.0,1504786.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 14:09:00,61359,3912.0,3912.0,3912.0,3912.0,0.0,1505081.0,1505081.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 14:10:00,61360,3913.0,3913.0,3913.0,3913.0,0.0,1505253.0,1505253.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 14:11:00,61361,3912.0,3912.0,3912.0,3912.0,0.0,1504694.0,1504694.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 14:12:00,61362,3913.0,3913.0,3913.0,3913.0,0.0,1505162.0,1505162.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 14:13:00,61363,3914.0,3914.0,3914.0,3914.0,0.0,1505295.0,1505295.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 14:14:00,61364,3913.0,3913.0,3913.0,3913.0,0.0,1505229.0,1505229.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 14:15:00,61365,3913.0,3913.0,3913.0,3913.0,0.0,1505235.0,1505235.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 14:16:00,61366,3910.0,3910.0,3910.0,3910.0,0.0,1505745.0,1505745.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 14:17:00,61367,3910.0,3910.0,3910.0,3910.0,0.0,1505559.0,1505559.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 14:18:00,61368,3911.0,3911.0,3911.0,3911.0,0.0,1505908.0,1505908.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 14:19:00,61369,3908.0,3908.0,3908.0,3908.0,0.0,1506903.0,1506903.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 14:20:00,61370,3908.0,3908.0,3908.0,3908.0,0.0,1507095.0,1507095.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 14:21:00,61371,3906.0,3906.0,3906.0,3906.0,0.0,1506225.0,1506225.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 14:22:00,61372,3907.0,3907.0,3907.0,3907.0,0.0,1506835.0,1506835.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 14:23:00,61373,3913.0,3913.0,3913.0,3913.0,0.0,1504709.0,1504709.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 14:24:00,61374,3916.0,3916.0,3916.0,3916.0,0.0,1504980.0,1504980.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 14:25:00,61375,3914.0,3914.0,3914.0,3914.0,0.0,1505518.0,1505518.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 14:26:00,61376,3913.0,3913.0,3913.0,3913.0,0.0,1505852.0,1505852.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 14:27:00,61377,3914.0,3914.0,3914.0,3914.0,0.0,1505812.0,1505812.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 14:28:00,61378,3914.0,3914.0,3914.0,3914.0,0.0,1505915.0,1505915.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 14:29:00,61379,3915.0,3915.0,3915.0,3915.0,0.0,1506517.0,1506517.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 14:30:00,61380,3914.0,3914.0,3914.0,3914.0,0.0,1506428.0,1506428.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 14:31:00,61381,3914.0,3914.0,3914.0,3914.0,0.0,1506790.0,1506790.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 14:32:00,61382,3914.0,3914.0,3914.0,3914.0,0.0,1507256.0,1507256.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 14:33:00,61383,3912.0,3912.0,3912.0,3912.0,0.0,1507459.0,1507459.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 14:34:00,61384,3914.0,3914.0,3914.0,3914.0,0.0,1507511.0,1507511.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 14:35:00,61385,3913.0,3913.0,3913.0,3913.0,0.0,1507432.0,1507432.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 14:36:00,61386,3912.0,3912.0,3912.0,3912.0,0.0,1507481.0,1507481.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 14:37:00,61387,3913.0,3913.0,3913.0,3913.0,0.0,1507326.0,1507326.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 14:38:00,61388,3915.0,3915.0,3915.0,3915.0,0.0,1506919.0,1506919.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 14:39:00,61389,3913.0,3913.0,3913.0,3913.0,0.0,1506965.0,1506965.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 14:40:00,61390,3907.0,3907.0,3907.0,3907.0,0.0,1508911.0,1508911.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 14:41:00,61391,3908.0,3908.0,3908.0,3908.0,0.0,1509125.0,1509125.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 14:42:00,61392,3908.0,3908.0,3908.0,3908.0,0.0,1510235.0,1510235.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 14:43:00,61393,3911.0,3911.0,3911.0,3911.0,0.0,1509962.0,1509962.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 14:44:00,61394,3909.0,3909.0,3909.0,3909.0,0.0,1509379.0,1509379.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 14:45:00,61395,3909.0,3909.0,3909.0,3909.0,0.0,1508780.0,1508780.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 14:46:00,61396,3911.0,3911.0,3911.0,3911.0,0.0,1507907.0,1507907.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 14:47:00,61397,3909.0,3909.0,3909.0,3909.0,0.0,1506881.0,1506881.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 14:48:00,61398,3912.0,3912.0,3912.0,3912.0,0.0,1506412.0,1506412.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 14:49:00,61399,3911.0,3911.0,3911.0,3911.0,0.0,1505974.0,1505974.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 14:50:00,61400,3913.0,3913.0,3913.0,3913.0,0.0,1504073.0,1504073.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 14:51:00,61401,3914.0,3914.0,3914.0,3914.0,0.0,1501254.0,1501254.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 14:52:00,61402,3914.0,3914.0,3914.0,3914.0,0.0,1501316.0,1501316.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 14:53:00,61403,3914.0,3914.0,3914.0,3914.0,0.0,1499793.0,1499793.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 14:54:00,61404,3914.0,3914.0,3914.0,3914.0,0.0,1498261.0,1498261.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 14:55:00,61405,3914.0,3914.0,3914.0,3914.0,0.0,1495625.0,1495625.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 14:56:00,61406,3921.0,3921.0,3921.0,3921.0,0.0,1481542.0,1481542.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 14:57:00,61407,3925.0,3925.0,3925.0,3925.0,0.0,1478110.0,1478110.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 14:58:00,61408,3923.0,3923.0,3923.0,3923.0,0.0,1476920.0,1476920.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 14:59:00,61409,3923.0,3923.0,3923.0,3923.0,0.0,1475124.0,1475124.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 21:00:00,61410,3919.0,3919.0,3919.0,3919.0,0.0,1471677.0,1471677.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 21:01:00,61411,3946.0,3946.0,3946.0,3946.0,0.0,1456044.0,1456044.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 21:02:00,61412,3943.0,3943.0,3943.0,3943.0,0.0,1454999.0,1454999.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 21:03:00,61413,3937.0,3937.0,3937.0,3937.0,0.0,1455933.0,1455933.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 21:04:00,61414,3938.0,3938.0,3938.0,3938.0,0.0,1456093.0,1456093.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 21:05:00,61415,3943.0,3943.0,3943.0,3943.0,0.0,1455621.0,1455621.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 21:06:00,61416,3938.0,3938.0,3938.0,3938.0,0.0,1455249.0,1455249.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 21:07:00,61417,3939.0,3939.0,3939.0,3939.0,0.0,1454117.0,1454117.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 21:08:00,61418,3939.0,3939.0,3939.0,3939.0,0.0,1455258.0,1455258.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 21:09:00,61419,3936.0,3936.0,3936.0,3936.0,0.0,1455140.0,1455140.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 21:10:00,61420,3937.0,3937.0,3937.0,3937.0,0.0,1455503.0,1455503.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 21:11:00,61421,3935.0,3935.0,3935.0,3935.0,0.0,1458095.0,1458095.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 21:12:00,61422,3934.0,3934.0,3934.0,3934.0,0.0,1459362.0,1459362.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 21:13:00,61423,3933.0,3933.0,3933.0,3933.0,0.0,1456891.0,1456891.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 21:14:00,61424,3934.0,3934.0,3934.0,3934.0,0.0,1456934.0,1456934.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 21:15:00,61425,3934.0,3934.0,3934.0,3934.0,0.0,1457070.0,1457070.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 21:16:00,61426,3937.0,3937.0,3937.0,3937.0,0.0,1458972.0,1458972.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 21:17:00,61427,3936.0,3936.0,3936.0,3936.0,0.0,1459136.0,1459136.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 21:18:00,61428,3939.0,3939.0,3939.0,3939.0,0.0,1459881.0,1459881.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 21:19:00,61429,3939.0,3939.0,3939.0,3939.0,0.0,1459637.0,1459637.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 21:20:00,61430,3937.0,3937.0,3937.0,3937.0,0.0,1460291.0,1460291.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 21:21:00,61431,3938.0,3938.0,3938.0,3938.0,0.0,1461091.0,1461091.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 21:22:00,61432,3937.0,3937.0,3937.0,3937.0,0.0,1461301.0,1461301.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 21:23:00,61433,3938.0,3938.0,3938.0,3938.0,0.0,1460855.0,1460855.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 21:24:00,61434,3938.0,3938.0,3938.0,3938.0,0.0,1460800.0,1460800.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 21:25:00,61435,3938.0,3938.0,3938.0,3938.0,0.0,1460762.0,1460762.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 21:26:00,61436,3938.0,3938.0,3938.0,3938.0,0.0,1460864.0,1460864.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 21:27:00,61437,3938.0,3938.0,3938.0,3938.0,0.0,1460847.0,1460847.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 21:28:00,61438,3936.0,3936.0,3936.0,3936.0,0.0,1460826.0,1460826.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 21:29:00,61439,3935.0,3935.0,3935.0,3935.0,0.0,1460352.0,1460352.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 21:30:00,61440,3937.0,3937.0,3937.0,3937.0,0.0,1459827.0,1459827.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 21:31:00,61441,3937.0,3937.0,3937.0,3937.0,0.0,1459848.0,1459848.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 21:32:00,61442,3937.0,3937.0,3937.0,3937.0,0.0,1459916.0,1459916.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 21:33:00,61443,3938.0,3938.0,3938.0,3938.0,0.0,1460382.0,1460382.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 21:34:00,61444,3938.0,3938.0,3938.0,3938.0,0.0,1460776.0,1460776.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 21:35:00,61445,3937.0,3937.0,3937.0,3937.0,0.0,1460871.0,1460871.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 21:36:00,61446,3938.0,3938.0,3938.0,3938.0,0.0,1461088.0,1461088.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 21:37:00,61447,3937.0,3937.0,3937.0,3937.0,0.0,1461203.0,1461203.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 21:38:00,61448,3936.0,3936.0,3936.0,3936.0,0.0,1461301.0,1461301.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 21:39:00,61449,3936.0,3936.0,3936.0,3936.0,0.0,1461727.0,1461727.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 21:40:00,61450,3938.0,3938.0,3938.0,3938.0,0.0,1461914.0,1461914.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 21:41:00,61451,3937.0,3937.0,3937.0,3937.0,0.0,1462085.0,1462085.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 21:42:00,61452,3937.0,3937.0,3937.0,3937.0,0.0,1462089.0,1462089.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 21:43:00,61453,3937.0,3937.0,3937.0,3937.0,0.0,1462277.0,1462277.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 21:44:00,61454,3938.0,3938.0,3938.0,3938.0,0.0,1463685.0,1463685.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 21:45:00,61455,3939.0,3939.0,3939.0,3939.0,0.0,1463716.0,1463716.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 21:46:00,61456,3941.0,3941.0,3941.0,3941.0,0.0,1465335.0,1465335.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 21:47:00,61457,3940.0,3940.0,3940.0,3940.0,0.0,1465816.0,1465816.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 21:48:00,61458,3937.0,3937.0,3937.0,3937.0,0.0,1466273.0,1466273.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 21:49:00,61459,3938.0,3938.0,3938.0,3938.0,0.0,1466725.0,1466725.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 21:50:00,61460,3938.0,3938.0,3938.0,3938.0,0.0,1466664.0,1466664.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 21:51:00,61461,3937.0,3937.0,3937.0,3937.0,0.0,1466864.0,1466864.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
