vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
hc1905.SHFE,SHFE.hc1905,2019-04-04 13:36:00,74526,3814.0,3814.0,3814.0,3814.0,0.0,175244.0,175244.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 13:37:00,74527,3813.0,3813.0,3813.0,3813.0,0.0,175277.0,175277.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 13:38:00,74528,3814.0,3814.0,3814.0,3814.0,0.0,175348.0,175348.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 13:39:00,74529,3812.0,3812.0,3812.0,3812.0,0.0,175368.0,175368.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 13:40:00,74530,3811.0,3811.0,3811.0,3811.0,0.0,175405.0,175405.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 13:41:00,74531,3810.0,3810.0,3810.0,3810.0,0.0,175371.0,175371.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 13:42:00,74532,3812.0,3812.0,3812.0,3812.0,0.0,175374.0,175374.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 13:43:00,74533,3813.0,3813.0,3813.0,3813.0,0.0,175354.0,175354.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 13:44:00,74534,3815.0,3815.0,3815.0,3815.0,0.0,175366.0,175366.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 13:45:00,74535,3814.0,3814.0,3814.0,3814.0,0.0,175341.0,175341.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 13:46:00,74536,3814.0,3814.0,3814.0,3814.0,0.0,175227.0,175227.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 13:47:00,74537,3815.0,3815.0,3815.0,3815.0,0.0,175211.0,175211.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 13:48:00,74538,3813.0,3813.0,3813.0,3813.0,0.0,175169.0,175169.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 13:49:00,74539,3814.0,3814.0,3814.0,3814.0,0.0,175089.0,175089.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 13:50:00,74540,3815.0,3815.0,3815.0,3815.0,0.0,175096.0,175096.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 13:51:00,74541,3812.0,3812.0,3812.0,3812.0,0.0,175078.0,175078.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 13:52:00,74542,3809.0,3809.0,3809.0,3809.0,0.0,175437.0,175437.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 13:53:00,74543,3808.0,3808.0,3808.0,3808.0,0.0,175489.0,175489.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 13:54:00,74544,3812.0,3812.0,3812.0,3812.0,0.0,175364.0,175364.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 13:55:00,74545,3813.0,3813.0,3813.0,3813.0,0.0,175385.0,175385.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 13:56:00,74546,3815.0,3815.0,3815.0,3815.0,0.0,175382.0,175382.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 13:57:00,74547,3814.0,3814.0,3814.0,3814.0,0.0,175370.0,175370.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 13:58:00,74548,3817.0,3817.0,3817.0,3817.0,0.0,175341.0,175341.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 13:59:00,74549,3820.0,3820.0,3820.0,3820.0,0.0,175333.0,175333.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 14:00:00,74550,3819.0,3819.0,3819.0,3819.0,0.0,175257.0,175257.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 14:01:00,74551,3816.0,3816.0,3816.0,3816.0,0.0,175122.0,175122.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 14:02:00,74552,3817.0,3817.0,3817.0,3817.0,0.0,175202.0,175202.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 14:03:00,74553,3821.0,3821.0,3821.0,3821.0,0.0,175183.0,175183.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 14:04:00,74554,3818.0,3818.0,3818.0,3818.0,0.0,175297.0,175297.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 14:05:00,74555,3821.0,3821.0,3821.0,3821.0,0.0,175207.0,175207.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 14:06:00,74556,3819.0,3819.0,3819.0,3819.0,0.0,175236.0,175236.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 14:07:00,74557,3820.0,3820.0,3820.0,3820.0,0.0,175255.0,175255.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 14:08:00,74558,3818.0,3818.0,3818.0,3818.0,0.0,175207.0,175207.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 14:09:00,74559,3820.0,3820.0,3820.0,3820.0,0.0,175210.0,175210.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 14:10:00,74560,3819.0,3819.0,3819.0,3819.0,0.0,175181.0,175181.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 14:11:00,74561,3820.0,3820.0,3820.0,3820.0,0.0,175174.0,175174.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 14:12:00,74562,3817.0,3817.0,3817.0,3817.0,0.0,175234.0,175234.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 14:13:00,74563,3818.0,3818.0,3818.0,3818.0,0.0,175244.0,175244.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 14:14:00,74564,3817.0,3817.0,3817.0,3817.0,0.0,175153.0,175153.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 14:15:00,74565,3818.0,3818.0,3818.0,3818.0,0.0,175123.0,175123.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 14:16:00,74566,3818.0,3818.0,3818.0,3818.0,0.0,175128.0,175128.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 14:17:00,74567,3820.0,3820.0,3820.0,3820.0,0.0,175125.0,175125.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 14:18:00,74568,3821.0,3821.0,3821.0,3821.0,0.0,175137.0,175137.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 14:19:00,74569,3819.0,3819.0,3819.0,3819.0,0.0,175155.0,175155.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 14:20:00,74570,3819.0,3819.0,3819.0,3819.0,0.0,175157.0,175157.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 14:21:00,74571,3820.0,3820.0,3820.0,3820.0,0.0,175184.0,175184.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 14:22:00,74572,3819.0,3819.0,3819.0,3819.0,0.0,175198.0,175198.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 14:23:00,74573,3820.0,3820.0,3820.0,3820.0,0.0,175180.0,175180.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 14:24:00,74574,3824.0,3824.0,3824.0,3824.0,0.0,175168.0,175168.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 14:25:00,74575,3821.0,3821.0,3821.0,3821.0,0.0,175215.0,175215.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 14:26:00,74576,3822.0,3822.0,3822.0,3822.0,0.0,175165.0,175165.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 14:27:00,74577,3823.0,3823.0,3823.0,3823.0,0.0,175104.0,175104.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 14:28:00,74578,3817.0,3817.0,3817.0,3817.0,0.0,175065.0,175065.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 14:29:00,74579,3818.0,3818.0,3818.0,3818.0,0.0,175016.0,175016.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 14:30:00,74580,3818.0,3818.0,3818.0,3818.0,0.0,175040.0,175040.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 14:31:00,74581,3820.0,3820.0,3820.0,3820.0,0.0,175202.0,175202.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 14:32:00,74582,3819.0,3819.0,3819.0,3819.0,0.0,175166.0,175166.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 14:33:00,74583,3818.0,3818.0,3818.0,3818.0,0.0,175094.0,175094.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 14:34:00,74584,3818.0,3818.0,3818.0,3818.0,0.0,175067.0,175067.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 14:35:00,74585,3817.0,3817.0,3817.0,3817.0,0.0,175028.0,175028.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 14:36:00,74586,3816.0,3816.0,3816.0,3816.0,0.0,175014.0,175014.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 14:37:00,74587,3816.0,3816.0,3816.0,3816.0,0.0,174954.0,174954.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 14:38:00,74588,3818.0,3818.0,3818.0,3818.0,0.0,174905.0,174905.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 14:39:00,74589,3818.0,3818.0,3818.0,3818.0,0.0,174863.0,174863.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 14:40:00,74590,3820.0,3820.0,3820.0,3820.0,0.0,174829.0,174829.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 14:41:00,74591,3819.0,3819.0,3819.0,3819.0,0.0,174918.0,174918.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 14:42:00,74592,3821.0,3821.0,3821.0,3821.0,0.0,174962.0,174962.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 14:43:00,74593,3820.0,3820.0,3820.0,3820.0,0.0,174911.0,174911.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 14:44:00,74594,3821.0,3821.0,3821.0,3821.0,0.0,174896.0,174896.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 14:45:00,74595,3819.0,3819.0,3819.0,3819.0,0.0,174871.0,174871.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 14:46:00,74596,3824.0,3824.0,3824.0,3824.0,0.0,174845.0,174845.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 14:47:00,74597,3824.0,3824.0,3824.0,3824.0,0.0,174886.0,174886.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 14:48:00,74598,3826.0,3826.0,3826.0,3826.0,0.0,174802.0,174802.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 14:49:00,74599,3824.0,3824.0,3824.0,3824.0,0.0,174715.0,174715.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 14:50:00,74600,3828.0,3828.0,3828.0,3828.0,0.0,174691.0,174691.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 14:51:00,74601,3830.0,3830.0,3830.0,3830.0,0.0,174699.0,174699.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 14:52:00,74602,3830.0,3830.0,3830.0,3830.0,0.0,174644.0,174644.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 14:53:00,74603,3826.0,3826.0,3826.0,3826.0,0.0,174592.0,174592.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 14:54:00,74604,3829.0,3829.0,3829.0,3829.0,0.0,174462.0,174462.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 14:55:00,74605,3831.0,3831.0,3831.0,3831.0,0.0,174246.0,174246.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 14:56:00,74606,3833.0,3833.0,3833.0,3833.0,0.0,174092.0,174092.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 14:57:00,74607,3835.0,3835.0,3835.0,3835.0,0.0,173976.0,173976.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 14:58:00,74608,3836.0,3836.0,3836.0,3836.0,0.0,173722.0,173722.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
hc1905.SHFE,SHFE.hc1905,2019-04-04 14:59:00,74609,3840.0,3840.0,3840.0,3840.0,0.0,173380.0,173380.0,2019-04-04,tqsdk_stage859_backtest,2019-04-04
