vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
rb1805.SHFE,SHFE.rb1805,2018-03-01 21:52:00,67327,4027.0,4027.0,4027.0,4027.0,0.0,1280649.0,1280649.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 21:53:00,67328,4027.0,4027.0,4027.0,4027.0,0.0,1280791.0,1280791.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 21:54:00,67329,4026.0,4026.0,4026.0,4026.0,0.0,1281024.0,1281024.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 21:55:00,67330,4024.0,4024.0,4024.0,4024.0,0.0,1281400.0,1281400.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 21:56:00,67331,4022.0,4022.0,4022.0,4022.0,0.0,1282093.0,1282093.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 21:57:00,67332,4021.0,4021.0,4021.0,4021.0,0.0,1283374.0,1283374.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 21:58:00,67333,4021.0,4021.0,4021.0,4021.0,0.0,1284215.0,1284215.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 21:59:00,67334,4024.0,4024.0,4024.0,4024.0,0.0,1284969.0,1284969.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 22:00:00,67335,4025.0,4025.0,4025.0,4025.0,0.0,1285051.0,1285051.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 22:01:00,67336,4024.0,4024.0,4024.0,4024.0,0.0,1284880.0,1284880.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 22:02:00,67337,4023.0,4023.0,4023.0,4023.0,0.0,1284941.0,1284941.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 22:03:00,67338,4024.0,4024.0,4024.0,4024.0,0.0,1284827.0,1284827.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 22:04:00,67339,4023.0,4023.0,4023.0,4023.0,0.0,1284836.0,1284836.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 22:05:00,67340,4021.0,4021.0,4021.0,4021.0,0.0,1284897.0,1284897.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 22:06:00,67341,4022.0,4022.0,4022.0,4022.0,0.0,1284764.0,1284764.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 22:07:00,67342,4023.0,4023.0,4023.0,4023.0,0.0,1284818.0,1284818.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 22:08:00,67343,4024.0,4024.0,4024.0,4024.0,0.0,1284568.0,1284568.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 22:09:00,67344,4024.0,4024.0,4024.0,4024.0,0.0,1284669.0,1284669.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 22:10:00,67345,4020.0,4020.0,4020.0,4020.0,0.0,1283518.0,1283518.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 22:11:00,67346,4020.0,4020.0,4020.0,4020.0,0.0,1283291.0,1283291.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 22:12:00,67347,4020.0,4020.0,4020.0,4020.0,0.0,1282415.0,1282415.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 22:13:00,67348,4020.0,4020.0,4020.0,4020.0,0.0,1282177.0,1282177.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 22:14:00,67349,4019.0,4019.0,4019.0,4019.0,0.0,1282242.0,1282242.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 22:15:00,67350,4020.0,4020.0,4020.0,4020.0,0.0,1281968.0,1281968.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 22:16:00,67351,4019.0,4019.0,4019.0,4019.0,0.0,1281695.0,1281695.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 22:17:00,67352,4019.0,4019.0,4019.0,4019.0,0.0,1281606.0,1281606.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 22:18:00,67353,4018.0,4018.0,4018.0,4018.0,0.0,1281041.0,1281041.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 22:19:00,67354,4019.0,4019.0,4019.0,4019.0,0.0,1280962.0,1280962.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 22:20:00,67355,4019.0,4019.0,4019.0,4019.0,0.0,1280899.0,1280899.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 22:21:00,67356,4019.0,4019.0,4019.0,4019.0,0.0,1281125.0,1281125.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 22:22:00,67357,4017.0,4017.0,4017.0,4017.0,0.0,1281166.0,1281166.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 22:23:00,67358,4017.0,4017.0,4017.0,4017.0,0.0,1280645.0,1280645.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 22:24:00,67359,4018.0,4018.0,4018.0,4018.0,0.0,1280664.0,1280664.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 22:25:00,67360,4018.0,4018.0,4018.0,4018.0,0.0,1280396.0,1280396.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 22:26:00,67361,4018.0,4018.0,4018.0,4018.0,0.0,1280604.0,1280604.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 22:27:00,67362,4021.0,4021.0,4021.0,4021.0,0.0,1280203.0,1280203.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 22:28:00,67363,4022.0,4022.0,4022.0,4022.0,0.0,1279929.0,1279929.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 22:29:00,67364,4021.0,4021.0,4021.0,4021.0,0.0,1280017.0,1280017.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 22:30:00,67365,4022.0,4022.0,4022.0,4022.0,0.0,1279831.0,1279831.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 22:31:00,67366,4020.0,4020.0,4020.0,4020.0,0.0,1279678.0,1279678.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 22:32:00,67367,4022.0,4022.0,4022.0,4022.0,0.0,1279156.0,1279156.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 22:33:00,67368,4026.0,4026.0,4026.0,4026.0,0.0,1279436.0,1279436.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 22:34:00,67369,4024.0,4024.0,4024.0,4024.0,0.0,1279301.0,1279301.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 22:35:00,67370,4022.0,4022.0,4022.0,4022.0,0.0,1279220.0,1279220.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 22:36:00,67371,4018.0,4018.0,4018.0,4018.0,0.0,1278599.0,1278599.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 22:37:00,67372,4019.0,4019.0,4019.0,4019.0,0.0,1278622.0,1278622.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 22:38:00,67373,4018.0,4018.0,4018.0,4018.0,0.0,1278562.0,1278562.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 22:39:00,67374,4017.0,4017.0,4017.0,4017.0,0.0,1277441.0,1277441.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 22:40:00,67375,4010.0,4010.0,4010.0,4010.0,0.0,1270959.0,1270959.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 22:41:00,67376,4007.0,4007.0,4007.0,4007.0,0.0,1263779.0,1263779.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 22:42:00,67377,4008.0,4008.0,4008.0,4008.0,0.0,1264124.0,1264124.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 22:43:00,67378,4007.0,4007.0,4007.0,4007.0,0.0,1263393.0,1263393.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 22:44:00,67379,4008.0,4008.0,4008.0,4008.0,0.0,1262524.0,1262524.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 22:45:00,67380,4010.0,4010.0,4010.0,4010.0,0.0,1262113.0,1262113.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 22:46:00,67381,4009.0,4009.0,4009.0,4009.0,0.0,1261437.0,1261437.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 22:47:00,67382,4010.0,4010.0,4010.0,4010.0,0.0,1261021.0,1261021.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 22:48:00,67383,4010.0,4010.0,4010.0,4010.0,0.0,1261047.0,1261047.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 22:49:00,67384,4007.0,4007.0,4007.0,4007.0,0.0,1260757.0,1260757.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 22:50:00,67385,4008.0,4008.0,4008.0,4008.0,0.0,1260914.0,1260914.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 22:51:00,67386,4003.0,4003.0,4003.0,4003.0,0.0,1260366.0,1260366.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 22:52:00,67387,4003.0,4003.0,4003.0,4003.0,0.0,1257612.0,1257612.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 22:53:00,67388,4000.0,4000.0,4000.0,4000.0,0.0,1254409.0,1254409.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 22:54:00,67389,4006.0,4006.0,4006.0,4006.0,0.0,1254555.0,1254555.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 22:55:00,67390,4008.0,4008.0,4008.0,4008.0,0.0,1255168.0,1255168.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 22:56:00,67391,4006.0,4006.0,4006.0,4006.0,0.0,1254772.0,1254772.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 22:57:00,67392,4008.0,4008.0,4008.0,4008.0,0.0,1253413.0,1253413.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 22:58:00,67393,4003.0,4003.0,4003.0,4003.0,0.0,1251238.0,1251238.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
rb1805.SHFE,SHFE.rb1805,2018-03-01 22:59:00,67394,4004.0,4004.0,4004.0,4004.0,0.0,1248522.0,1248522.0,2018-03-01,tqsdk_stage859_backtest,2018-03-01
